 Total battles: 676169
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Banette            |  0.03912% | 529    |  0.039% | 398    |  0.039% | 
 | 626  | Beautifly          |  0.03912% | 529    |  0.039% | 373    |  0.036% | 
 | 627  | Mesprit            |  0.03904% | 528    |  0.039% | 419    |  0.041% | 
 | 628  | Magmar             |  0.03904% | 528    |  0.039% | 407    |  0.040% | 
 | 629  | Plusle             |  0.03845% | 520    |  0.038% | 300    |  0.029% | 
 | 630  | Tangela            |  0.03779% | 511    |  0.038% | 398    |  0.039% | 
 | 631  | Rotom-Fan          |  0.03572% | 483    |  0.036% | 402    |  0.039% | 
 | 632  | Pinsir             |  0.03498% | 473    |  0.035% | 318    |  0.031% | 
 | 633  | Ivysaur            |  0.03431% | 464    |  0.034% | 351    |  0.034% | 
 | 634  | Gourgeist-Small    |  0.03424% | 463    |  0.034% | 363    |  0.035% | 
 | 635  | Servine            |  0.03409% | 461    |  0.034% | 341    |  0.033% | 
 | 636  | Hippopotas         |  0.03357% | 454    |  0.034% | 382    |  0.037% | 
 | 637  | Machoke            |  0.03328% | 450    |  0.033% | 390    |  0.038% | 
 | 638  | Type: Null         |  0.03268% | 442    |  0.033% | 268    |  0.026% | 
 | 639  | Magikarp           |  0.03261% | 441    |  0.033% | 320    |  0.031% | 
 | 640  | Squawkabilly       |  0.03224% | 436    |  0.032% | 319    |  0.031% | 
 | 641  | Minun              |  0.03202% | 433    |  0.032% | 301    |  0.029% | 
 | 642  | Farfetch'd         |  0.03172% | 429    |  0.032% | 296    |  0.029% | 
 | 643  | Meowth             |  0.03106% | 420    |  0.031% | 303    |  0.030% | 
 | 644  | Lumineon           |  0.03076% | 416    |  0.031% | 329    |  0.032% | 
 | 645  | Watchog            |  0.03017% | 408    |  0.030% | 303    |  0.030% | 
 | 646  | Carnivine          |  0.02891% | 391    |  0.029% | 295    |  0.029% | 
 | 647  | Stunfisk-Galar     |  0.02876% | 389    |  0.029% | 303    |  0.030% | 
 | 648  | Bidoof             |  0.02854% | 386    |  0.029% | 291    |  0.028% | 
 | 649  | Vigoroth           |  0.02832% | 383    |  0.028% | 252    |  0.025% | 
 | 650  | Silvally-Fairy     |  0.02825% | 382    |  0.028% | 289    |  0.028% | 
 | 651  | Togetic            |  0.02766% | 374    |  0.028% | 304    |  0.030% | 
 | 652  | Glalie             |  0.02714% | 367    |  0.027% | 289    |  0.028% | 
 | 653  | Electabuzz         |  0.02706% | 366    |  0.027% | 274    |  0.027% | 
 | 654  | Ferroseed          |  0.02692% | 364    |  0.027% | 292    |  0.029% | 
 | 655  | Thwackey           |  0.02655% | 359    |  0.027% | 278    |  0.027% | 
 | 656  | Stonjourner        |  0.02625% | 355    |  0.026% | 253    |  0.025% | 
 | 657  | Silvally-Water     |  0.02618% | 354    |  0.026% | 261    |  0.025% | 
 | 658  | Tauros-Paldea-Combat |  0.02559% | 346    |  0.026% | 280    |  0.027% | 
 | 659  | Girafarig          |  0.02514% | 340    |  0.025% | 224    |  0.022% | 
 | 660  | Clefairy           |  0.02492% | 337    |  0.025% | 255    |  0.025% | 
 | 661  | Mothim             |  0.02477% | 335    |  0.025% | 240    |  0.023% | 
 | 662  | Sliggoo-Hisui      |  0.02470% | 334    |  0.025% | 257    |  0.025% | 
 | 663  | Wooper             |  0.02433% | 329    |  0.024% | 239    |  0.023% | 
 | 664  | Marshtomp          |  0.02433% | 329    |  0.024% | 244    |  0.024% | 
 | 665  | Raticate-Alola     |  0.02351% | 318    |  0.024% | 240    |  0.023% | 
 | 666  | Corphish           |  0.02329% | 315    |  0.023% | 245    |  0.024% | 
 | 667  | Gourgeist-Large    |  0.02329% | 315    |  0.023% | 231    |  0.023% | 
 | 668  | Silvally-Fire      |  0.02300% | 311    |  0.023% | 214    |  0.021% | 
 | 669  | Wormadam-Trash     |  0.02278% | 308    |  0.023% | 241    |  0.024% | 
 | 670  | Treecko            |  0.02167% | 293    |  0.022% | 184    |  0.018% | 
 | 671  | Duosion            |  0.02115% | 286    |  0.021% | 210    |  0.021% | 
 | 672  | Wooper-Paldea      |  0.02093% | 283    |  0.021% | 181    |  0.018% | 
 | 673  | Golbat             |  0.02093% | 283    |  0.021% | 211    |  0.021% | 
 | 674  | Bayleef            |  0.02063% | 279    |  0.021% | 200    |  0.020% | 
 | 675  | Solosis            |  0.02048% | 277    |  0.020% | 179    |  0.017% | 
 | 676  | Pichu              |  0.02004% | 271    |  0.020% | 181    |  0.018% | 
 | 677  | Sneasel            |  0.01989% | 269    |  0.020% | 209    |  0.020% | 
 | 678  | Wartortle          |  0.01945% | 263    |  0.019% | 214    |  0.021% | 
 | 679  | Swirlix            |  0.01915% | 259    |  0.019% | 214    |  0.021% | 
 | 680  | Drakloak           |  0.01900% | 257    |  0.019% | 172    |  0.017% | 
 | 681  | Gurdurr            |  0.01886% | 255    |  0.019% | 179    |  0.017% | 
 | 682  | Calyrex            |  0.01886% | 255    |  0.019% | 179    |  0.017% | 
 | 683  | Naclstack          |  0.01849% | 250    |  0.018% | 177    |  0.017% | 
 | 684  | Oinkologne         |  0.01819% | 246    |  0.018% | 182    |  0.018% | 
 | 685  | Lickitung          |  0.01804% | 244    |  0.018% | 161    |  0.016% | 
 | 686  | Lairon             |  0.01767% | 239    |  0.018% | 172    |  0.017% | 
 | 687  | Phione             |  0.01760% | 238    |  0.018% | 152    |  0.015% | 
 | 688  | Oinkologne-F       |  0.01738% | 235    |  0.017% | 150    |  0.015% | 
 | 689  | Whirlipede         |  0.01656% | 224    |  0.017% | 188    |  0.018% | 
 | 690  | Quilava            |  0.01627% | 220    |  0.016% | 142    |  0.014% | 
 | 691  | Zorua-Hisui        |  0.01582% | 214    |  0.016% | 67     |  0.007% | 
 | 692  | Kadabra            |  0.01575% | 213    |  0.016% | 141    |  0.014% | 
 | 693  | Braixen            |  0.01560% | 211    |  0.016% | 171    |  0.017% | 
 | 694  | Silvally-Ice       |  0.01545% | 209    |  0.015% | 105    |  0.010% | 
 | 695  | Boldore            |  0.01472% | 199    |  0.015% | 172    |  0.017% | 
 | 696  | Hattrem            |  0.01457% | 197    |  0.015% | 162    |  0.016% | 
 | 697  | Unown              |  0.01435% | 194    |  0.014% | 119    |  0.012% | 
 | 698  | Silvally-Steel     |  0.01420% | 192    |  0.014% | 143    |  0.014% | 
 | 699  | Carkol             |  0.01398% | 189    |  0.014% | 168    |  0.016% | 
 | 700  | Luvdisc            |  0.01390% | 188    |  0.014% | 127    |  0.012% | 
 | 701  | Palpitoad          |  0.01383% | 187    |  0.014% | 165    |  0.016% | 
 | 702  | Charjabug          |  0.01375% | 186    |  0.014% | 145    |  0.014% | 
 | 703  | Jigglypuff         |  0.01368% | 185    |  0.014% | 143    |  0.014% | 
 | 704  | Grovyle            |  0.01361% | 184    |  0.014% | 132    |  0.013% | 
 | 705  | Silvally-Dark      |  0.01353% | 183    |  0.014% | 139    |  0.014% | 
 | 706  | Silvally-Electric  |  0.01346% | 182    |  0.013% | 146    |  0.014% | 
 | 707  | Graveler           |  0.01294% | 175    |  0.013% | 128    |  0.013% | 
 | 708  | Koffing            |  0.01272% | 172    |  0.013% | 144    |  0.014% | 
 | 709  | Psyduck            |  0.01264% | 171    |  0.013% | 130    |  0.013% | 
 | 710  | Numel              |  0.01257% | 170    |  0.013% | 88     |  0.009% | 
 | 711  | Silvally-Ground    |  0.01257% | 170    |  0.013% | 123    |  0.012% | 
 | 712  | Totodile           |  0.01228% | 166    |  0.012% | 141    |  0.014% | 
 | 713  | Lechonk            |  0.01213% | 164    |  0.012% | 129    |  0.013% | 
 | 714  | Crocalor           |  0.01213% | 164    |  0.012% | 126    |  0.012% | 
 | 715  | Aipom              |  0.01205% | 163    |  0.012% | 134    |  0.013% | 
 | 716  | Torracat           |  0.01198% | 162    |  0.012% | 139    |  0.014% | 
 | 717  | Combusken          |  0.01191% | 161    |  0.012% | 139    |  0.014% | 
 | 718  | Glimmet            |  0.01146% | 155    |  0.011% | 145    |  0.014% | 
 | 719  | Marowak-Alola-Totem |  0.01139% | 154    |  0.011% | 126    |  0.012% | 
 | 720  | Rattata-Alola      |  0.01094% | 148    |  0.011% | 105    |  0.010% | 
 | 721  | Stantler           |  0.01094% | 148    |  0.011% | 110    |  0.011% | 
 | 722  | Weepinbell         |  0.01080% | 146    |  0.011% | 112    |  0.011% | 
 | 723  | Bonsly             |  0.01072% | 145    |  0.011% | 109    |  0.011% | 
 | 724  | Silvally-Poison    |  0.01065% | 144    |  0.011% | 111    |  0.011% | 
 | 725  | Dottler            |  0.01057% | 143    |  0.011% | 104    |  0.010% | 
 | 726  | Linoone-Galar      |  0.01057% | 143    |  0.011% | 102    |  0.010% | 
 | 727  | Purrloin           |  0.01050% | 142    |  0.011% | 95     |  0.009% | 
 | 728  | Vulpix             |  0.01035% | 140    |  0.010% | 92     |  0.009% | 
 | 729  | Morgrem            |  0.01035% | 140    |  0.010% | 118    |  0.012% | 
 | 730  | Silvally-Ghost     |  0.01028% | 139    |  0.010% | 106    |  0.010% | 
 | 731  | Ekans              |  0.01020% | 138    |  0.010% | 124    |  0.012% | 
 | 732  | Sneasel-Hisui      |  0.01013% | 137    |  0.010% | 109    |  0.011% | 
 | 733  | Krabby             |  0.01013% | 137    |  0.010% | 108    |  0.011% | 
 | 734  | Tirtouga           |  0.01006% | 136    |  0.010% | 90     |  0.009% | 
 | 735  | Phanpy             |  0.00998% | 135    |  0.010% | 102    |  0.010% | 
 | 736  | Wormadam-Sandy     |  0.00991% | 134    |  0.010% | 115    |  0.011% | 
 | 737  | Mankey             |  0.00983% | 133    |  0.010% | 104    |  0.010% | 
 | 738  | Lampent            |  0.00969% | 131    |  0.010% | 96     |  0.009% | 
 | 739  | Seadra             |  0.00954% | 129    |  0.010% | 99     |  0.010% | 
 | 740  | Ralts              |  0.00932% | 126    |  0.009% | 67     |  0.007% | 
 | 741  | Shelgon            |  0.00932% | 126    |  0.009% | 103    |  0.010% | 
 | 742  | Swadloon           |  0.00924% | 125    |  0.009% | 107    |  0.010% | 
 | 743  | Cosmoem            |  0.00910% | 123    |  0.009% | 88     |  0.009% | 
 | 744  | Roggenrola         |  0.00880% | 119    |  0.009% | 97     |  0.009% | 
 | 745  | Poipole            |  0.00880% | 119    |  0.009% | 89     |  0.009% | 
 | 746  | Starly             |  0.00880% | 119    |  0.009% | 81     |  0.008% | 
 | 747  | Salandit           |  0.00858% | 116    |  0.009% | 87     |  0.008% | 
 | 748  | Shellos            |  0.00858% | 116    |  0.009% | 77     |  0.008% | 
 | 749  | Tinkatuff          |  0.00843% | 114    |  0.008% | 94     |  0.009% | 
 | 750  | Wormadam           |  0.00836% | 113    |  0.008% | 82     |  0.008% | 
 | 751  | Charmeleon         |  0.00836% | 113    |  0.008% | 84     |  0.008% | 
 | 752  | Buizel             |  0.00828% | 112    |  0.008% | 91     |  0.009% | 
 | 753  | Teddiursa          |  0.00828% | 112    |  0.008% | 74     |  0.007% | 
 | 754  | Yanma              |  0.00821% | 111    |  0.008% | 87     |  0.008% | 
 | 755  | Silvally-Flying    |  0.00821% | 111    |  0.008% | 85     |  0.008% | 
 | 756  | Oricorio-Pa'u      |  0.00821% | 111    |  0.008% | 73     |  0.007% | 
 | 757  | Abra               |  0.00813% | 110    |  0.008% | 85     |  0.008% | 
 | 758  | Oshawott           |  0.00813% | 110    |  0.008% | 70     |  0.007% | 
 | 759  | Sliggoo            |  0.00806% | 109    |  0.008% | 81     |  0.008% | 
 | 760  | Mudkip             |  0.00799% | 108    |  0.008% | 89     |  0.009% | 
 | 761  | Dwebble            |  0.00799% | 108    |  0.008% | 70     |  0.007% | 
 | 762  | Trapinch           |  0.00799% | 108    |  0.008% | 87     |  0.008% | 
 | 763  | Wynaut             |  0.00791% | 107    |  0.008% | 87     |  0.008% | 
 | 764  | Silvally-Fighting  |  0.00784% | 106    |  0.008% | 82     |  0.008% | 
 | 765  | Cutiefly           |  0.00784% | 106    |  0.008% | 97     |  0.009% | 
 | 766  | Togedemaru-Totem   |  0.00776% | 105    |  0.008% | 65     |  0.006% | 
 | 767  | Omanyte            |  0.00776% | 105    |  0.008% | 52     |  0.005% | 
 | 768  | Silvally-Dragon    |  0.00776% | 105    |  0.008% | 67     |  0.007% | 
 | 769  | Petilil            |  0.00762% | 103    |  0.008% | 86     |  0.008% | 
 | 770  | Araquanid-Totem    |  0.00725% | 98     |  0.007% | 72     |  0.007% | 
 | 771  | Croconaw           |  0.00717% | 97     |  0.007% | 64     |  0.006% | 
 | 772  | Snivy              |  0.00717% | 97     |  0.007% | 83     |  0.008% | 
 | 773  | Silvally-Bug       |  0.00710% | 96     |  0.007% | 79     |  0.008% | 
 | 774  | Silvally-Grass     |  0.00702% | 95     |  0.007% | 62     |  0.006% | 
 | 775  | Gastly             |  0.00702% | 95     |  0.007% | 72     |  0.007% | 
 | 776  | Bergmite           |  0.00695% | 94     |  0.007% | 53     |  0.005% | 
 | 777  | Togepi             |  0.00688% | 93     |  0.007% | 64     |  0.006% | 
 | 778  | Rockruff           |  0.00688% | 93     |  0.007% | 86     |  0.008% | 
 | 779  | Roselia            |  0.00688% | 93     |  0.007% | 79     |  0.008% | 
 | 780  | Porygon            |  0.00680% | 92     |  0.007% | 74     |  0.007% | 
 | 781  | Hakamo-o           |  0.00673% | 91     |  0.007% | 65     |  0.006% | 
 | 782  | Quaxwell           |  0.00673% | 91     |  0.007% | 60     |  0.006% | 
 | 783  | Vulpix-Alola       |  0.00666% | 90     |  0.007% | 74     |  0.007% | 
 | 784  | Crabrawler         |  0.00666% | 90     |  0.007% | 62     |  0.006% | 
 | 785  | Yamask             |  0.00666% | 90     |  0.007% | 71     |  0.007% | 
 | 786  | Zweilous           |  0.00658% | 89     |  0.007% | 68     |  0.007% | 
 | 787  | Raboot             |  0.00658% | 89     |  0.007% | 74     |  0.007% | 
 | 788  | Grookey            |  0.00651% | 88     |  0.007% | 65     |  0.006% | 
 | 789  | Spritzee           |  0.00651% | 88     |  0.007% | 71     |  0.007% | 
 | 790  | Marill             |  0.00629% | 85     |  0.006% | 76     |  0.007% | 
 | 791  | Piplup             |  0.00621% | 84     |  0.006% | 78     |  0.008% | 
 | 792  | Turtwig            |  0.00614% | 83     |  0.006% | 68     |  0.007% | 
 | 793  | Oddish             |  0.00614% | 83     |  0.006% | 66     |  0.006% | 
 | 794  | Charmander         |  0.00606% | 82     |  0.006% | 65     |  0.006% | 
 | 795  | Mudbray            |  0.00606% | 82     |  0.006% | 74     |  0.007% | 
 | 796  | Snom               |  0.00606% | 82     |  0.006% | 73     |  0.007% | 
 | 797  | Ledyba             |  0.00606% | 82     |  0.006% | 77     |  0.008% | 
 | 798  | Tandemaus          |  0.00599% | 81     |  0.006% | 54     |  0.005% | 
 | 799  | Chikorita          |  0.00592% | 80     |  0.006% | 65     |  0.006% | 
 | 800  | Magby              |  0.00592% | 80     |  0.006% | 75     |  0.007% | 
 | 801  | Smoochum           |  0.00592% | 80     |  0.006% | 67     |  0.007% | 
 | 802  | Pansage            |  0.00584% | 79     |  0.006% | 66     |  0.006% | 
 | 803  | Eelektrik          |  0.00584% | 79     |  0.006% | 65     |  0.006% | 
 | 804  | Pignite            |  0.00577% | 78     |  0.006% | 62     |  0.006% | 
 | 805  | Kommo-o-Totem      |  0.00577% | 78     |  0.006% | 61     |  0.006% | 
 | 806  | Kricketot          |  0.00569% | 77     |  0.006% | 71     |  0.007% | 
 | 807  | Panpour            |  0.00569% | 77     |  0.006% | 64     |  0.006% | 
 | 808  | Anorith            |  0.00555% | 75     |  0.006% | 62     |  0.006% | 
 | 809  | Burmy              |  0.00555% | 75     |  0.006% | 69     |  0.007% | 
 | 810  | Combee             |  0.00555% | 75     |  0.006% | 60     |  0.006% | 
 | 811  | Litten             |  0.00547% | 74     |  0.005% | 54     |  0.005% | 
 | 812  | Shellder           |  0.00547% | 74     |  0.005% | 29     |  0.003% | 
 | 813  | Krokorok           |  0.00540% | 73     |  0.005% | 55     |  0.005% | 
 | 814  | Rowlet             |  0.00540% | 73     |  0.005% | 55     |  0.005% | 
 | 815  | Dartrix            |  0.00532% | 72     |  0.005% | 54     |  0.005% | 
 | 816  | Vikavolt-Totem     |  0.00532% | 72     |  0.005% | 36     |  0.004% | 
 | 817  | Shroodle           |  0.00532% | 72     |  0.005% | 43     |  0.004% | 
 | 818  | Wiglett            |  0.00532% | 72     |  0.005% | 66     |  0.006% | 
 | 819  | Pupitar            |  0.00532% | 72     |  0.005% | 64     |  0.006% | 
 | 820  | Brionne            |  0.00525% | 71     |  0.005% | 54     |  0.005% | 
 | 821  | Geodude            |  0.00525% | 71     |  0.005% | 63     |  0.006% | 
 | 822  | Vullaby            |  0.00525% | 71     |  0.005% | 46     |  0.004% | 
 | 823  | Grotle             |  0.00525% | 71     |  0.005% | 60     |  0.006% | 
 | 824  | Zorua              |  0.00518% | 70     |  0.005% | 29     |  0.003% | 
 | 825  | Gible              |  0.00510% | 69     |  0.005% | 57     |  0.006% | 
 | 826  | Caterpie           |  0.00503% | 68     |  0.005% | 47     |  0.005% | 
 | 827  | Sinistea           |  0.00488% | 66     |  0.005% | 52     |  0.005% | 
 | 828  | Buneary            |  0.00473% | 64     |  0.005% | 42     |  0.004% | 
 | 829  | Sunkern            |  0.00473% | 64     |  0.005% | 48     |  0.005% | 
 | 830  | Surskit            |  0.00473% | 64     |  0.005% | 57     |  0.006% | 
 | 831  | Carvanha           |  0.00466% | 63     |  0.005% | 42     |  0.004% | 
 | 832  | Gloom              |  0.00466% | 63     |  0.005% | 45     |  0.004% | 
 | 833  | Metang             |  0.00458% | 62     |  0.005% | 48     |  0.005% | 
 | 834  | Drizzile           |  0.00451% | 61     |  0.005% | 49     |  0.005% | 
 | 835  | Cubone             |  0.00451% | 61     |  0.005% | 43     |  0.004% | 
 | 836  | Wooloo             |  0.00444% | 60     |  0.004% | 50     |  0.005% | 
 | 837  | Nuzleaf            |  0.00429% | 58     |  0.004% | 24     |  0.002% | 
 | 838  | Whismur            |  0.00421% | 57     |  0.004% | 37     |  0.004% | 
 | 839  | Frogadier          |  0.00414% | 56     |  0.004% | 50     |  0.005% | 
 | 840  | Azurill            |  0.00414% | 56     |  0.004% | 45     |  0.004% | 
 | 841  | Mantyke            |  0.00414% | 56     |  0.004% | 48     |  0.005% | 
 | 842  | Wattrel            |  0.00407% | 55     |  0.004% | 40     |  0.004% | 
 | 843  | Duskull            |  0.00407% | 55     |  0.004% | 45     |  0.004% | 
 | 844  | Helioptile         |  0.00407% | 55     |  0.004% | 50     |  0.005% | 
 | 845  | Pikipek            |  0.00407% | 55     |  0.004% | 40     |  0.004% | 
 | 846  | Pansear            |  0.00399% | 54     |  0.004% | 51     |  0.005% | 
 | 847  | Mareanie           |  0.00399% | 54     |  0.004% | 41     |  0.004% | 
 | 848  | Ducklett           |  0.00399% | 54     |  0.004% | 40     |  0.004% | 
 | 849  | Graveler-Alola     |  0.00399% | 54     |  0.004% | 48     |  0.005% | 
 | 850  | Salazzle-Totem     |  0.00399% | 54     |  0.004% | 35     |  0.003% | 
 | 851  | Mime Jr.           |  0.00392% | 53     |  0.004% | 45     |  0.004% | 
 | 852  | Bunnelby           |  0.00392% | 53     |  0.004% | 28     |  0.003% | 
 | 853  | Milcery            |  0.00392% | 53     |  0.004% | 43     |  0.004% | 
 | 854  | Voltorb-Hisui      |  0.00385% | 52     |  0.004% | 36     |  0.004% | 
 | 855  | Igglybuff          |  0.00385% | 52     |  0.004% | 38     |  0.004% | 
 | 856  | Meditite           |  0.00377% | 51     |  0.004% | 41     |  0.004% | 
 | 857  | Chimchar           |  0.00370% | 50     |  0.004% | 35     |  0.003% | 
 | 858  | Scraggy            |  0.00370% | 50     |  0.004% | 38     |  0.004% | 
 | 859  | Spinarak           |  0.00370% | 50     |  0.004% | 42     |  0.004% | 
 | 860  | Inkay              |  0.00370% | 50     |  0.004% | 40     |  0.004% | 
 | 861  | Yungoos            |  0.00362% | 49     |  0.004% | 30     |  0.003% | 
 | 862  | Lileep             |  0.00362% | 49     |  0.004% | 40     |  0.004% | 
 | 863  | Rellor             |  0.00355% | 48     |  0.004% | 37     |  0.004% | 
 | 864  | Joltik             |  0.00355% | 48     |  0.004% | 37     |  0.004% | 
 | 865  | Litwick            |  0.00348% | 47     |  0.003% | 45     |  0.004% | 
 | 866  | Shieldon           |  0.00348% | 47     |  0.003% | 28     |  0.003% | 
 | 867  | Growlithe          |  0.00348% | 47     |  0.003% | 30     |  0.003% | 
 | 868  | Quilladin          |  0.00340% | 46     |  0.003% | 29     |  0.003% | 
 | 869  | Kirlia             |  0.00340% | 46     |  0.003% | 36     |  0.004% | 
 | 870  | Cetoddle           |  0.00340% | 46     |  0.003% | 36     |  0.004% | 
 | 871  | Kubfu              |  0.00340% | 46     |  0.003% | 21     |  0.002% | 
 | 872  | Espurr             |  0.00333% | 45     |  0.003% | 33     |  0.003% | 
 | 873  | Venipede           |  0.00333% | 45     |  0.003% | 33     |  0.003% | 
 | 874  | Sprigatito         |  0.00333% | 45     |  0.003% | 28     |  0.003% | 
 | 875  | Applin             |  0.00318% | 43     |  0.003% | 31     |  0.003% | 
 | 876  | Minccino           |  0.00318% | 43     |  0.003% | 32     |  0.003% | 
 | 877  | Mimikyu-Totem      |  0.00318% | 43     |  0.003% | 30     |  0.003% | 
 | 878  | Frillish           |  0.00318% | 43     |  0.003% | 36     |  0.004% | 
 | 879  | Shinx              |  0.00318% | 43     |  0.003% | 37     |  0.004% | 
 | 880  | Paras              |  0.00311% | 42     |  0.003% | 35     |  0.003% | 
 | 881  | Spheal             |  0.00311% | 42     |  0.003% | 38     |  0.004% | 
 | 882  | Chingling          |  0.00311% | 42     |  0.003% | 32     |  0.003% | 
 | 883  | Silvally-Rock      |  0.00311% | 42     |  0.003% | 34     |  0.003% | 
 | 884  | Stunky             |  0.00311% | 42     |  0.003% | 31     |  0.003% | 
 | 885  | Zigzagoon          |  0.00311% | 42     |  0.003% | 29     |  0.003% | 
 | 886  | Cleffa             |  0.00303% | 41     |  0.003% | 28     |  0.003% | 
 | 887  | Phantump           |  0.00303% | 41     |  0.003% | 24     |  0.002% | 
 | 888  | Spewpa             |  0.00303% | 41     |  0.003% | 33     |  0.003% | 
 | 889  | Nidorino           |  0.00303% | 41     |  0.003% | 31     |  0.003% | 
 | 890  | Pancham            |  0.00303% | 41     |  0.003% | 31     |  0.003% | 
 | 891  | Wailmer            |  0.00303% | 41     |  0.003% | 25     |  0.002% | 
 | 892  | Tyrunt             |  0.00303% | 41     |  0.003% | 30     |  0.003% | 
 | 893  | Monferno           |  0.00303% | 41     |  0.003% | 25     |  0.002% | 
 | 894  | Gothorita          |  0.00296% | 40     |  0.003% | 34     |  0.003% | 
 | 895  | Gabite             |  0.00296% | 40     |  0.003% | 29     |  0.003% | 
 | 896  | Poliwag            |  0.00296% | 40     |  0.003% | 31     |  0.003% | 
 | 897  | Floette            |  0.00296% | 40     |  0.003% | 25     |  0.002% | 
 | 898  | Cyndaquil          |  0.00296% | 40     |  0.003% | 32     |  0.003% | 
 | 899  | Poliwhirl          |  0.00296% | 40     |  0.003% | 29     |  0.003% | 
 | 900  | Cranidos           |  0.00296% | 40     |  0.003% | 28     |  0.003% | 
 | 901  | Pidgeotto          |  0.00288% | 39     |  0.003% | 31     |  0.003% | 
 | 902  | Trubbish           |  0.00288% | 39     |  0.003% | 34     |  0.003% | 
 | 903  | Darumaka           |  0.00288% | 39     |  0.003% | 33     |  0.003% | 
 | 904  | Trumbeak           |  0.00281% | 38     |  0.003% | 24     |  0.002% | 
 | 905  | Toedscool          |  0.00281% | 38     |  0.003% | 26     |  0.003% | 
 | 906  | Dewott             |  0.00281% | 38     |  0.003% | 33     |  0.003% | 
 | 907  | Flittle            |  0.00281% | 38     |  0.003% | 31     |  0.003% | 
 | 908  | Flabebe            |  0.00281% | 38     |  0.003% | 31     |  0.003% | 
 | 909  | Pumpkaboo-Super    |  0.00281% | 38     |  0.003% | 25     |  0.002% | 
 | 910  | Slowpoke           |  0.00274% | 37     |  0.003% | 29     |  0.003% | 
 | 911  | Quaxly             |  0.00274% | 37     |  0.003% | 21     |  0.002% | 
 | 912  | Fraxure            |  0.00274% | 37     |  0.003% | 32     |  0.003% | 
 | 913  | Exeggcute          |  0.00274% | 37     |  0.003% | 26     |  0.003% | 
 | 914  | Gothita            |  0.00266% | 36     |  0.003% | 34     |  0.003% | 
 | 915  | Bagon              |  0.00266% | 36     |  0.003% | 34     |  0.003% | 
 | 916  | Natu               |  0.00266% | 36     |  0.003% | 29     |  0.003% | 
 | 917  | Pidove             |  0.00266% | 36     |  0.003% | 31     |  0.003% | 
 | 918  | Shuppet            |  0.00259% | 35     |  0.003% | 33     |  0.003% | 
 | 919  | Darumaka-Galar     |  0.00259% | 35     |  0.003% | 27     |  0.003% | 
 | 920  | Arctibax           |  0.00259% | 35     |  0.003% | 13     |  0.001% | 
 | 921  | Metapod            |  0.00259% | 35     |  0.003% | 27     |  0.003% | 
 | 922  | Chespin            |  0.00259% | 35     |  0.003% | 27     |  0.003% | 
 | 923  | Nacli              |  0.00251% | 34     |  0.003% | 29     |  0.003% | 
 | 924  | Rufflet            |  0.00244% | 33     |  0.002% | 23     |  0.002% | 
 | 925  | Ponyta-Galar       |  0.00244% | 33     |  0.002% | 28     |  0.003% | 
 | 926  | Feebas             |  0.00244% | 33     |  0.002% | 24     |  0.002% | 
 | 927  | Fennekin           |  0.00244% | 33     |  0.002% | 26     |  0.003% | 
 | 928  | Houndour           |  0.00244% | 33     |  0.002% | 26     |  0.003% | 
 | 929  | Fletchinder        |  0.00237% | 32     |  0.002% | 19     |  0.002% | 
 | 930  | Mareep             |  0.00237% | 32     |  0.002% | 28     |  0.003% | 
 | 931  | Farfetch'd-Galar   |  0.00237% | 32     |  0.002% | 22     |  0.002% | 
 | 932  | Glameow            |  0.00237% | 32     |  0.002% | 27     |  0.003% | 
 | 933  | Pidgey             |  0.00237% | 32     |  0.002% | 24     |  0.002% | 
 | 934  | Venonat            |  0.00229% | 31     |  0.002% | 27     |  0.003% | 
 | 935  | Woobat             |  0.00229% | 31     |  0.002% | 19     |  0.002% | 
 | 936  | Tarountula         |  0.00229% | 31     |  0.002% | 24     |  0.002% | 
 | 937  | Makuhita           |  0.00229% | 31     |  0.002% | 28     |  0.003% | 
 | 938  | Vanillish          |  0.00222% | 30     |  0.002% | 20     |  0.002% | 
 | 939  | Tinkatink          |  0.00222% | 30     |  0.002% | 22     |  0.002% | 
 | 940  | Voltorb            |  0.00222% | 30     |  0.002% | 25     |  0.002% | 
 | 941  | Pawmo              |  0.00222% | 30     |  0.002% | 19     |  0.002% | 
 | 942  | Diglett            |  0.00222% | 30     |  0.002% | 19     |  0.002% | 
 | 943  | Sandshrew-Alola    |  0.00214% | 29     |  0.002% | 20     |  0.002% | 
 | 944  | Grimer-Alola       |  0.00214% | 29     |  0.002% | 27     |  0.003% | 
 | 945  | Gulpin             |  0.00207% | 28     |  0.002% | 22     |  0.002% | 
 | 946  | Loudred            |  0.00207% | 28     |  0.002% | 14     |  0.001% | 
 | 947  | Swablu             |  0.00207% | 28     |  0.002% | 22     |  0.002% | 
 | 948  | Happiny            |  0.00207% | 28     |  0.002% | 22     |  0.002% | 
 | 949  | Silicobra          |  0.00200% | 27     |  0.002% | 26     |  0.003% | 
 | 950  | Wingull            |  0.00200% | 27     |  0.002% | 19     |  0.002% | 
 | 951  | Croagunk           |  0.00200% | 27     |  0.002% | 22     |  0.002% | 
 | 952  | Finizen            |  0.00200% | 27     |  0.002% | 24     |  0.002% | 
