 Total battles: 143778
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Rattata-Alola      |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 645  | Graveler           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 646  | Goldeen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Clefairy           |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 648  | Monferno           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 649  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 650  | Piplup             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 651  | Klang              |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 652  | Voltorb            |  0.00000% | 35     |  0.012% | 34     |  0.015% | 
 | 653  | Skitty             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 654  | Lunatone           |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 655  | Jigglypuff         |  0.00000% | 32     |  0.011% | 29     |  0.013% | 
 | 656  | Zweilous           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 657  | Solrock            |  0.00000% | 163    |  0.057% | 151    |  0.068% | 
 | 658  | Silvally-Poison    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Quilava            |  0.00000% | 49     |  0.017% | 40     |  0.018% | 
 | 660  | Litten             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 661  | Rockruff           |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 662  | Staravia           |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 663  | Grotle             |  0.00000% | 16     |  0.006% | 14     |  0.006% | 
 | 664  | Ledian             |  0.00000% | 50     |  0.017% | 37     |  0.017% | 
 | 665  | Skrelp             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 666  | Shieldon           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 667  | Duosion            |  0.00000% | 26     |  0.009% | 17     |  0.008% | 
 | 668  | Azurill            |  0.00000% | 19     |  0.007% | 14     |  0.006% | 
 | 669  | Tepig              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 670  | Flaaffy            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 671  | Bulbasaur          |  0.00000% | 23     |  0.008% | 17     |  0.008% | 
 | 672  | Squirtle           |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 673  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 675  | Porygon            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 676  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 677  | Silvally-Fighting  |  0.00000% | 13     |  0.005% | 9      |  0.004% | 
 | 678  | Snover             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 679  | Marshtomp          |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 680  | Vulpix             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 681  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Herdier            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Luvdisc            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 684  | Whismur            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Magikarp           |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 686  | Wynaut             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 687  | Joltik             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 688  | Shelmet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Oshawott           |  0.00000% | 19     |  0.007% | 17     |  0.008% | 
 | 692  | Zorua              |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 693  | Golett             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 694  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Exeggcute          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Zigzagoon          |  0.00000% | 24     |  0.008% | 22     |  0.010% | 
 | 699  | Lickitung          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 700  | Trumbeak           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 701  | Kirlia             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 702  | Bellsprout         |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 703  | Brionne            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 704  | Mudkip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Unown              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 707  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Magby              |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 709  | Charjabug          |  0.00000% | 33     |  0.011% | 25     |  0.011% | 
 | 710  | Honedge            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Pikipek            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 712  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Cleffa             |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 715  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Salandit           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 717  | Pansage            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 718  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Hakamo-o           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 720  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Dartrix            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Togepi             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 728  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Graveler-Alola     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Marill             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Boldore            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Surskit            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 734  | Pignite            |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 735  | Deerling           |  0.00000% | 83     |  0.029% | 47     |  0.021% | 
 | 736  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Pidgeotto          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 738  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Blitzle            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 741  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Electrike          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 743  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Wormadam           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Ducklett           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Poliwhirl          |  0.00000% | 39     |  0.014% | 32     |  0.014% | 
 | 748  | Bonsly             |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 749  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 750  | Roselia            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 752  | Cosmoem            |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 753  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Gible              |  0.00000% | 23     |  0.008% | 14     |  0.006% | 
 | 756  | Ekans              |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 757  | Swablu             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 758  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Spritzee           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 760  | Zubat              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 761  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Dewpider           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Diglett            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 765  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Grovyle            |  0.00000% | 11     |  0.004% | 5      |  0.002% | 
 | 769  | Snorunt            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Krokorok           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Fennekin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Krabby             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 775  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Weedle             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 777  | Snivy              |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 778  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Cranidos           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
