 Total battles: 247929
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Arrokuda           |  0.00545% | 27     |  0.005% | 19     |  0.006% | 
 | 637  | Smoliv             |  0.00524% | 26     |  0.005% | 18     |  0.006% | 
 | 638  | Sewaddle           |  0.00504% | 25     |  0.005% | 21     |  0.006% | 
 | 639  | Drizzile           |  0.00504% | 25     |  0.005% | 19     |  0.006% | 
 | 640  | Silicobra          |  0.00464% | 23     |  0.005% | 18     |  0.006% | 
 | 641  | Cyndaquil          |  0.00464% | 23     |  0.005% | 21     |  0.006% | 
 | 642  | Grimer-Alola       |  0.00464% | 23     |  0.005% | 16     |  0.005% | 
 | 643  | Impidimp           |  0.00444% | 22     |  0.004% | 10     |  0.003% | 
 | 644  | Zweilous           |  0.00444% | 22     |  0.004% | 17     |  0.005% | 
 | 645  | Combee             |  0.00444% | 22     |  0.004% | 15     |  0.005% | 
 | 646  | Maschiff           |  0.00383% | 19     |  0.004% | 9      |  0.003% | 
 | 647  | Meowth-Alola       |  0.00363% | 18     |  0.004% | 12     |  0.004% | 
 | 648  | Quaxwell           |  0.00343% | 17     |  0.003% | 14     |  0.004% | 
 | 649  | Lotad              |  0.00343% | 17     |  0.003% | 15     |  0.005% | 
 | 650  | Skiddo             |  0.00323% | 16     |  0.003% | 11     |  0.003% | 
 | 651  | Luxio              |  0.00323% | 16     |  0.003% | 7      |  0.002% | 
 | 652  | Jangmo-o           |  0.00303% | 15     |  0.003% | 10     |  0.003% | 
 | 653  | Floette            |  0.00303% | 15     |  0.003% | 9      |  0.003% | 
 | 654  | Drowzee            |  0.00303% | 15     |  0.003% | 11     |  0.003% | 
 | 655  | Quilladin          |  0.00282% | 14     |  0.003% | 7      |  0.002% | 
 | 656  | Lombre             |  0.00282% | 14     |  0.003% | 11     |  0.003% | 
 | 657  | Gothita            |  0.00282% | 14     |  0.003% | 8      |  0.002% | 
 | 658  | Scatterbug         |  0.00282% | 14     |  0.003% | 11     |  0.003% | 
 | 659  | Houndour           |  0.00282% | 14     |  0.003% | 10     |  0.003% | 
 | 660  | Chewtle            |  0.00262% | 13     |  0.003% | 11     |  0.003% | 
 | 661  | Spewpa             |  0.00242% | 12     |  0.002% | 4      |  0.001% | 
 | 662  | Pawmi              |  0.00242% | 12     |  0.002% | 10     |  0.003% | 
 | 663  | Corvisquire        |  0.00222% | 11     |  0.002% | 9      |  0.003% | 
 | 664  | Fletchinder        |  0.00202% | 10     |  0.002% | 6      |  0.002% | 
 | 665  | Flabebe            |  0.00202% | 10     |  0.002% | 5      |  0.002% | 
 | 666  | Tinkatink          |  0.00182% | 9      |  0.002% | 9      |  0.003% | 
 | 667  | Poochyena          |  0.00182% | 9      |  0.002% | 3      |  0.001% | 
 | 668  | Dreepy             |  0.00161% | 8      |  0.002% | 6      |  0.002% | 
 | 669  | Deino              |  0.00141% | 7      |  0.001% | 5      |  0.002% | 
 | 670  | Cufant             |  0.00121% | 6      |  0.001% | 5      |  0.002% | 
 | 671  | Rufflet            |  0.00121% | 6      |  0.001% | 6      |  0.002% | 
 | 672  | Finneon            |  0.00121% | 6      |  0.001% | 4      |  0.001% | 
 | 673  | Hoothoot           |  0.00121% | 6      |  0.001% | 6      |  0.002% | 
 | 674  | Clauncher          |  0.00101% | 5      |  0.001% | 4      |  0.001% | 
 | 675  | Kricketot          |  0.00101% | 5      |  0.001% | 3      |  0.001% | 
 | 676  | Skrelp             |  0.00061% | 3      |  0.001% | 1      |  0.000% | 
 | 677  | Rookidee           |  0.00061% | 3      |  0.001% | 1      |  0.000% | 
 | 678  | Steenee            |  0.00040% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
