 Total battles: 676169
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Corvisquire        |  0.00034% | 23     |  0.002% | 13     |  0.001% | 
 | 954  | Charcadet          |  0.00033% | 22     |  0.002% | 21     |  0.002% | 
 | 955  | Burmy              |  0.00033% | 75     |  0.006% | 69     |  0.007% | 
 | 956  | Deino              |  0.00033% | 18     |  0.001% | 16     |  0.002% | 
 | 957  | Goldeen            |  0.00031% | 16     |  0.001% | 15     |  0.001% | 
 | 958  | Cranidos           |  0.00031% | 40     |  0.003% | 28     |  0.003% | 
 | 959  | Meowth-Alola       |  0.00031% | 19     |  0.001% | 14     |  0.001% | 
 | 960  | Toxel              |  0.00031% | 26     |  0.002% | 25     |  0.002% | 
 | 961  | Axew               |  0.00030% | 11     |  0.001% | 11     |  0.001% | 
 | 962  | Fidough            |  0.00030% | 25     |  0.002% | 11     |  0.001% | 
 | 963  | Chespin            |  0.00030% | 35     |  0.003% | 27     |  0.003% | 
 | 964  | Shellder           |  0.00030% | 74     |  0.005% | 29     |  0.003% | 
 | 965  | Poochyena          |  0.00029% | 14     |  0.001% | 13     |  0.001% | 
 | 966  | Shieldon           |  0.00029% | 47     |  0.003% | 28     |  0.003% | 
 | 967  | Scatterbug         |  0.00029% | 11     |  0.001% | 7      |  0.001% | 
 | 968  | Sandygast          |  0.00029% | 22     |  0.002% | 19     |  0.002% | 
 | 969  | Zubat              |  0.00029% | 19     |  0.001% | 16     |  0.002% | 
 | 970  | Staryu             |  0.00029% | 16     |  0.001% | 13     |  0.001% | 
 | 971  | Ponyta             |  0.00028% | 8      |  0.001% | 6      |  0.001% | 
 | 972  | Minccino           |  0.00027% | 43     |  0.003% | 32     |  0.003% | 
 | 973  | Sandile            |  0.00027% | 22     |  0.002% | 18     |  0.002% | 
 | 974  | Karrablast         |  0.00026% | 7      |  0.001% | 7      |  0.001% | 
 | 975  | Tarountula         |  0.00026% | 31     |  0.002% | 24     |  0.002% | 
 | 976  | Mankey             |  0.00026% | 133    |  0.010% | 104    |  0.010% | 
 | 977  | Fomantis           |  0.00026% | 8      |  0.001% | 6      |  0.001% | 
 | 978  | Gulpin             |  0.00026% | 28     |  0.002% | 22     |  0.002% | 
 | 979  | Litleo             |  0.00025% | 11     |  0.001% | 5      |  0.000% | 
 | 980  | Barboach           |  0.00025% | 25     |  0.002% | 21     |  0.002% | 
 | 981  | Wiglett            |  0.00025% | 72     |  0.005% | 66     |  0.006% | 
 | 982  | Makuhita           |  0.00025% | 31     |  0.002% | 28     |  0.003% | 
 | 983  | Blipbug            |  0.00025% | 24     |  0.002% | 20     |  0.002% | 
 | 984  | Flabebe            |  0.00025% | 38     |  0.003% | 31     |  0.003% | 
 | 985  | Yamask-Galar       |  0.00025% | 11     |  0.001% | 10     |  0.001% | 
 | 986  | Klang              |  0.00024% | 22     |  0.002% | 18     |  0.002% | 
 | 987  | Kabuto             |  0.00024% | 26     |  0.002% | 14     |  0.001% | 
 | 988  | Poltchageist       |  0.00024% | 12     |  0.001% | 9      |  0.001% | 
 | 989  | Mimikyu-Totem      |  0.00024% | 43     |  0.003% | 30     |  0.003% | 
 | 990  | Prinplup           |  0.00023% | 14     |  0.001% | 14     |  0.001% | 
 | 991  | Snover             |  0.00023% | 7      |  0.001% | 5      |  0.000% | 
 | 992  | Shroodle           |  0.00023% | 72     |  0.005% | 43     |  0.004% | 
 | 993  | Froakie            |  0.00023% | 22     |  0.002% | 19     |  0.002% | 
 | 994  | Pansear            |  0.00023% | 54     |  0.004% | 51     |  0.005% | 
 | 995  | Pawniard           |  0.00022% | 24     |  0.002% | 19     |  0.002% | 
 | 996  | Mienfoo            |  0.00021% | 27     |  0.002% | 14     |  0.001% | 
 | 997  | Sentret            |  0.00021% | 19     |  0.001% | 15     |  0.001% | 
 | 998  | Remoraid           |  0.00021% | 26     |  0.002% | 22     |  0.002% | 
 | 999  | Drilbur            |  0.00021% | 8      |  0.001% | 6      |  0.001% | 
 | 1000 | Yungoos            |  0.00021% | 49     |  0.004% | 30     |  0.003% | 
 | 1001 | NidoranM           |  0.00021% | 10     |  0.001% | 7      |  0.001% | 
 | 1002 | Gothorita          |  0.00021% | 40     |  0.003% | 34     |  0.003% | 
 | 1003 | Nincada            |  0.00020% | 7      |  0.001% | 7      |  0.001% | 
 | 1004 | Pidgeotto          |  0.00020% | 39     |  0.003% | 31     |  0.003% | 
 | 1005 | Shroomish          |  0.00020% | 7      |  0.001% | 4      |  0.000% | 
 | 1006 | Pumpkaboo-Super    |  0.00020% | 38     |  0.003% | 25     |  0.002% | 
 | 1007 | Magby              |  0.00020% | 80     |  0.006% | 75     |  0.007% | 
 | 1008 | Finizen            |  0.00019% | 27     |  0.002% | 24     |  0.002% | 
 | 1009 | Chinchou           |  0.00019% | 15     |  0.001% | 13     |  0.001% | 
 | 1010 | Pumpkaboo-Small    |  0.00019% | 13     |  0.001% | 8      |  0.001% | 
 | 1011 | Anorith            |  0.00019% | 75     |  0.006% | 62     |  0.006% | 
 | 1012 | Floette            |  0.00019% | 40     |  0.003% | 25     |  0.002% | 
 | 1013 | Venipede           |  0.00019% | 45     |  0.003% | 33     |  0.003% | 
 | 1014 | Amaura             |  0.00018% | 13     |  0.001% | 10     |  0.001% | 
 | 1015 | Shuppet            |  0.00018% | 35     |  0.003% | 33     |  0.003% | 
 | 1016 | Tinkatink          |  0.00018% | 30     |  0.002% | 22     |  0.002% | 
 | 1017 | Phantump           |  0.00018% | 41     |  0.003% | 24     |  0.002% | 
 | 1018 | Ponyta-Galar       |  0.00018% | 33     |  0.002% | 28     |  0.003% | 
 | 1019 | Meltan             |  0.00018% | 20     |  0.001% | 14     |  0.001% | 
 | 1020 | Beldum             |  0.00017% | 7      |  0.001% | 5      |  0.000% | 
 | 1021 | Rhyhorn            |  0.00017% | 11     |  0.001% | 8      |  0.001% | 
 | 1022 | Slugma             |  0.00017% | 25     |  0.002% | 22     |  0.002% | 
 | 1023 | Slowpoke-Galar     |  0.00017% | 9      |  0.001% | 6      |  0.001% | 
 | 1024 | Exeggcute          |  0.00016% | 37     |  0.003% | 26     |  0.003% | 
 | 1025 | Rockruff           |  0.00016% | 93     |  0.007% | 86     |  0.008% | 
 | 1026 | Meditite           |  0.00015% | 51     |  0.004% | 41     |  0.004% | 
 | 1027 | Yamper             |  0.00015% | 14     |  0.001% | 11     |  0.001% | 
 | 1028 | Rookidee           |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 1029 | Shelmet            |  0.00015% | 26     |  0.002% | 20     |  0.002% | 
 | 1030 | Skwovet            |  0.00015% | 16     |  0.001% | 11     |  0.001% | 
 | 1031 | Blitzle            |  0.00015% | 13     |  0.001% | 12     |  0.001% | 
 | 1032 | Popplio            |  0.00015% | 16     |  0.001% | 13     |  0.001% | 
 | 1033 | Cufant             |  0.00015% | 8      |  0.001% | 5      |  0.000% | 
 | 1034 | Jangmo-o           |  0.00014% | 4      |  0.000% | 4      |  0.000% | 
 | 1035 | Trubbish           |  0.00014% | 39     |  0.003% | 34     |  0.003% | 
 | 1036 | Archen             |  0.00014% | 7      |  0.001% | 3      |  0.000% | 
 | 1037 | Cherubi            |  0.00014% | 5      |  0.000% | 5      |  0.000% | 
 | 1038 | Quilladin          |  0.00014% | 46     |  0.003% | 29     |  0.003% | 
 | 1039 | Happiny            |  0.00013% | 28     |  0.002% | 22     |  0.002% | 
 | 1040 | Nymble             |  0.00013% | 6      |  0.000% | 6      |  0.001% | 
 | 1041 | Staravia           |  0.00013% | 14     |  0.001% | 11     |  0.001% | 
 | 1042 | Geodude-Alola      |  0.00012% | 4      |  0.000% | 4      |  0.000% | 
 | 1043 | Impidimp           |  0.00012% | 11     |  0.001% | 6      |  0.001% | 
 | 1044 | Panpour            |  0.00012% | 77     |  0.006% | 64     |  0.006% | 
 | 1045 | Spoink             |  0.00012% | 6      |  0.000% | 4      |  0.000% | 
 | 1046 | Steenee            |  0.00011% | 7      |  0.001% | 3      |  0.000% | 
 | 1047 | Pumpkaboo          |  0.00011% | 13     |  0.001% | 8      |  0.001% | 
 | 1048 | Fennekin           |  0.00010% | 33     |  0.002% | 26     |  0.003% | 
 | 1049 | Cacnea             |  0.00010% | 10     |  0.001% | 7      |  0.001% | 
 | 1050 | Floragato          |  0.00010% | 23     |  0.002% | 16     |  0.002% | 
 | 1051 | Milcery            |  0.00010% | 53     |  0.004% | 43     |  0.004% | 
 | 1052 | Diglett-Alola      |  0.00009% | 23     |  0.002% | 14     |  0.001% | 
 | 1053 | Nidorina           |  0.00009% | 25     |  0.002% | 24     |  0.002% | 
 | 1054 | Sealeo             |  0.00009% | 12     |  0.001% | 10     |  0.001% | 
 | 1055 | Varoom             |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 1056 | Bergmite           |  0.00009% | 94     |  0.007% | 53     |  0.005% | 
 | 1057 | Foongus            |  0.00009% | 9      |  0.001% | 8      |  0.001% | 
 | 1058 | Chimchar           |  0.00009% | 50     |  0.004% | 35     |  0.003% | 
 | 1059 | NidoranF           |  0.00009% | 14     |  0.001% | 14     |  0.001% | 
 | 1060 | Clauncher          |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 1061 | Gimmighoul-Roaming |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 1062 | Darumaka-Galar     |  0.00009% | 35     |  0.003% | 27     |  0.003% | 
 | 1063 | Raticate-Alola-Totem |  0.00008% | 5      |  0.000% | 3      |  0.000% | 
 | 1064 | Seel               |  0.00008% | 6      |  0.000% | 5      |  0.000% | 
 | 1065 | Applin             |  0.00008% | 43     |  0.003% | 31     |  0.003% | 
 | 1066 | Gossifleur         |  0.00008% | 25     |  0.002% | 18     |  0.002% | 
 | 1067 | Skiploom           |  0.00008% | 6      |  0.000% | 6      |  0.001% | 
 | 1068 | Golett             |  0.00007% | 9      |  0.001% | 8      |  0.001% | 
 | 1069 | Bronzor            |  0.00007% | 25     |  0.002% | 19     |  0.002% | 
 | 1070 | Sizzlipede         |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1071 | Hoppip             |  0.00007% | 15     |  0.001% | 11     |  0.001% | 
 | 1072 | Tynamo             |  0.00007% | 4      |  0.000% | 3      |  0.000% | 
 | 1073 | Hoothoot           |  0.00006% | 8      |  0.001% | 7      |  0.001% | 
 | 1074 | Lotad              |  0.00006% | 8      |  0.001% | 8      |  0.001% | 
 | 1075 | Larvitar           |  0.00006% | 7      |  0.001% | 7      |  0.001% | 
 | 1076 | Elgyem             |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 1077 | Rolycoly           |  0.00006% | 17     |  0.001% | 7      |  0.001% | 
 | 1078 | Frogadier          |  0.00006% | 56     |  0.004% | 50     |  0.005% | 
 | 1079 | Maschiff           |  0.00006% | 5      |  0.000% | 4      |  0.000% | 
 | 1080 | Wimpod             |  0.00005% | 2      |  0.000% | 0      |  0.000% | 
 | 1081 | Clobbopus          |  0.00005% | 10     |  0.001% | 10     |  0.001% | 
 | 1082 | Cosmog             |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1083 | Nickit             |  0.00005% | 8      |  0.001% | 4      |  0.000% | 
 | 1084 | Vibrava            |  0.00005% | 13     |  0.001% | 8      |  0.001% | 
 | 1085 | Electrike          |  0.00005% | 24     |  0.002% | 23     |  0.002% | 
 | 1086 | Chewtle            |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1087 | Goomy              |  0.00005% | 20     |  0.001% | 15     |  0.001% | 
 | 1088 | Gumshoos-Totem     |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 | 1089 | Arrokuda           |  0.00004% | 12     |  0.001% | 10     |  0.001% | 
 | 1090 | Tentacool          |  0.00004% | 21     |  0.002% | 16     |  0.002% | 
 | 1091 | Tadbulb            |  0.00004% | 10     |  0.001% | 6      |  0.001% | 
 | 1092 | Swinub             |  0.00003% | 21     |  0.002% | 16     |  0.002% | 
 | 1093 | Dreepy             |  0.00003% | 10     |  0.001% | 9      |  0.001% | 
 | 1094 | Tympole            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Snorunt            |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 1096 | Bramblin           |  0.00003% | 16     |  0.001% | 13     |  0.001% | 
 | 1097 | Pawmi              |  0.00003% | 5      |  0.000% | 3      |  0.000% | 
 | 1098 | Smoliv             |  0.00003% | 14     |  0.001% | 13     |  0.001% | 
 | 1099 | Meowth-Galar       |  0.00003% | 6      |  0.000% | 6      |  0.001% | 
 | 1100 | Bounsweet          |  0.00002% | 8      |  0.001% | 7      |  0.001% | 
 | 1101 | Timburr            |  0.00002% | 10     |  0.001% | 10     |  0.001% | 
 | 1102 | Rellor             |  0.00002% | 48     |  0.004% | 37     |  0.004% | 
 | 1103 | Growlithe-Hisui    |  0.00002% | 6      |  0.000% | 4      |  0.000% | 
 | 1104 | Stufful            |  0.00001% | 13     |  0.001% | 7      |  0.001% | 
 | 1105 | Skorupi            |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 1106 | Cubchoo            |  0.00001% | 11     |  0.001% | 10     |  0.001% | 
 | 1107 | Capsakid           |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 1108 | Munna              |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 1109 | Morelull           |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 1110 | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1111 | Dolliv             |  0.00000% | 15     |  0.001% | 15     |  0.001% | 
 | 1112 | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Slakoth            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1114 | Noibat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1115 | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1116 | Lillipup           |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1117 | Silcoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1118 | Deerling           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1119 | Seedot             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1120 | Klink              |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1121 | Skiddo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
