 Total battles: 676169
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Loudred            |  0.00000% | 28     |  0.002% | 14     |  0.001% | 
 | 954  | Ekans              |  0.00000% | 138    |  0.010% | 124    |  0.012% | 
 | 955  | Tyrunt             |  0.00000% | 41     |  0.003% | 30     |  0.003% | 
 | 956  | Snubbull           |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 957  | Pumpkaboo          |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 958  | Litwick            |  0.00000% | 47     |  0.003% | 45     |  0.004% | 
 | 959  | Doduo              |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 960  | Nincada            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 961  | Charcadet          |  0.00000% | 22     |  0.002% | 21     |  0.002% | 
 | 962  | Gulpin             |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 963  | Koffing            |  0.00000% | 172    |  0.013% | 144    |  0.014% | 
 | 964  | Sandygast          |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 965  | Oricorio-Pa'u      |  0.00000% | 111    |  0.008% | 73     |  0.007% | 
 | 966  | Skwovet            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 967  | Cetoddle           |  0.00000% | 46     |  0.003% | 36     |  0.004% | 
 | 968  | Yamask             |  0.00000% | 90     |  0.007% | 71     |  0.007% | 
 | 969  | Ralts              |  0.00000% | 126    |  0.009% | 67     |  0.007% | 
 | 970  | Karrablast         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 971  | Mankey             |  0.00000% | 133    |  0.010% | 104    |  0.010% | 
 | 972  | Meowth-Galar       |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 973  | Amaura             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 974  | Azurill            |  0.00000% | 56     |  0.004% | 45     |  0.004% | 
 | 975  | Vanillish          |  0.00000% | 30     |  0.002% | 20     |  0.002% | 
 | 976  | Fidough            |  0.00000% | 25     |  0.002% | 11     |  0.001% | 
 | 977  | Chinchou           |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 978  | Seel               |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 979  | Croagunk           |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 980  | Diglett            |  0.00000% | 30     |  0.002% | 19     |  0.002% | 
 | 981  | Tynamo             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 982  | Sewaddle           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 983  | Toxel              |  0.00000% | 26     |  0.002% | 25     |  0.002% | 
 | 984  | Arrokuda           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 985  | Meditite           |  0.00000% | 51     |  0.004% | 41     |  0.004% | 
 | 986  | Quilladin          |  0.00000% | 46     |  0.003% | 29     |  0.003% | 
 | 987  | Cranidos           |  0.00000% | 40     |  0.003% | 28     |  0.003% | 
 | 988  | Yamask-Galar       |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 989  | Froakie            |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 990  | Zubat              |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 991  | Tyrogue            |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 992  | Makuhita           |  0.00000% | 31     |  0.002% | 28     |  0.003% | 
 | 993  | Trubbish           |  0.00000% | 39     |  0.003% | 34     |  0.003% | 
 | 994  | Archen             |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 995  | Applin             |  0.00000% | 43     |  0.003% | 31     |  0.003% | 
 | 996  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 997  | Ponyta             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 998  | Pidgeotto          |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 999  | Barboach           |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 1000 | Milcery            |  0.00000% | 53     |  0.004% | 43     |  0.004% | 
 | 1001 | Hoothoot           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1002 | Magby              |  0.00000% | 80     |  0.006% | 75     |  0.007% | 
 | 1003 | Pawniard           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1004 | Luxio              |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 1005 | Gumshoos-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1006 | Rookidee           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1007 | Deino              |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1008 | Bramblin           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1009 | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1010 | Cufant             |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1011 | Meowth-Alola       |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1012 | NidoranF           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1013 | Popplio            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1014 | Blitzle            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1015 | Chespin            |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 1016 | Mienfoo            |  0.00000% | 27     |  0.002% | 14     |  0.001% | 
 | 1017 | Chimchar           |  0.00000% | 50     |  0.004% | 35     |  0.003% | 
 | 1018 | Tinkatink          |  0.00000% | 30     |  0.002% | 22     |  0.002% | 
 | 1019 | Capsakid           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1020 | Tentacool          |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 1021 | Cubchoo            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1022 | Spritzee           |  0.00000% | 88     |  0.007% | 71     |  0.007% | 
 | 1023 | Tepig              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1024 | NidoranM           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1025 | Venipede           |  0.00000% | 45     |  0.003% | 33     |  0.003% | 
 | 1026 | Cyndaquil          |  0.00000% | 40     |  0.003% | 32     |  0.003% | 
 | 1027 | Rhyhorn            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1028 | Scatterbug         |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1029 | Nidorina           |  0.00000% | 25     |  0.002% | 24     |  0.002% | 
 | 1030 | Sandile            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 1031 | Cherubi            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1032 | Yamper             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1033 | Bergmite           |  0.00000% | 94     |  0.007% | 53     |  0.005% | 
 | 1034 | Pikipek            |  0.00000% | 55     |  0.004% | 40     |  0.004% | 
 | 1035 | Toedscool          |  0.00000% | 38     |  0.003% | 26     |  0.003% | 
 | 1036 | Timburr            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1037 | Clobbopus          |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1038 | Hoppip             |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1039 | Darumaka-Galar     |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 1040 | Herdier            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1041 | Skiploom           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1042 | Larvesta           |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1043 | Impidimp           |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 1044 | Pumpkaboo-Super    |  0.00000% | 38     |  0.003% | 25     |  0.002% | 
 | 1045 | Voltorb-Hisui      |  0.00000% | 52     |  0.004% | 36     |  0.004% | 
 | 1046 | Prinplup           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1047 | Dreepy             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1048 | Spoink             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1049 | Feebas             |  0.00000% | 33     |  0.002% | 24     |  0.002% | 
 | 1050 | Mimikyu-Totem      |  0.00000% | 43     |  0.003% | 30     |  0.003% | 
 | 1051 | Morelull           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1052 | Bagon              |  0.00000% | 36     |  0.003% | 34     |  0.003% | 
 | 1053 | Finizen            |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1054 | Corvisquire        |  0.00000% | 23     |  0.002% | 13     |  0.001% | 
 | 1055 | Slakoth            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1056 | Grookey            |  0.00000% | 88     |  0.007% | 65     |  0.006% | 
 | 1057 | Gabite             |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 1058 | Bounsweet          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1059 | Shroomish          |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1060 | Bronzor            |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 1061 | Slowpoke-Galar     |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1062 | Kricketot          |  0.00000% | 77     |  0.006% | 71     |  0.007% | 
 | 1063 | Rellor             |  0.00000% | 48     |  0.004% | 37     |  0.004% | 
 | 1064 | Burmy              |  0.00000% | 75     |  0.006% | 69     |  0.007% | 
 | 1065 | Exeggcute          |  0.00000% | 37     |  0.003% | 26     |  0.003% | 
 | 1066 | Smoliv             |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1067 | Axew               |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1068 | Raticate-Alola-Totem |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1069 | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1070 | Dewpider           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1071 | Lillipup           |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1072 | Poltchageist       |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1073 | Tadbulb            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1074 | Frogadier          |  0.00000% | 56     |  0.004% | 50     |  0.005% | 
 | 1075 | Lotad              |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1076 | Meltan             |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1077 | Dolliv             |  0.00000% | 15     |  0.001% | 15     |  0.001% | 
 | 1078 | Growlithe-Hisui    |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1079 | Skitty             |  0.00000% | 26     |  0.002% | 14     |  0.001% | 
 | 1080 | Wimpod             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1081 | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1082 | Gossifleur         |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 1083 | Silcoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1084 | Chingling          |  0.00000% | 42     |  0.003% | 32     |  0.003% | 
 | 1085 | Floragato          |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 1086 | Foongus            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1087 | Goomy              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1088 | Honedge            |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1089 | Stufful            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 1090 | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1091 | Pawmi              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1092 | Deerling           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1093 | Sealeo             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1094 | Fennekin           |  0.00000% | 33     |  0.002% | 26     |  0.003% | 
 | 1095 | Panpour            |  0.00000% | 77     |  0.006% | 64     |  0.006% | 
 | 1096 | Happiny            |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1097 | Varoom             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1098 | Geodude-Alola      |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1099 | Blipbug            |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 1100 | Klink              |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1101 | Sizzlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1102 | Skiddo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Shuppet            |  0.00000% | 35     |  0.003% | 33     |  0.003% | 
 | 1104 | Maschiff           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1105 | Nymble             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1106 | Beldum             |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1107 | Electrike          |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 1108 | Cascoon            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1109 | Gimmighoul-Roaming |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Skorupi            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1111 | Noibat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1112 | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Flaaffy            |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1114 | Seedot             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1115 | Larvitar           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1116 | Vibrava            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1117 | Staravia           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1118 | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1119 | Golett             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1120 | Nickit             |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1121 | Rolycoly           |  0.00000% | 17     |  0.001% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
