 Total battles: 676169
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Mudkip             |  0.00001% | 108    |  0.008% | 89     |  0.009% | 
 | 954  | Shroodle           |  0.00001% | 72     |  0.005% | 43     |  0.004% | 
 | 955  | Piplup             |  0.00001% | 84     |  0.006% | 78     |  0.008% | 
 | 956  | Anorith            |  0.00001% | 75     |  0.006% | 62     |  0.006% | 
 | 957  | Nidorino           |  0.00001% | 41     |  0.003% | 31     |  0.003% | 
 | 958  | Litleo             |  0.00001% | 11     |  0.001% | 5      |  0.000% | 
 | 959  | Pancham            |  0.00001% | 41     |  0.003% | 31     |  0.003% | 
 | 960  | Meditite           |  0.00001% | 51     |  0.004% | 41     |  0.004% | 
 | 961  | Loudred            |  0.00001% | 28     |  0.002% | 14     |  0.001% | 
 | 962  | Tarountula         |  0.00001% | 31     |  0.002% | 24     |  0.002% | 
 | 963  | Cranidos           |  0.00000% | 40     |  0.003% | 28     |  0.003% | 
 | 964  | Seel               |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 965  | Charcadet          |  0.00000% | 22     |  0.002% | 21     |  0.002% | 
 | 966  | Yamask-Galar       |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 967  | Rockruff           |  0.00000% | 93     |  0.007% | 86     |  0.008% | 
 | 968  | Swinub             |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 969  | Shelmet            |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 970  | Cacnea             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 971  | Venonat            |  0.00000% | 31     |  0.002% | 27     |  0.003% | 
 | 972  | Chewtle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 973  | Jangmo-o           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 974  | Slugma             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 975  | Wiglett            |  0.00000% | 72     |  0.005% | 66     |  0.006% | 
 | 976  | Shellder           |  0.00000% | 74     |  0.005% | 29     |  0.003% | 
 | 977  | Rookidee           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 978  | Luxio              |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 979  | Doduo              |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 980  | Litwick            |  0.00000% | 47     |  0.003% | 45     |  0.004% | 
 | 981  | Gulpin             |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 982  | Arrokuda           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 983  | Barboach           |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 984  | Rhyhorn            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 985  | Snubbull           |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 986  | Pumpkaboo          |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 987  | Deino              |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 988  | Larvesta           |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 989  | Ekans              |  0.00000% | 138    |  0.010% | 124    |  0.012% | 
 | 990  | Pikipek            |  0.00000% | 55     |  0.004% | 40     |  0.004% | 
 | 991  | Tynamo             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 992  | Tepig              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 993  | Mankey             |  0.00000% | 133    |  0.010% | 104    |  0.010% | 
 | 994  | NidoranF           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 995  | Cetoddle           |  0.00000% | 46     |  0.003% | 36     |  0.004% | 
 | 996  | Yamask             |  0.00000% | 90     |  0.007% | 71     |  0.007% | 
 | 997  | Skwovet            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 998  | Meowth-Galar       |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 999  | Quilladin          |  0.00000% | 46     |  0.003% | 29     |  0.003% | 
 | 1000 | Tinkatink          |  0.00000% | 30     |  0.002% | 22     |  0.002% | 
 | 1001 | Meowth-Alola       |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1002 | Applin             |  0.00000% | 43     |  0.003% | 31     |  0.003% | 
 | 1003 | Diglett            |  0.00000% | 30     |  0.002% | 19     |  0.002% | 
 | 1004 | Zubat              |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 1005 | Froakie            |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 1006 | Prinplup           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1007 | Impidimp           |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 1008 | Kricketot          |  0.00000% | 77     |  0.006% | 71     |  0.007% | 
 | 1009 | Finizen            |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1010 | Pawniard           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1011 | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1012 | Trubbish           |  0.00000% | 39     |  0.003% | 34     |  0.003% | 
 | 1013 | Tyrogue            |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 1014 | Makuhita           |  0.00000% | 31     |  0.002% | 28     |  0.003% | 
 | 1015 | Chimchar           |  0.00000% | 50     |  0.004% | 35     |  0.003% | 
 | 1016 | Magby              |  0.00000% | 80     |  0.006% | 75     |  0.007% | 
 | 1017 | Cufant             |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1018 | Ponyta             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1019 | Blitzle            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1020 | Gumshoos-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1021 | Archen             |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 1022 | Yamper             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1023 | Bramblin           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1024 | Pidgeotto          |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 1025 | Honedge            |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1026 | Chespin            |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 1027 | Darumaka-Galar     |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 1028 | Nidorina           |  0.00000% | 25     |  0.002% | 24     |  0.002% | 
 | 1029 | Popplio            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1030 | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1031 | Milcery            |  0.00000% | 53     |  0.004% | 43     |  0.004% | 
 | 1032 | Tentacool          |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 1033 | Axew               |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1034 | Spritzee           |  0.00000% | 88     |  0.007% | 71     |  0.007% | 
 | 1035 | Flaaffy            |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1036 | Mimikyu-Totem      |  0.00000% | 43     |  0.003% | 30     |  0.003% | 
 | 1037 | Hoppip             |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1038 | Hoothoot           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1039 | Bagon              |  0.00000% | 36     |  0.003% | 34     |  0.003% | 
 | 1040 | Sandile            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 1041 | Mienfoo            |  0.00000% | 27     |  0.002% | 14     |  0.001% | 
 | 1042 | Cubchoo            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1043 | Capsakid           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1044 | Toedscool          |  0.00000% | 38     |  0.003% | 26     |  0.003% | 
 | 1045 | Corvisquire        |  0.00000% | 23     |  0.002% | 13     |  0.001% | 
 | 1046 | Grookey            |  0.00000% | 88     |  0.007% | 65     |  0.006% | 
 | 1047 | Dreepy             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1048 | Raticate-Alola-Totem |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1049 | Venipede           |  0.00000% | 45     |  0.003% | 33     |  0.003% | 
 | 1050 | NidoranM           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1051 | Exeggcute          |  0.00000% | 37     |  0.003% | 26     |  0.003% | 
 | 1052 | Spoink             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1053 | Bergmite           |  0.00000% | 94     |  0.007% | 53     |  0.005% | 
 | 1054 | Timburr            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1055 | Voltorb-Hisui      |  0.00000% | 52     |  0.004% | 36     |  0.004% | 
 | 1056 | Smoliv             |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1057 | Bounsweet          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1058 | Shroomish          |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1059 | Scatterbug         |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1060 | Skiploom           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1061 | Cherubi            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1062 | Rellor             |  0.00000% | 48     |  0.004% | 37     |  0.004% | 
 | 1063 | Morelull           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1064 | Pumpkaboo-Super    |  0.00000% | 38     |  0.003% | 25     |  0.002% | 
 | 1065 | Clobbopus          |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1066 | Tadbulb            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1067 | Growlithe-Hisui    |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1068 | Chingling          |  0.00000% | 42     |  0.003% | 32     |  0.003% | 
 | 1069 | Floragato          |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 1070 | Gabite             |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 1071 | Wimpod             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1072 | Bronzor            |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 1073 | Dewpider           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1074 | Skitty             |  0.00000% | 26     |  0.002% | 14     |  0.001% | 
 | 1075 | Varoom             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1076 | Geodude-Alola      |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1077 | Slowpoke-Galar     |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1078 | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1079 | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1080 | Fennekin           |  0.00000% | 33     |  0.002% | 26     |  0.003% | 
 | 1081 | Panpour            |  0.00000% | 77     |  0.006% | 64     |  0.006% | 
 | 1082 | Dolliv             |  0.00000% | 15     |  0.001% | 15     |  0.001% | 
 | 1083 | Happiny            |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1084 | Slakoth            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1085 | Lotad              |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1086 | Burmy              |  0.00000% | 75     |  0.006% | 69     |  0.007% | 
 | 1087 | Maschiff           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1088 | Sealeo             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1089 | Frogadier          |  0.00000% | 56     |  0.004% | 50     |  0.005% | 
 | 1090 | Poltchageist       |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1091 | Stufful            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 1092 | Lillipup           |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1093 | Goomy              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1094 | Pawmi              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1095 | Meltan             |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1096 | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1097 | Blipbug            |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 1098 | Foongus            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1099 | Silcoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1100 | Gossifleur         |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 1101 | Beldum             |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1102 | Noibat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1103 | Deerling           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1104 | Cascoon            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1105 | Skorupi            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1106 | Seedot             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1107 | Larvitar           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1108 | Klink              |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1109 | Nickit             |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1110 | Shuppet            |  0.00000% | 35     |  0.003% | 33     |  0.003% | 
 | 1111 | Staravia           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1112 | Sizzlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Skiddo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1114 | Nymble             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1115 | Electrike          |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 1116 | Gimmighoul-Roaming |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1117 | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1118 | Vibrava            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1119 | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1120 | Golett             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1121 | Rolycoly           |  0.00000% | 17     |  0.001% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
