 Total battles: 133323
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Barboach           |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 644  | Grubbin            |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 645  | Cubchoo            |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 646  | Drizzile           |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 647  | Charcadet          |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 648  | Steenee            |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 649  | Shinx              |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 650  | Meditite           |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Zweilous           |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 652  | Capsakid           |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Slugma             |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 654  | Nuzleaf            |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
