 Total battles: 247929
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Barboach           |  0.00004% | 27     |  0.005% | 23     |  0.007% | 
 | 636  | Silicobra          |  0.00004% | 23     |  0.005% | 18     |  0.006% | 
 | 637  | Maschiff           |  0.00004% | 19     |  0.004% | 9      |  0.003% | 
 | 638  | Dolliv             |  0.00003% | 221    |  0.045% | 161    |  0.050% | 
 | 639  | Slakoth            |  0.00003% | 84     |  0.017% | 22     |  0.007% | 
 | 640  | Gimmighoul-Roaming |  0.00003% | 29     |  0.006% | 22     |  0.007% | 
 | 641  | Cufant             |  0.00002% | 6      |  0.001% | 5      |  0.002% | 
 | 642  | Lombre             |  0.00002% | 14     |  0.003% | 11     |  0.003% | 
 | 643  | Shelgon            |  0.00002% | 80     |  0.016% | 59     |  0.018% | 
 | 644  | Quaxwell           |  0.00001% | 17     |  0.003% | 14     |  0.004% | 
 | 645  | Jangmo-o           |  0.00001% | 15     |  0.003% | 10     |  0.003% | 
 | 646  | Cyndaquil          |  0.00001% | 23     |  0.005% | 21     |  0.006% | 
 | 647  | Corvisquire        |  0.00001% | 11     |  0.002% | 9      |  0.003% | 
 | 648  | Rookidee           |  0.00001% | 3      |  0.001% | 1      |  0.000% | 
 | 649  | Duskull            |  0.00001% | 193    |  0.039% | 144    |  0.044% | 
 | 650  | Litwick            |  0.00001% | 285    |  0.057% | 82     |  0.025% | 
 | 651  | Growlithe          |  0.00001% | 33     |  0.007% | 20     |  0.006% | 
 | 652  | Pawmi              |  0.00001% | 12     |  0.002% | 10     |  0.003% | 
 | 653  | Quilladin          |  0.00001% | 14     |  0.003% | 7      |  0.002% | 
 | 654  | Luxio              |  0.00001% | 16     |  0.003% | 7      |  0.002% | 
 | 655  | Rellor             |  0.00001% | 128    |  0.026% | 26     |  0.008% | 
 | 656  | Chespin            |  0.00000% | 63     |  0.013% | 36     |  0.011% | 
 | 657  | Larvitar           |  0.00000% | 27     |  0.005% | 19     |  0.006% | 
 | 658  | Fomantis           |  0.00000% | 105    |  0.021% | 67     |  0.021% | 
 | 659  | Larvesta           |  0.00000% | 31     |  0.006% | 17     |  0.005% | 
 | 660  | Tinkatink          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 661  | Deino              |  0.00000% | 7      |  0.001% | 5      |  0.002% | 
 | 662  | Houndour           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 663  | Petilil            |  0.00000% | 33     |  0.007% | 19     |  0.006% | 
 | 664  | Cacnea             |  0.00000% | 45     |  0.009% | 21     |  0.006% | 
 | 665  | Kricketot          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 666  | Scatterbug         |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 667  | Sentret            |  0.00000% | 42     |  0.008% | 23     |  0.007% | 
 | 668  | Floette            |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 669  | Skrelp             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 670  | Meowth-Alola       |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 671  | Hakamo-o           |  0.00000% | 28     |  0.006% | 24     |  0.007% | 
 | 672  | Hoothoot           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 673  | Finneon            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 674  | Nymble             |  0.00000% | 37     |  0.007% | 11     |  0.003% | 
 | 675  | Spewpa             |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 676  | Dreepy             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 677  | Makuhita           |  0.00000% | 47     |  0.009% | 16     |  0.005% | 
 | 678  | Steenee            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
