 Total battles: 133323
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Charcadet          |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 645  | Luxio              |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 646  | Cyndaquil          |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Meditite           |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 648  | Drakloak           |  0.00002% | 8      |  0.003% | 7      |  0.004% | 
 | 649  | Sandile            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Flittle            |  0.00000% | 12     |  0.005% | 3      |  0.002% | 
 | 652  | Deino              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 653  | Phantump           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 654  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
