 Total battles: 143778
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 645  | Cherrim            |  0.00000% | 32     |  0.011% | 21     |  0.009% | 
 | 646  | Trubbish           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 647  | Grimer             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 648  | Shelgon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 649  | Larvitar           |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 650  | Ledian             |  0.00000% | 50     |  0.017% | 37     |  0.017% | 
 | 651  | Spinarak           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 652  | Ekans              |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 653  | Jigglypuff         |  0.00000% | 32     |  0.011% | 29     |  0.013% | 
 | 654  | Quilava            |  0.00000% | 49     |  0.017% | 40     |  0.018% | 
 | 655  | Grotle             |  0.00000% | 16     |  0.006% | 14     |  0.006% | 
 | 656  | Graveler           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 657  | Shieldon           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 658  | Goldeen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Monferno           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 660  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 661  | Piplup             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 662  | Silvally-Fighting  |  0.00000% | 13     |  0.005% | 9      |  0.004% | 
 | 663  | Flaaffy            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 664  | Caterpie           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 665  | Rattata-Alola      |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 666  | Vulpix             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 667  | Azurill            |  0.00000% | 19     |  0.007% | 14     |  0.006% | 
 | 668  | Skrelp             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 669  | Klang              |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 670  | Voltorb            |  0.00000% | 35     |  0.012% | 34     |  0.015% | 
 | 671  | Skitty             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Silvally-Poison    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Zigzagoon          |  0.00000% | 24     |  0.008% | 22     |  0.010% | 
 | 674  | Luvdisc            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 675  | Whismur            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Staravia           |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 677  | Litten             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 678  | Rockruff           |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 679  | Duosion            |  0.00000% | 26     |  0.009% | 17     |  0.008% | 
 | 680  | Charjabug          |  0.00000% | 33     |  0.011% | 25     |  0.011% | 
 | 681  | Tepig              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Bulbasaur          |  0.00000% | 23     |  0.008% | 17     |  0.008% | 
 | 684  | Squirtle           |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 685  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Brionne            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 687  | Marshtomp          |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 688  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Snover             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 690  | Mudkip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 691  | Zorua              |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 692  | Golett             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 693  | Wynaut             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 694  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Exeggcute          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Joltik             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 700  | Shelmet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Lickitung          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 703  | Herdier            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Kirlia             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 705  | Unown              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 706  | Trumbeak           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 707  | Bonsly             |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 708  | Oshawott           |  0.00000% | 19     |  0.007% | 17     |  0.008% | 
 | 709  | Cleffa             |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 710  | Dewpider           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Magby              |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 713  | Graveler-Alola     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Honedge            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Surskit            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 716  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Poliwhirl          |  0.00000% | 39     |  0.014% | 32     |  0.014% | 
 | 718  | Pikipek            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 719  | Pansage            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 720  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Blitzle            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 722  | Spritzee           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 723  | Deerling           |  0.00000% | 83     |  0.029% | 47     |  0.021% | 
 | 724  | Dartrix            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Zubat              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 726  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Cosmoem            |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 728  | Pignite            |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 729  | Snivy              |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 730  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 731  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Weedle             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 735  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Salandit           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 739  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Hakamo-o           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 741  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Togepi             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 748  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Marill             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Boldore            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 752  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Pidgeotto          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 754  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Electrike          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 757  | Wormadam           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Ducklett           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 761  | Roselia            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Gible              |  0.00000% | 23     |  0.008% | 14     |  0.006% | 
 | 765  | Swablu             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 766  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Diglett            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 769  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Grovyle            |  0.00000% | 11     |  0.004% | 5      |  0.002% | 
 | 771  | Snorunt            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 772  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Krokorok           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Fennekin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 776  | Krabby             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 777  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Cranidos           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
