 Total battles: 809246
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Skorupi            |  0.00192% | 31     |  0.002% | 29     |  0.002% | 
 | 954  | Ponyta-Galar       |  0.00192% | 31     |  0.002% | 22     |  0.002% | 
 | 955  | Snover             |  0.00192% | 31     |  0.002% | 26     |  0.002% | 
 | 956  | Shelmet            |  0.00192% | 31     |  0.002% | 26     |  0.002% | 
 | 957  | Fidough            |  0.00185% | 30     |  0.002% | 21     |  0.002% | 
 | 958  | Makuhita           |  0.00185% | 30     |  0.002% | 21     |  0.002% | 
 | 959  | Seel               |  0.00185% | 30     |  0.002% | 27     |  0.002% | 
 | 960  | Chinchou           |  0.00185% | 30     |  0.002% | 25     |  0.002% | 
 | 961  | Metapod            |  0.00185% | 30     |  0.002% | 28     |  0.002% | 
 | 962  | Exeggcute          |  0.00185% | 30     |  0.002% | 25     |  0.002% | 
 | 963  | Growlithe          |  0.00185% | 30     |  0.002% | 24     |  0.002% | 
 | 964  | Seedot             |  0.00185% | 30     |  0.002% | 29     |  0.002% | 
 | 965  | Mienfoo            |  0.00185% | 30     |  0.002% | 27     |  0.002% | 
 | 966  | Diglett-Alola      |  0.00179% | 29     |  0.002% | 18     |  0.001% | 
 | 967  | Paras              |  0.00179% | 29     |  0.002% | 18     |  0.001% | 
 | 968  | Budew              |  0.00179% | 29     |  0.002% | 25     |  0.002% | 
 | 969  | Pidgeotto          |  0.00179% | 29     |  0.002% | 24     |  0.002% | 
 | 970  | Inkay              |  0.00179% | 29     |  0.002% | 24     |  0.002% | 
 | 971  | Rockruff           |  0.00179% | 29     |  0.002% | 21     |  0.002% | 
 | 972  | Wimpod             |  0.00173% | 28     |  0.002% | 23     |  0.002% | 
 | 973  | Weepinbell         |  0.00173% | 28     |  0.002% | 18     |  0.001% | 
 | 974  | Poochyena          |  0.00173% | 28     |  0.002% | 25     |  0.002% | 
 | 975  | Sandile            |  0.00173% | 28     |  0.002% | 23     |  0.002% | 
 | 976  | Staryu             |  0.00173% | 28     |  0.002% | 22     |  0.002% | 
 | 977  | Cacnea             |  0.00173% | 28     |  0.002% | 22     |  0.002% | 
 | 978  | Pidove             |  0.00173% | 28     |  0.002% | 22     |  0.002% | 
 | 979  | Shroomish          |  0.00167% | 27     |  0.002% | 26     |  0.002% | 
 | 980  | Flabebe            |  0.00167% | 27     |  0.002% | 22     |  0.002% | 
 | 981  | Luxio              |  0.00167% | 27     |  0.002% | 15     |  0.001% | 
 | 982  | Litwick            |  0.00167% | 27     |  0.002% | 26     |  0.002% | 
 | 983  | Rookidee           |  0.00167% | 27     |  0.002% | 22     |  0.002% | 
 | 984  | Foongus            |  0.00161% | 26     |  0.002% | 22     |  0.002% | 
 | 985  | Lombre             |  0.00161% | 26     |  0.002% | 21     |  0.002% | 
 | 986  | Timburr            |  0.00161% | 26     |  0.002% | 17     |  0.001% | 
 | 987  | Shinx              |  0.00161% | 26     |  0.002% | 21     |  0.002% | 
 | 988  | Diglett            |  0.00161% | 26     |  0.002% | 24     |  0.002% | 
 | 989  | Clobbopus          |  0.00161% | 26     |  0.002% | 22     |  0.002% | 
 | 990  | Nuzleaf            |  0.00161% | 26     |  0.002% | 24     |  0.002% | 
 | 991  | Fletchling         |  0.00161% | 26     |  0.002% | 22     |  0.002% | 
 | 992  | Froakie            |  0.00161% | 26     |  0.002% | 21     |  0.002% | 
 | 993  | Yamper             |  0.00161% | 26     |  0.002% | 18     |  0.001% | 
 | 994  | Trumbeak           |  0.00154% | 25     |  0.002% | 19     |  0.002% | 
 | 995  | Applin             |  0.00154% | 25     |  0.002% | 23     |  0.002% | 
 | 996  | Silvally-Psychic   |  0.00154% | 25     |  0.002% | 18     |  0.001% | 
 | 997  | Fennekin           |  0.00154% | 25     |  0.002% | 15     |  0.001% | 
 | 998  | Cosmog             |  0.00154% | 25     |  0.002% | 19     |  0.002% | 
 | 999  | Remoraid           |  0.00154% | 25     |  0.002% | 14     |  0.001% | 
 | 1000 | Ledyba             |  0.00154% | 25     |  0.002% | 22     |  0.002% | 
 | 1001 | Popplio            |  0.00148% | 24     |  0.001% | 23     |  0.002% | 
 | 1002 | Hoothoot           |  0.00148% | 24     |  0.001% | 21     |  0.002% | 
 | 1003 | Toxel              |  0.00148% | 24     |  0.001% | 18     |  0.001% | 
 | 1004 | Chespin            |  0.00148% | 24     |  0.001% | 20     |  0.002% | 
 | 1005 | Toedscool          |  0.00148% | 24     |  0.001% | 16     |  0.001% | 
 | 1006 | Snubbull           |  0.00142% | 23     |  0.001% | 20     |  0.002% | 
 | 1007 | Darumaka-Galar     |  0.00142% | 23     |  0.001% | 19     |  0.002% | 
 | 1008 | Dratini            |  0.00142% | 23     |  0.001% | 19     |  0.002% | 
 | 1009 | Kabuto             |  0.00142% | 23     |  0.001% | 20     |  0.002% | 
 | 1010 | Pawmi              |  0.00142% | 23     |  0.001% | 22     |  0.002% | 
 | 1011 | Pumpkaboo-Super    |  0.00142% | 23     |  0.001% | 21     |  0.002% | 
 | 1012 | Sandygast          |  0.00136% | 22     |  0.001% | 20     |  0.002% | 
 | 1013 | Cherubi            |  0.00136% | 22     |  0.001% | 20     |  0.002% | 
 | 1014 | NidoranM           |  0.00130% | 21     |  0.001% | 18     |  0.001% | 
 | 1015 | Sentret            |  0.00130% | 21     |  0.001% | 16     |  0.001% | 
 | 1016 | Lillipup           |  0.00124% | 20     |  0.001% | 14     |  0.001% | 
 | 1017 | Vullaby            |  0.00124% | 20     |  0.001% | 20     |  0.002% | 
 | 1018 | Frigibax           |  0.00124% | 20     |  0.001% | 14     |  0.001% | 
 | 1019 | Morelull           |  0.00124% | 20     |  0.001% | 17     |  0.001% | 
 | 1020 | Steenee            |  0.00124% | 20     |  0.001% | 15     |  0.001% | 
 | 1021 | Lotad              |  0.00124% | 20     |  0.001% | 19     |  0.002% | 
 | 1022 | Igglybuff          |  0.00117% | 19     |  0.001% | 14     |  0.001% | 
 | 1023 | Pawmo              |  0.00117% | 19     |  0.001% | 12     |  0.001% | 
 | 1024 | Rellor             |  0.00117% | 19     |  0.001% | 16     |  0.001% | 
 | 1025 | Wurmple            |  0.00117% | 19     |  0.001% | 17     |  0.001% | 
 | 1026 | Patrat             |  0.00111% | 18     |  0.001% | 13     |  0.001% | 
 | 1027 | Herdier            |  0.00111% | 18     |  0.001% | 13     |  0.001% | 
 | 1028 | Chingling          |  0.00105% | 17     |  0.001% | 16     |  0.001% | 
 | 1029 | Panpour            |  0.00105% | 17     |  0.001% | 15     |  0.001% | 
 | 1030 | Helioptile         |  0.00105% | 17     |  0.001% | 13     |  0.001% | 
 | 1031 | Growlithe-Hisui    |  0.00105% | 17     |  0.001% | 12     |  0.001% | 
 | 1032 | Binacle            |  0.00099% | 16     |  0.001% | 12     |  0.001% | 
 | 1033 | Loudred            |  0.00099% | 16     |  0.001% | 14     |  0.001% | 
 | 1034 | Varoom             |  0.00099% | 16     |  0.001% | 15     |  0.001% | 
 | 1035 | Arrokuda           |  0.00099% | 16     |  0.001% | 14     |  0.001% | 
 | 1036 | Tynamo             |  0.00099% | 16     |  0.001% | 14     |  0.001% | 
 | 1037 | Grimer-Alola       |  0.00093% | 15     |  0.001% | 12     |  0.001% | 
 | 1038 | Spearow            |  0.00093% | 15     |  0.001% | 10     |  0.001% | 
 | 1039 | Chimchar           |  0.00093% | 15     |  0.001% | 12     |  0.001% | 
 | 1040 | Silicobra          |  0.00087% | 14     |  0.001% | 13     |  0.001% | 
 | 1041 | Deino              |  0.00087% | 14     |  0.001% | 9      |  0.001% | 
 | 1042 | Goldeen            |  0.00087% | 14     |  0.001% | 13     |  0.001% | 
 | 1043 | Wingull            |  0.00087% | 14     |  0.001% | 12     |  0.001% | 
 | 1044 | Corvisquire        |  0.00087% | 14     |  0.001% | 14     |  0.001% | 
 | 1045 | Prinplup           |  0.00087% | 14     |  0.001% | 13     |  0.001% | 
 | 1046 | Clauncher          |  0.00087% | 14     |  0.001% | 12     |  0.001% | 
 | 1047 | Karrablast         |  0.00087% | 14     |  0.001% | 10     |  0.001% | 
 | 1048 | Burmy              |  0.00087% | 14     |  0.001% | 13     |  0.001% | 
 | 1049 | Tranquill          |  0.00087% | 14     |  0.001% | 11     |  0.001% | 
 | 1050 | Hoppip             |  0.00087% | 14     |  0.001% | 13     |  0.001% | 
 | 1051 | Nymble             |  0.00087% | 14     |  0.001% | 10     |  0.001% | 
 | 1052 | Zigzagoon-Galar    |  0.00080% | 13     |  0.001% | 12     |  0.001% | 
 | 1053 | Houndour           |  0.00080% | 13     |  0.001% | 13     |  0.001% | 
 | 1054 | Skwovet            |  0.00080% | 13     |  0.001% | 10     |  0.001% | 
 | 1055 | Slakoth            |  0.00074% | 12     |  0.001% | 5      |  0.000% | 
 | 1056 | Pumpkaboo          |  0.00074% | 12     |  0.001% | 9      |  0.001% | 
 | 1057 | Grubbin            |  0.00074% | 12     |  0.001% | 8      |  0.001% | 
 | 1058 | Klink              |  0.00074% | 12     |  0.001% | 11     |  0.001% | 
 | 1059 | Deerling           |  0.00074% | 12     |  0.001% | 8      |  0.001% | 
 | 1060 | Cascoon            |  0.00074% | 12     |  0.001% | 12     |  0.001% | 
 | 1061 | Shieldon           |  0.00074% | 12     |  0.001% | 10     |  0.001% | 
 | 1062 | Sewaddle           |  0.00068% | 11     |  0.001% | 11     |  0.001% | 
 | 1063 | Chewtle            |  0.00068% | 11     |  0.001% | 7      |  0.001% | 
 | 1064 | Drizzile           |  0.00068% | 11     |  0.001% | 8      |  0.001% | 
 | 1065 | NidoranF           |  0.00068% | 11     |  0.001% | 10     |  0.001% | 
 | 1066 | Fomantis           |  0.00068% | 11     |  0.001% | 9      |  0.001% | 
 | 1067 | Bramblin           |  0.00068% | 11     |  0.001% | 11     |  0.001% | 
 | 1068 | Milcery            |  0.00068% | 11     |  0.001% | 11     |  0.001% | 
 | 1069 | Sandshrew          |  0.00062% | 10     |  0.001% | 10     |  0.001% | 
 | 1070 | Electrike          |  0.00062% | 10     |  0.001% | 6      |  0.000% | 
 | 1071 | Munna              |  0.00062% | 10     |  0.001% | 7      |  0.001% | 
 | 1072 | Snorunt            |  0.00062% | 10     |  0.001% | 9      |  0.001% | 
 | 1073 | Tadbulb            |  0.00062% | 10     |  0.001% | 7      |  0.001% | 
 | 1074 | Lurantis-Totem     |  0.00062% | 10     |  0.001% | 9      |  0.001% | 
 | 1075 | Golett             |  0.00062% | 10     |  0.001% | 10     |  0.001% | 
 | 1076 | Wiglett            |  0.00062% | 10     |  0.001% | 9      |  0.001% | 
 | 1077 | Sobble             |  0.00062% | 10     |  0.001% | 8      |  0.001% | 
 | 1078 | Nickit             |  0.00062% | 10     |  0.001% | 8      |  0.001% | 
 | 1079 | Dreepy             |  0.00062% | 10     |  0.001% | 9      |  0.001% | 
 | 1080 | Vanillish          |  0.00056% | 9      |  0.001% | 6      |  0.000% | 
 | 1081 | Bounsweet          |  0.00056% | 9      |  0.001% | 9      |  0.001% | 
 | 1082 | Spewpa             |  0.00056% | 9      |  0.001% | 9      |  0.001% | 
 | 1083 | Cetoddle           |  0.00056% | 9      |  0.001% | 8      |  0.001% | 
 | 1084 | Honedge            |  0.00056% | 9      |  0.001% | 9      |  0.001% | 
 | 1085 | Baltoy             |  0.00049% | 8      |  0.000% | 7      |  0.001% | 
 | 1086 | Beldum             |  0.00049% | 8      |  0.000% | 8      |  0.001% | 
 | 1087 | Meowth-Alola       |  0.00049% | 8      |  0.000% | 7      |  0.001% | 
 | 1088 | Pikipek            |  0.00049% | 8      |  0.000% | 6      |  0.000% | 
 | 1089 | Yungoos            |  0.00049% | 8      |  0.000% | 7      |  0.001% | 
 | 1090 | Silcoon            |  0.00049% | 8      |  0.000% | 8      |  0.001% | 
 | 1091 | Maschiff           |  0.00043% | 7      |  0.000% | 4      |  0.000% | 
 | 1092 | Blitzle            |  0.00043% | 7      |  0.000% | 4      |  0.000% | 
 | 1093 | Finizen            |  0.00043% | 7      |  0.000% | 3      |  0.000% | 
 | 1094 | Sizzlipede         |  0.00037% | 6      |  0.000% | 6      |  0.000% | 
 | 1095 | Whismur            |  0.00037% | 6      |  0.000% | 2      |  0.000% | 
 | 1096 | Noibat             |  0.00037% | 6      |  0.000% | 5      |  0.000% | 
 | 1097 | Cubchoo            |  0.00037% | 6      |  0.000% | 6      |  0.000% | 
 | 1098 | Vanillite          |  0.00037% | 6      |  0.000% | 5      |  0.000% | 
 | 1099 | Smoochum           |  0.00031% | 5      |  0.000% | 3      |  0.000% | 
 | 1100 | Gothita            |  0.00031% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Ribombee-Totem     |  0.00031% | 5      |  0.000% | 4      |  0.000% | 
 | 1102 | Yamask-Galar       |  0.00031% | 5      |  0.000% | 5      |  0.000% | 
 | 1103 | Petilil            |  0.00025% | 4      |  0.000% | 4      |  0.000% | 
 | 1104 | Skrelp             |  0.00019% | 3      |  0.000% | 3      |  0.000% | 
 | 1105 | Finneon            |  0.00019% | 3      |  0.000% | 2      |  0.000% | 
 | 1106 | Slowpoke-Galar     |  0.00019% | 3      |  0.000% | 2      |  0.000% | 
 | 1107 | Barboach           |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1108 | Raticate-Alola-Totem |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1109 | Capsakid           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Tympole            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Pumpkaboo-Small    |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Pumpkaboo-Large    |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Scatterbug         |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
