 Total battles: 809246
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Farfetch'd         |  0.01049% | 510    |  0.032% | 390    |  0.032% | 
 | 625  | Kadabra            |  0.01033% | 317    |  0.020% | 217    |  0.018% | 
 | 626  | Gourgeist-Small    |  0.01017% | 497    |  0.031% | 387    |  0.031% | 
 | 627  | Bayleef            |  0.01013% | 559    |  0.035% | 424    |  0.034% | 
 | 628  | Girafarig          |  0.01009% | 548    |  0.034% | 403    |  0.033% | 
 | 629  | Lumineon           |  0.01007% | 559    |  0.035% | 391    |  0.032% | 
 | 630  | Dustox             |  0.01005% | 612    |  0.038% | 439    |  0.036% | 
 | 631  | Dragonair          |  0.01005% | 585    |  0.036% | 405    |  0.033% | 
 | 632  | Lunatone           |  0.00996% | 757    |  0.047% | 551    |  0.045% | 
 | 633  | Carnivine          |  0.00993% | 610    |  0.038% | 466    |  0.038% | 
 | 634  | Thwackey           |  0.00962% | 361    |  0.022% | 261    |  0.021% | 
 | 635  | Electabuzz         |  0.00942% | 393    |  0.024% | 305    |  0.025% | 
 | 636  | Pinsir             |  0.00925% | 530    |  0.033% | 357    |  0.029% | 
 | 637  | Banette            |  0.00916% | 857    |  0.053% | 671    |  0.055% | 
 | 638  | Glimmet            |  0.00908% | 347    |  0.021% | 277    |  0.023% | 
 | 639  | Riolu              |  0.00887% | 514    |  0.032% | 319    |  0.026% | 
 | 640  | Plusle             |  0.00881% | 520    |  0.032% | 438    |  0.036% | 
 | 641  | Luvdisc            |  0.00881% | 371    |  0.023% | 269    |  0.022% | 
 | 642  | Combusken          |  0.00880% | 350    |  0.022% | 266    |  0.022% | 
 | 643  | Gurdurr            |  0.00879% | 245    |  0.015% | 180    |  0.015% | 
 | 644  | Zorua-Hisui        |  0.00876% | 288    |  0.018% | 108    |  0.009% | 
 | 645  | Beedrill           |  0.00869% | 472    |  0.029% | 349    |  0.028% | 
 | 646  | Swanna             |  0.00857% | 818    |  0.051% | 605    |  0.049% | 
 | 647  | Slowpoke           |  0.00856% | 145    |  0.009% | 121    |  0.010% | 
 | 648  | Purrloin           |  0.00841% | 142    |  0.009% | 114    |  0.009% | 
 | 649  | Wormadam-Sandy     |  0.00838% | 340    |  0.021% | 255    |  0.021% | 
 | 650  | Raticate-Alola     |  0.00827% | 523    |  0.032% | 400    |  0.033% | 
 | 651  | Hattrem            |  0.00815% | 248    |  0.015% | 189    |  0.015% | 
 | 652  | Salazzle-Totem     |  0.00809% | 132    |  0.008% | 91     |  0.007% | 
 | 653  | Magmar             |  0.00797% | 499    |  0.031% | 393    |  0.032% | 
 | 654  | Nosepass           |  0.00794% | 558    |  0.034% | 414    |  0.034% | 
 | 655  | Watchog            |  0.00790% | 592    |  0.037% | 445    |  0.036% | 
 | 656  | Psyduck            |  0.00778% | 227    |  0.014% | 159    |  0.013% | 
 | 657  | Silvally-Dragon    |  0.00763% | 209    |  0.013% | 132    |  0.011% | 
 | 658  | Bidoof             |  0.00760% | 451    |  0.028% | 341    |  0.028% | 
 | 659  | Beautifly          |  0.00752% | 598    |  0.037% | 437    |  0.036% | 
 | 660  | Wooper             |  0.00747% | 402    |  0.025% | 279    |  0.023% | 
 | 661  | Roggenrola         |  0.00747% | 728    |  0.045% | 640    |  0.052% | 
 | 662  | Rowlet             |  0.00743% | 243    |  0.015% | 176    |  0.014% | 
 | 663  | Vigoroth           |  0.00735% | 377    |  0.023% | 268    |  0.022% | 
 | 664  | Clefairy           |  0.00734% | 303    |  0.019% | 217    |  0.018% | 
 | 665  | Magikarp           |  0.00724% | 308    |  0.019% | 239    |  0.019% | 
 | 666  | Togetic            |  0.00721% | 577    |  0.036% | 427    |  0.035% | 
 | 667  | Torracat           |  0.00708% | 420    |  0.026% | 343    |  0.028% | 
 | 668  | Solosis            |  0.00699% | 123    |  0.008% | 88     |  0.007% | 
 | 669  | Charjabug          |  0.00698% | 221    |  0.014% | 198    |  0.016% | 
 | 670  | Stonjourner        |  0.00691% | 231    |  0.014% | 174    |  0.014% | 
 | 671  | Silvally-Ground    |  0.00691% | 251    |  0.016% | 171    |  0.014% | 
 | 672  | Grumpig            |  0.00680% | 706    |  0.044% | 552    |  0.045% | 
 | 673  | Cherrim            |  0.00644% | 374    |  0.023% | 277    |  0.023% | 
 | 674  | Raboot             |  0.00631% | 266    |  0.016% | 207    |  0.017% | 
 | 675  | Buizel             |  0.00622% | 304    |  0.019% | 223    |  0.018% | 
 | 676  | Sneasel-Hisui      |  0.00622% | 261    |  0.016% | 191    |  0.016% | 
 | 677  | Morgrem            |  0.00615% | 230    |  0.014% | 216    |  0.018% | 
 | 678  | Yanma              |  0.00608% | 160    |  0.010% | 133    |  0.011% | 
 | 679  | Oinkologne         |  0.00593% | 453    |  0.028% | 344    |  0.028% | 
 | 680  | Unown              |  0.00570% | 281    |  0.017% | 192    |  0.016% | 
 | 681  | Wormadam-Trash     |  0.00567% | 321    |  0.020% | 228    |  0.019% | 
 | 682  | Carvanha           |  0.00552% | 165    |  0.010% | 102    |  0.008% | 
 | 683  | Bonsly             |  0.00547% | 360    |  0.022% | 345    |  0.028% | 
 | 684  | Koffing            |  0.00542% | 207    |  0.013% | 177    |  0.014% | 
 | 685  | Machoke            |  0.00540% | 293    |  0.018% | 249    |  0.020% | 
 | 686  | Geodude            |  0.00530% | 242    |  0.015% | 221    |  0.018% | 
 | 687  | Mothim             |  0.00521% | 660    |  0.041% | 485    |  0.039% | 
 | 688  | Dottler            |  0.00516% | 115    |  0.007% | 99     |  0.008% | 
 | 689  | Calyrex            |  0.00514% | 175    |  0.011% | 144    |  0.012% | 
 | 690  | Porygon            |  0.00488% | 227    |  0.014% | 195    |  0.016% | 
 | 691  | Metang             |  0.00482% | 179    |  0.011% | 156    |  0.013% | 
 | 692  | Sneasel            |  0.00480% | 297    |  0.018% | 236    |  0.019% | 
 | 693  | Duosion            |  0.00479% | 271    |  0.017% | 190    |  0.015% | 
 | 694  | Minun              |  0.00479% | 333    |  0.021% | 246    |  0.020% | 
 | 695  | Shroodle           |  0.00457% | 104    |  0.006% | 68     |  0.006% | 
 | 696  | Silvally-Electric  |  0.00454% | 146    |  0.009% | 100    |  0.008% | 
 | 697  | Lairon             |  0.00445% | 99     |  0.006% | 83     |  0.007% | 
 | 698  | Bulbasaur          |  0.00444% | 321    |  0.020% | 265    |  0.022% | 
 | 699  | Pawniard           |  0.00438% | 260    |  0.016% | 197    |  0.016% | 
 | 700  | Wynaut             |  0.00437% | 201    |  0.012% | 146    |  0.012% | 
 | 701  | Marowak-Alola-Totem |  0.00434% | 86     |  0.005% | 62     |  0.005% | 
 | 702  | Geodude-Alola      |  0.00433% | 272    |  0.017% | 269    |  0.022% | 
 | 703  | Numel              |  0.00430% | 184    |  0.011% | 143    |  0.012% | 
 | 704  | Krokorok           |  0.00426% | 161    |  0.010% | 141    |  0.011% | 
 | 705  | Silvally-Bug       |  0.00422% | 124    |  0.008% | 107    |  0.009% | 
 | 706  | Pichu              |  0.00418% | 211    |  0.013% | 175    |  0.014% | 
 | 707  | Swirlix            |  0.00414% | 309    |  0.019% | 287    |  0.023% | 
 | 708  | Phanpy             |  0.00406% | 116    |  0.007% | 103    |  0.008% | 
 | 709  | Starly             |  0.00405% | 306    |  0.019% | 210    |  0.017% | 
 | 710  | Silvally-Ice       |  0.00403% | 138    |  0.009% | 97     |  0.008% | 
 | 711  | Squirtle           |  0.00402% | 305    |  0.019% | 251    |  0.020% | 
 | 712  | Lickitung          |  0.00401% | 175    |  0.011% | 120    |  0.010% | 
 | 713  | Sinistea           |  0.00398% | 82     |  0.005% | 53     |  0.004% | 
 | 714  | Jigglypuff         |  0.00397% | 146    |  0.009% | 125    |  0.010% | 
 | 715  | Gastly             |  0.00394% | 249    |  0.015% | 172    |  0.014% | 
 | 716  | Trapinch           |  0.00390% | 186    |  0.011% | 144    |  0.012% | 
 | 717  | Mudkip             |  0.00389% | 203    |  0.013% | 143    |  0.012% | 
 | 718  | Lechonk            |  0.00375% | 168    |  0.010% | 133    |  0.011% | 
 | 719  | Stantler           |  0.00374% | 183    |  0.011% | 148    |  0.012% | 
 | 720  | Kirlia             |  0.00373% | 148    |  0.009% | 110    |  0.009% | 
 | 721  | Poipole            |  0.00371% | 196    |  0.012% | 132    |  0.011% | 
 | 722  | Omanyte            |  0.00369% | 134    |  0.008% | 111    |  0.009% | 
 | 723  | Scorbunny          |  0.00366% | 79     |  0.005% | 64     |  0.005% | 
 | 724  | Silvally-Fighting  |  0.00360% | 197    |  0.012% | 139    |  0.011% | 
 | 725  | Araquanid-Totem    |  0.00349% | 58     |  0.004% | 54     |  0.004% | 
 | 726  | Croconaw           |  0.00348% | 157    |  0.010% | 120    |  0.010% | 
 | 727  | Oinkologne-F       |  0.00344% | 215    |  0.013% | 157    |  0.013% | 
 | 728  | Ralts              |  0.00343% | 198    |  0.012% | 168    |  0.014% | 
 | 729  | Mantyke            |  0.00339% | 168    |  0.010% | 122    |  0.010% | 
 | 730  | Kommo-o-Totem      |  0.00338% | 72     |  0.004% | 56     |  0.005% | 
 | 731  | Grotle             |  0.00338% | 368    |  0.023% | 244    |  0.020% | 
 | 732  | Zubat              |  0.00336% | 75     |  0.005% | 58     |  0.005% | 
 | 733  | Litleo             |  0.00333% | 33     |  0.002% | 20     |  0.002% | 
 | 734  | Rufflet            |  0.00332% | 59     |  0.004% | 47     |  0.004% | 
 | 735  | Drakloak           |  0.00331% | 87     |  0.005% | 63     |  0.005% | 
 | 736  | Mimikyu-Totem      |  0.00330% | 56     |  0.003% | 46     |  0.004% | 
 | 737  | Meltan             |  0.00329% | 57     |  0.004% | 29     |  0.002% | 
 | 738  | Servine            |  0.00323% | 106    |  0.007% | 72     |  0.006% | 
 | 739  | Gourgeist-Large    |  0.00319% | 155    |  0.010% | 125    |  0.010% | 
 | 740  | Silvally-Ghost     |  0.00318% | 258    |  0.016% | 181    |  0.015% | 
 | 741  | Vikavolt-Totem     |  0.00312% | 50     |  0.003% | 38     |  0.003% | 
 | 742  | Rattata-Alola      |  0.00299% | 287    |  0.018% | 241    |  0.020% | 
 | 743  | Silvally-Fire      |  0.00296% | 142    |  0.009% | 122    |  0.010% | 
 | 744  | Mankey             |  0.00294% | 147    |  0.009% | 114    |  0.009% | 
 | 745  | Silvally-Flying    |  0.00292% | 99     |  0.006% | 67     |  0.005% | 
 | 746  | Sandshrew-Alola    |  0.00292% | 50     |  0.003% | 38     |  0.003% | 
 | 747  | Lileep             |  0.00292% | 101    |  0.006% | 67     |  0.005% | 
 | 748  | Meowth             |  0.00292% | 213    |  0.013% | 186    |  0.015% | 
 | 749  | Wormadam           |  0.00291% | 152    |  0.009% | 122    |  0.010% | 
 | 750  | Buneary            |  0.00289% | 150    |  0.009% | 112    |  0.009% | 
 | 751  | Grookey            |  0.00271% | 75     |  0.005% | 66     |  0.005% | 
 | 752  | Crabrawler         |  0.00270% | 72     |  0.004% | 52     |  0.004% | 
 | 753  | Corphish           |  0.00268% | 221    |  0.014% | 167    |  0.014% | 
 | 754  | Shelgon            |  0.00268% | 297    |  0.018% | 193    |  0.016% | 
 | 755  | Graveler-Alola     |  0.00267% | 117    |  0.007% | 78     |  0.006% | 
 | 756  | Pignite            |  0.00263% | 149    |  0.009% | 106    |  0.009% | 
 | 757  | Treecko            |  0.00263% | 193    |  0.012% | 104    |  0.008% | 
 | 758  | Boldore            |  0.00255% | 232    |  0.014% | 184    |  0.015% | 
 | 759  | Togedemaru-Totem   |  0.00254% | 40     |  0.002% | 23     |  0.002% | 
 | 760  | Surskit            |  0.00249% | 113    |  0.007% | 108    |  0.009% | 
 | 761  | Shellos            |  0.00247% | 95     |  0.006% | 67     |  0.005% | 
 | 762  | Tirtouga           |  0.00246% | 171    |  0.011% | 102    |  0.008% | 
 | 763  | Abra               |  0.00242% | 226    |  0.014% | 161    |  0.013% | 
 | 764  | Machop             |  0.00239% | 101    |  0.006% | 70     |  0.006% | 
 | 765  | Oddish             |  0.00238% | 48     |  0.003% | 37     |  0.003% | 
 | 766  | Silvally-Water     |  0.00236% | 219    |  0.014% | 157    |  0.013% | 
 | 767  | Silvally-Poison    |  0.00236% | 100    |  0.006% | 70     |  0.006% | 
 | 768  | Oricorio-Pa'u      |  0.00231% | 130    |  0.008% | 95     |  0.008% | 
 | 769  | Gible              |  0.00231% | 180    |  0.011% | 149    |  0.012% | 
 | 770  | Togepi             |  0.00230% | 62     |  0.004% | 50     |  0.004% | 
 | 771  | Wooper-Paldea      |  0.00229% | 127    |  0.008% | 116    |  0.009% | 
 | 772  | Tinkatuff          |  0.00226% | 72     |  0.004% | 65     |  0.005% | 
 | 773  | Venonat            |  0.00225% | 56     |  0.003% | 52     |  0.004% | 
 | 774  | Quilladin          |  0.00224% | 156    |  0.010% | 126    |  0.010% | 
 | 775  | Frillish           |  0.00224% | 89     |  0.005% | 77     |  0.006% | 
 | 776  | Tauros-Paldea-Combat |  0.00223% | 118    |  0.007% | 89     |  0.007% | 
 | 777  | Ivysaur            |  0.00221% | 246    |  0.015% | 209    |  0.017% | 
 | 778  | Voltorb            |  0.00214% | 123    |  0.008% | 114    |  0.009% | 
 | 779  | Wattrel            |  0.00212% | 95     |  0.006% | 75     |  0.006% | 
 | 780  | Silvally-Grass     |  0.00206% | 68     |  0.004% | 43     |  0.003% | 
 | 781  | Snivy              |  0.00205% | 129    |  0.008% | 100    |  0.008% | 
 | 782  | Swinub             |  0.00204% | 67     |  0.004% | 53     |  0.004% | 
 | 783  | Grovyle            |  0.00204% | 89     |  0.005% | 58     |  0.005% | 
 | 784  | Tyrunt             |  0.00195% | 43     |  0.003% | 34     |  0.003% | 
 | 785  | Amaura             |  0.00192% | 78     |  0.005% | 70     |  0.006% | 
 | 786  | Silvally-Rock      |  0.00192% | 56     |  0.003% | 40     |  0.003% | 
 | 787  | Brionne            |  0.00187% | 52     |  0.003% | 31     |  0.003% | 
 | 788  | Silvally-Dark      |  0.00186% | 77     |  0.005% | 50     |  0.004% | 
 | 789  | Snom               |  0.00184% | 110    |  0.007% | 85     |  0.007% | 
 | 790  | Zweilous           |  0.00181% | 102    |  0.006% | 65     |  0.005% | 
 | 791  | Mareanie           |  0.00180% | 112    |  0.007% | 100    |  0.008% | 
 | 792  | Trubbish           |  0.00178% | 54     |  0.003% | 47     |  0.004% | 
 | 793  | Zorua              |  0.00177% | 190    |  0.012% | 92     |  0.007% | 
 | 794  | Sunkern            |  0.00172% | 72     |  0.004% | 53     |  0.004% | 
 | 795  | Caterpie           |  0.00172% | 78     |  0.005% | 63     |  0.005% | 
 | 796  | Pupitar            |  0.00171% | 102    |  0.006% | 58     |  0.005% | 
 | 797  | Dartrix            |  0.00171% | 46     |  0.003% | 43     |  0.003% | 
 | 798  | Linoone-Galar      |  0.00170% | 90     |  0.006% | 65     |  0.005% | 
 | 799  | Bronzor            |  0.00169% | 82     |  0.005% | 77     |  0.006% | 
 | 800  | Eelektrik          |  0.00169% | 51     |  0.003% | 42     |  0.003% | 
 | 801  | Pidgey             |  0.00168% | 169    |  0.010% | 118    |  0.010% | 
 | 802  | Impidimp           |  0.00163% | 53     |  0.003% | 42     |  0.003% | 
 | 803  | Wooloo             |  0.00161% | 56     |  0.003% | 43     |  0.003% | 
 | 804  | Drifloon           |  0.00159% | 121    |  0.007% | 103    |  0.008% | 
 | 805  | Marill             |  0.00159% | 100    |  0.006% | 79     |  0.006% | 
 | 806  | Carkol             |  0.00155% | 50     |  0.003% | 44     |  0.004% | 
 | 807  | Gulpin             |  0.00154% | 45     |  0.003% | 37     |  0.003% | 
 | 808  | Gloom              |  0.00154% | 58     |  0.004% | 45     |  0.004% | 
 | 809  | Ponyta-Galar       |  0.00150% | 31     |  0.002% | 22     |  0.002% | 
 | 810  | Whirlipede         |  0.00150% | 152    |  0.009% | 110    |  0.009% | 
 | 811  | Doduo              |  0.00147% | 113    |  0.007% | 67     |  0.005% | 
 | 812  | Charmeleon         |  0.00147% | 117    |  0.007% | 103    |  0.008% | 
 | 813  | Fennekin           |  0.00147% | 25     |  0.002% | 15     |  0.001% | 
 | 814  | Cubone             |  0.00145% | 114    |  0.007% | 84     |  0.007% | 
 | 815  | Paras              |  0.00144% | 29     |  0.002% | 18     |  0.001% | 
 | 816  | Gabite             |  0.00144% | 139    |  0.009% | 112    |  0.009% | 
 | 817  | Pancham            |  0.00140% | 151    |  0.009% | 133    |  0.011% | 
 | 818  | Quilava            |  0.00137% | 180    |  0.011% | 122    |  0.010% | 
 | 819  | Fraxure            |  0.00136% | 68     |  0.004% | 47     |  0.004% | 
 | 820  | Charmander         |  0.00135% | 127    |  0.008% | 103    |  0.008% | 
 | 821  | Skitty             |  0.00135% | 150    |  0.009% | 108    |  0.009% | 
 | 822  | Totodile           |  0.00129% | 141    |  0.009% | 116    |  0.009% | 
 | 823  | Roselia            |  0.00128% | 102    |  0.006% | 74     |  0.006% | 
 | 824  | Tarountula         |  0.00128% | 74     |  0.005% | 72     |  0.006% | 
 | 825  | Bunnelby           |  0.00127% | 542    |  0.033% | 452    |  0.037% | 
 | 826  | Elekid             |  0.00125% | 36     |  0.002% | 27     |  0.002% | 
 | 827  | Monferno           |  0.00124% | 70     |  0.004% | 52     |  0.004% | 
 | 828  | Flittle            |  0.00123% | 72     |  0.004% | 58     |  0.005% | 
 | 829  | Zigzagoon          |  0.00123% | 90     |  0.006% | 74     |  0.006% | 
 | 830  | Gothorita          |  0.00122% | 68     |  0.004% | 55     |  0.004% | 
 | 831  | Joltik             |  0.00119% | 59     |  0.004% | 56     |  0.005% | 
 | 832  | Woobat             |  0.00119% | 37     |  0.002% | 25     |  0.002% | 
 | 833  | Vulpix             |  0.00118% | 60     |  0.004% | 52     |  0.004% | 
 | 834  | Cutiefly           |  0.00118% | 70     |  0.004% | 61     |  0.005% | 
 | 835  | Larvesta           |  0.00116% | 35     |  0.002% | 30     |  0.002% | 
 | 836  | Oshawott           |  0.00115% | 102    |  0.006% | 64     |  0.005% | 
 | 837  | Dewott             |  0.00114% | 59     |  0.004% | 43     |  0.003% | 
 | 838  | Goomy              |  0.00111% | 81     |  0.005% | 58     |  0.005% | 
 | 839  | Cranidos           |  0.00109% | 56     |  0.003% | 43     |  0.003% | 
 | 840  | Chinchou           |  0.00109% | 30     |  0.002% | 25     |  0.002% | 
 | 841  | Cosmoem            |  0.00108% | 120    |  0.007% | 73     |  0.006% | 
 | 842  | Sealeo             |  0.00107% | 50     |  0.003% | 43     |  0.003% | 
 | 843  | Rhyhorn            |  0.00107% | 56     |  0.003% | 44     |  0.004% | 
 | 844  | Archen             |  0.00106% | 173    |  0.011% | 116    |  0.009% | 
 | 845  | Fletchinder        |  0.00105% | 108    |  0.007% | 87     |  0.007% | 
 | 846  | Palpitoad          |  0.00101% | 88     |  0.005% | 69     |  0.006% | 
 | 847  | Sprigatito         |  0.00099% | 93     |  0.006% | 74     |  0.006% | 
 | 848  | Anorith            |  0.00099% | 56     |  0.003% | 47     |  0.004% | 
 | 849  | Ducklett           |  0.00099% | 41     |  0.003% | 32     |  0.003% | 
 | 850  | Farfetch'd-Galar   |  0.00097% | 58     |  0.004% | 46     |  0.004% | 
 | 851  | Poliwhirl          |  0.00097% | 78     |  0.005% | 64     |  0.005% | 
 | 852  | Spheal             |  0.00096% | 108    |  0.007% | 96     |  0.008% | 
 | 853  | Frogadier          |  0.00095% | 73     |  0.005% | 52     |  0.004% | 
 | 854  | Krabby             |  0.00094% | 64     |  0.004% | 47     |  0.004% | 
 | 855  | Phione             |  0.00094% | 60     |  0.004% | 50     |  0.004% | 
 | 856  | Floette            |  0.00094% | 40     |  0.002% | 35     |  0.003% | 
 | 857  | Floragato          |  0.00094% | 113    |  0.007% | 80     |  0.007% | 
 | 858  | Meditite           |  0.00093% | 112    |  0.007% | 71     |  0.006% | 
 | 859  | Fuecoco            |  0.00090% | 121    |  0.007% | 104    |  0.008% | 
 | 860  | Hakamo-o           |  0.00089% | 127    |  0.008% | 105    |  0.009% | 
 | 861  | Metapod            |  0.00089% | 30     |  0.002% | 28     |  0.002% | 
 | 862  | Marshtomp          |  0.00089% | 53     |  0.003% | 40     |  0.003% | 
 | 863  | Shelmet            |  0.00088% | 31     |  0.002% | 26     |  0.002% | 
 | 864  | Kabuto             |  0.00088% | 23     |  0.001% | 20     |  0.002% | 
 | 865  | Sliggoo            |  0.00088% | 41     |  0.003% | 16     |  0.001% | 
 | 866  | Wailmer            |  0.00087% | 57     |  0.004% | 43     |  0.003% | 
 | 867  | Mienfoo            |  0.00087% | 30     |  0.002% | 27     |  0.002% | 
 | 868  | Pidove             |  0.00085% | 28     |  0.002% | 22     |  0.002% | 
 | 869  | Staravia           |  0.00085% | 163    |  0.010% | 79     |  0.006% | 
 | 870  | Bagon              |  0.00083% | 48     |  0.003% | 42     |  0.003% | 
 | 871  | Tandemaus          |  0.00083% | 46     |  0.003% | 28     |  0.002% | 
 | 872  | Cufant             |  0.00083% | 32     |  0.002% | 27     |  0.002% | 
 | 873  | Mudbray            |  0.00082% | 55     |  0.003% | 45     |  0.004% | 
 | 874  | Aipom              |  0.00082% | 107    |  0.007% | 84     |  0.007% | 
 | 875  | Salandit           |  0.00081% | 186    |  0.011% | 154    |  0.013% | 
 | 876  | Vibrava            |  0.00081% | 45     |  0.003% | 37     |  0.003% | 
 | 877  | Greavard           |  0.00080% | 65     |  0.004% | 46     |  0.004% | 
 | 878  | Quaxwell           |  0.00078% | 75     |  0.005% | 63     |  0.005% | 
 | 879  | Stunky             |  0.00078% | 48     |  0.003% | 42     |  0.003% | 
 | 880  | Piplup             |  0.00077% | 41     |  0.003% | 34     |  0.003% | 
 | 881  | Minccino           |  0.00076% | 47     |  0.003% | 37     |  0.003% | 
 | 882  | Drilbur            |  0.00076% | 38     |  0.002% | 29     |  0.002% | 
 | 883  | Tentacool          |  0.00076% | 47     |  0.003% | 33     |  0.003% | 
 | 884  | Pansear            |  0.00076% | 53     |  0.003% | 36     |  0.003% | 
 | 885  | Croagunk           |  0.00076% | 33     |  0.002% | 30     |  0.002% | 
 | 886  | Bellsprout         |  0.00075% | 42     |  0.003% | 29     |  0.002% | 
 | 887  | Varoom             |  0.00073% | 16     |  0.001% | 15     |  0.001% | 
 | 888  | Rockruff           |  0.00072% | 29     |  0.002% | 21     |  0.002% | 
 | 889  | Yamask             |  0.00072% | 93     |  0.006% | 65     |  0.005% | 
 | 890  | Dwebble            |  0.00072% | 91     |  0.006% | 58     |  0.005% | 
 | 891  | Kakuna             |  0.00072% | 44     |  0.003% | 27     |  0.002% | 
 | 892  | Shroomish          |  0.00072% | 27     |  0.002% | 26     |  0.002% | 
 | 893  | Darumaka-Galar     |  0.00071% | 23     |  0.001% | 19     |  0.002% | 
 | 894  | Phantump           |  0.00070% | 44     |  0.003% | 33     |  0.003% | 
 | 895  | Seedot             |  0.00070% | 30     |  0.002% | 29     |  0.002% | 
 | 896  | Graveler           |  0.00069% | 102    |  0.006% | 78     |  0.006% | 
 | 897  | Weepinbell         |  0.00069% | 28     |  0.002% | 18     |  0.001% | 
 | 898  | Weedle             |  0.00069% | 48     |  0.003% | 37     |  0.003% | 
 | 899  | Glameow            |  0.00068% | 46     |  0.003% | 42     |  0.003% | 
 | 900  | Grimer             |  0.00067% | 37     |  0.002% | 28     |  0.002% | 
 | 901  | Magby              |  0.00066% | 102    |  0.006% | 56     |  0.005% | 
 | 902  | Arctibax           |  0.00066% | 40     |  0.002% | 23     |  0.002% | 
 | 903  | Teddiursa          |  0.00066% | 39     |  0.002% | 33     |  0.003% | 
 | 904  | Spritzee           |  0.00065% | 89     |  0.005% | 75     |  0.006% | 
 | 905  | Flabebe            |  0.00065% | 27     |  0.002% | 22     |  0.002% | 
 | 906  | Scraggy            |  0.00064% | 188    |  0.012% | 155    |  0.013% | 
 | 907  | Herdier            |  0.00064% | 18     |  0.001% | 13     |  0.001% | 
 | 908  | Ponyta             |  0.00063% | 36     |  0.002% | 25     |  0.002% | 
 | 909  | Sandile            |  0.00063% | 28     |  0.002% | 23     |  0.002% | 
 | 910  | Blipbug            |  0.00060% | 51     |  0.003% | 51     |  0.004% | 
 | 911  | Staryu             |  0.00060% | 28     |  0.002% | 22     |  0.002% | 
 | 912  | Diglett            |  0.00059% | 26     |  0.002% | 24     |  0.002% | 
 | 913  | Igglybuff          |  0.00058% | 19     |  0.001% | 14     |  0.001% | 
 | 914  | Feebas             |  0.00058% | 35     |  0.002% | 28     |  0.002% | 
 | 915  | Lampent            |  0.00058% | 136    |  0.008% | 100    |  0.008% | 
 | 916  | Burmy              |  0.00057% | 14     |  0.001% | 13     |  0.001% | 
 | 917  | Cyndaquil          |  0.00057% | 51     |  0.003% | 41     |  0.003% | 
 | 918  | Yamper             |  0.00057% | 26     |  0.002% | 18     |  0.001% | 
 | 919  | Pansage            |  0.00057% | 35     |  0.002% | 29     |  0.002% | 
 | 920  | Snover             |  0.00056% | 31     |  0.002% | 26     |  0.002% | 
 | 921  | Hatenna            |  0.00056% | 86     |  0.005% | 79     |  0.006% | 
 | 922  | Chewtle            |  0.00055% | 11     |  0.001% | 7      |  0.001% | 
 | 923  | Panpour            |  0.00054% | 17     |  0.001% | 15     |  0.001% | 
 | 924  | Duskull            |  0.00054% | 57     |  0.004% | 53     |  0.004% | 
 | 925  | Sentret            |  0.00054% | 21     |  0.001% | 16     |  0.001% | 
 | 926  | Snubbull           |  0.00054% | 23     |  0.001% | 20     |  0.002% | 
 | 927  | Turtwig            |  0.00051% | 65     |  0.004% | 55     |  0.004% | 
 | 928  | Seadra             |  0.00051% | 167    |  0.010% | 106    |  0.009% | 
 | 929  | Cherubi            |  0.00051% | 22     |  0.001% | 20     |  0.002% | 
 | 930  | Hoothoot           |  0.00050% | 24     |  0.001% | 21     |  0.002% | 
 | 931  | Smoliv             |  0.00049% | 34     |  0.002% | 31     |  0.003% | 
 | 932  | Mareep             |  0.00049% | 136    |  0.008% | 110    |  0.009% | 
 | 933  | Litwick            |  0.00049% | 27     |  0.002% | 26     |  0.002% | 
 | 934  | Spinarak           |  0.00049% | 92     |  0.006% | 78     |  0.006% | 
 | 935  | Darumaka           |  0.00049% | 40     |  0.002% | 29     |  0.002% | 
 | 936  | Patrat             |  0.00048% | 18     |  0.001% | 13     |  0.001% | 
 | 937  | Prinplup           |  0.00048% | 14     |  0.001% | 13     |  0.001% | 
 | 938  | Shieldon           |  0.00047% | 12     |  0.001% | 10     |  0.001% | 
 | 939  | Venipede           |  0.00047% | 121    |  0.007% | 113    |  0.009% | 
 | 940  | Natu               |  0.00047% | 81     |  0.005% | 55     |  0.004% | 
 | 941  | Spearow            |  0.00047% | 15     |  0.001% | 10     |  0.001% | 
 | 942  | Grimer-Alola       |  0.00046% | 15     |  0.001% | 12     |  0.001% | 
 | 943  | Morelull           |  0.00046% | 20     |  0.001% | 17     |  0.001% | 
 | 944  | Steenee            |  0.00045% | 20     |  0.001% | 15     |  0.001% | 
 | 945  | Rolycoly           |  0.00045% | 42     |  0.003% | 40     |  0.003% | 
 | 946  | Pumpkaboo          |  0.00045% | 12     |  0.001% | 9      |  0.001% | 
 | 947  | Goldeen            |  0.00043% | 14     |  0.001% | 13     |  0.001% | 
 | 948  | Slugma             |  0.00042% | 47     |  0.003% | 35     |  0.003% | 
 | 949  | Corvisquire        |  0.00042% | 14     |  0.001% | 14     |  0.001% | 
 | 950  | Trumbeak           |  0.00042% | 25     |  0.002% | 19     |  0.002% | 
 | 951  | Dewpider           |  0.00042% | 34     |  0.002% | 31     |  0.003% | 
 | 952  | Frigibax           |  0.00041% | 20     |  0.001% | 14     |  0.001% | 
