 Total battles: 171185
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Crabrawler         |  0.00409% | 14     |  0.004% | 9      |  0.003% | 
 | 644  | Trapinch           |  0.00409% | 14     |  0.004% | 11     |  0.004% | 
 | 645  | Feebas             |  0.00409% | 14     |  0.004% | 9      |  0.003% | 
 | 646  | Yungoos            |  0.00409% | 14     |  0.004% | 11     |  0.004% | 
 | 647  | Spinarak           |  0.00409% | 14     |  0.004% | 14     |  0.005% | 
 | 648  | Jigglypuff         |  0.00380% | 13     |  0.004% | 11     |  0.004% | 
 | 649  | Boldore            |  0.00380% | 13     |  0.004% | 10     |  0.004% | 
 | 650  | Fraxure            |  0.00380% | 13     |  0.004% | 13     |  0.005% | 
 | 651  | Pidgey             |  0.00380% | 13     |  0.004% | 12     |  0.005% | 
 | 652  | Duosion            |  0.00350% | 12     |  0.004% | 12     |  0.005% | 
 | 653  | Archen             |  0.00350% | 12     |  0.004% | 11     |  0.004% | 
 | 654  | Graveler-Alola     |  0.00350% | 12     |  0.004% | 11     |  0.004% | 
 | 655  | Surskit            |  0.00350% | 12     |  0.004% | 11     |  0.004% | 
 | 656  | Pikipek            |  0.00350% | 12     |  0.004% | 9      |  0.003% | 
 | 657  | Staravia           |  0.00350% | 12     |  0.004% | 11     |  0.004% | 
 | 658  | Marowak-Alola-Totem |  0.00350% | 12     |  0.004% | 10     |  0.004% | 
 | 659  | NidoranM           |  0.00321% | 11     |  0.003% | 9      |  0.003% | 
 | 660  | Kakuna             |  0.00321% | 11     |  0.003% | 9      |  0.003% | 
 | 661  | Croagunk           |  0.00321% | 11     |  0.003% | 6      |  0.002% | 
 | 662  | Pancham            |  0.00321% | 11     |  0.003% | 10     |  0.004% | 
 | 663  | Charmander         |  0.00321% | 11     |  0.003% | 8      |  0.003% | 
 | 664  | Goomy              |  0.00321% | 11     |  0.003% | 7      |  0.003% | 
 | 665  | Vullaby            |  0.00321% | 11     |  0.003% | 10     |  0.004% | 
 | 666  | Araquanid-Totem    |  0.00321% | 11     |  0.003% | 10     |  0.004% | 
 | 667  | Gabite             |  0.00321% | 11     |  0.003% | 9      |  0.003% | 
 | 668  | Krabby             |  0.00321% | 11     |  0.003% | 7      |  0.003% | 
 | 669  | Whirlipede         |  0.00292% | 10     |  0.003% | 9      |  0.003% | 
 | 670  | Bellsprout         |  0.00292% | 10     |  0.003% | 9      |  0.003% | 
 | 671  | Bounsweet          |  0.00292% | 10     |  0.003% | 2      |  0.001% | 
 | 672  | Lombre             |  0.00292% | 10     |  0.003% | 8      |  0.003% | 
 | 673  | Bonsly             |  0.00292% | 10     |  0.003% | 7      |  0.003% | 
 | 674  | Meowth-Alola       |  0.00292% | 10     |  0.003% | 8      |  0.003% | 
 | 675  | Diglett            |  0.00292% | 10     |  0.003% | 8      |  0.003% | 
 | 676  | Snubbull           |  0.00263% | 9      |  0.003% | 8      |  0.003% | 
 | 677  | Eelektrik          |  0.00263% | 9      |  0.003% | 6      |  0.002% | 
 | 678  | Geodude-Alola      |  0.00263% | 9      |  0.003% | 5      |  0.002% | 
 | 679  | Swablu             |  0.00263% | 9      |  0.003% | 9      |  0.003% | 
 | 680  | Chespin            |  0.00263% | 9      |  0.003% | 8      |  0.003% | 
 | 681  | Purrloin           |  0.00263% | 9      |  0.003% | 9      |  0.003% | 
 | 682  | Oshawott           |  0.00263% | 9      |  0.003% | 8      |  0.003% | 
 | 683  | Litleo             |  0.00263% | 9      |  0.003% | 6      |  0.002% | 
 | 684  | Grotle             |  0.00263% | 9      |  0.003% | 7      |  0.003% | 
 | 685  | Roggenrola         |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 686  | Hakamo-o           |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 687  | Metang             |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 688  | Weepinbell         |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 689  | Salandit           |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 690  | Togepi             |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 691  | Prinplup           |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 692  | Slowpoke           |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 693  | Barboach           |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 694  | Abra               |  0.00234% | 8      |  0.002% | 5      |  0.002% | 
 | 695  | Ponyta             |  0.00234% | 8      |  0.002% | 4      |  0.002% | 
 | 696  | Lickitung          |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 697  | Cyndaquil          |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 698  | Wormadam           |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 699  | Frillish           |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 700  | Tyrogue            |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 701  | Rattata-Alola      |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 702  | Snover             |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 703  | Marshtomp          |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 704  | Silvally-Ice       |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 705  | Kirlia             |  0.00204% | 7      |  0.002% | 5      |  0.002% | 
 | 706  | Paras              |  0.00204% | 7      |  0.002% | 6      |  0.002% | 
 | 707  | Noibat             |  0.00204% | 7      |  0.002% | 3      |  0.001% | 
 | 708  | Remoraid           |  0.00204% | 7      |  0.002% | 6      |  0.002% | 
 | 709  | Mothim             |  0.00204% | 7      |  0.002% | 5      |  0.002% | 
 | 710  | Bronzor            |  0.00204% | 7      |  0.002% | 6      |  0.002% | 
 | 711  | Helioptile         |  0.00204% | 7      |  0.002% | 3      |  0.001% | 
 | 712  | Zigzagoon          |  0.00204% | 7      |  0.002% | 5      |  0.002% | 
 | 713  | Elekid             |  0.00204% | 7      |  0.002% | 6      |  0.002% | 
 | 714  | Skitty             |  0.00204% | 7      |  0.002% | 6      |  0.002% | 
 | 715  | Azurill            |  0.00175% | 6      |  0.002% | 1      |  0.000% | 
 | 716  | Skiploom           |  0.00175% | 6      |  0.002% | 5      |  0.002% | 
 | 717  | Wingull            |  0.00175% | 6      |  0.002% | 4      |  0.002% | 
 | 718  | Shellder           |  0.00175% | 6      |  0.002% | 5      |  0.002% | 
 | 719  | Igglybuff          |  0.00175% | 6      |  0.002% | 6      |  0.002% | 
 | 720  | Honedge            |  0.00175% | 6      |  0.002% | 6      |  0.002% | 
 | 721  | Vibrava            |  0.00175% | 6      |  0.002% | 5      |  0.002% | 
 | 722  | Luxio              |  0.00175% | 6      |  0.002% | 6      |  0.002% | 
 | 723  | Happiny            |  0.00175% | 6      |  0.002% | 3      |  0.001% | 
 | 724  | Tyrunt             |  0.00175% | 6      |  0.002% | 5      |  0.002% | 
 | 725  | Shelmet            |  0.00175% | 6      |  0.002% | 4      |  0.002% | 
 | 726  | Seadra             |  0.00175% | 6      |  0.002% | 5      |  0.002% | 
 | 727  | Yanma              |  0.00146% | 5      |  0.001% | 3      |  0.001% | 
 | 728  | Espurr             |  0.00146% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Budew              |  0.00146% | 5      |  0.001% | 3      |  0.001% | 
 | 730  | Klink              |  0.00146% | 5      |  0.001% | 4      |  0.002% | 
 | 731  | Pidgeotto          |  0.00146% | 5      |  0.001% | 5      |  0.002% | 
 | 732  | Oricorio-Pa'u      |  0.00146% | 5      |  0.001% | 4      |  0.002% | 
 | 733  | Kabuto             |  0.00146% | 5      |  0.001% | 4      |  0.002% | 
 | 734  | Sliggoo            |  0.00146% | 5      |  0.001% | 3      |  0.001% | 
 | 735  | Rhyhorn            |  0.00146% | 5      |  0.001% | 5      |  0.002% | 
 | 736  | Popplio            |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 737  | Totodile           |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Pumpkaboo          |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 739  | Pawniard           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 740  | Larvitar           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 741  | Brionne            |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 742  | Foongus            |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 743  | Skorupi            |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 744  | Chingling          |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 745  | Cosmoem            |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 746  | Teddiursa          |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 747  | Silvally-Rock      |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 748  | Steenee            |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 749  | Krokorok           |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 750  | Numel              |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Golett             |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 752  | Vulpix-Alola       |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Larvesta           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Sandygast          |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Ralts              |  0.00088% | 3      |  0.001% | 1      |  0.000% | 
 | 756  | Charjabug          |  0.00088% | 3      |  0.001% | 1      |  0.000% | 
 | 757  | Elgyem             |  0.00088% | 3      |  0.001% | 1      |  0.000% | 
 | 758  | Silvally-Bug       |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Lampent            |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Cosmog             |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Tranquill          |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Spritzee           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Morelull           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Growlithe          |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Wurmple            |  0.00088% | 3      |  0.001% | 1      |  0.000% | 
 | 766  | Fomantis           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Cacnea             |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Pansage            |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Wimpod             |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 770  | Vanillish          |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Skiddo             |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Diglett-Alola      |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Baltoy             |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 774  | Phanpy             |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Shellos            |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 776  | Tepig              |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 777  | Beldum             |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Sandshrew-Alola    |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 779  | Spoink             |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 780  | Grimer-Alola       |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Silcoon            |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Vikavolt-Totem     |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Woobat             |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 784  | Clauncher          |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Ribombee-Totem     |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Timburr            |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Stufful            |  0.00058% | 2      |  0.001% | 0      |  0.000% | 
 | 788  | Karrablast         |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 789  | Bagon              |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Dewpider           |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Mantyke            |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Palpitoad          |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 793  | Quilladin          |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Shieldon           |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Deerling           |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Exeggcute          |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Hoppip             |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 798  | Nuzleaf            |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Slakoth            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Swirlix            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Zweilous           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Cherubi            |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 803  | Grubbin            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Houndour           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Cascoon            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Anorith            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Spheal             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Carvanha           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Poochyena          |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Ducklett           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Dratini            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Kricketot          |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Smoochum           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Swinub             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 815  | Rockruff           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Glameow            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Petilil            |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 818  | Munna              |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Amaura             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Fennekin           |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 821  | Vanillite          |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Slugma             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Machop             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 824  | Cranidos           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Ledyba             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
