 Total battles: 171185
 Avg. weight/team: 0.203
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Teddiursa          |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 644  | Mareep             |  0.00001% | 28     |  0.008% | 23     |  0.009% | 
 | 645  | Drowzee            |  0.00001% | 37     |  0.011% | 26     |  0.010% | 
 | 646  | Slakoth            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 647  | Pancham            |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 648  | Shelgon            |  0.00001% | 48     |  0.014% | 41     |  0.016% | 
 | 649  | Chimchar           |  0.00001% | 25     |  0.007% | 21     |  0.008% | 
 | 650  | Oricorio-Pa'u      |  0.00001% | 5      |  0.001% | 4      |  0.002% | 
 | 651  | Pidgey             |  0.00001% | 13     |  0.004% | 12     |  0.005% | 
 | 652  | Staryu             |  0.00001% | 16     |  0.005% | 13     |  0.005% | 
 | 653  | Pikipek            |  0.00001% | 12     |  0.004% | 9      |  0.003% | 
 | 654  | Geodude-Alola      |  0.00001% | 9      |  0.003% | 5      |  0.002% | 
 | 655  | Roggenrola         |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 656  | Bonsly             |  0.00001% | 10     |  0.003% | 7      |  0.003% | 
 | 657  | Porygon            |  0.00001% | 21     |  0.006% | 14     |  0.005% | 
 | 658  | Swablu             |  0.00001% | 9      |  0.003% | 9      |  0.003% | 
 | 659  | Silvally-Poison    |  0.00000% | 24     |  0.007% | 20     |  0.008% | 
 | 660  | Girafarig          |  0.00000% | 44     |  0.013% | 27     |  0.010% | 
 | 661  | Klink              |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 662  | Marill             |  0.00000% | 26     |  0.008% | 21     |  0.008% | 
 | 663  | Wormadam-Trash     |  0.00000% | 93     |  0.027% | 68     |  0.026% | 
 | 664  | Oshawott           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 665  | Vulpix-Alola       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Tranquill          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | Seadra             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 668  | Skiploom           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 669  | Pichu              |  0.00000% | 22     |  0.006% | 19     |  0.007% | 
 | 670  | Pidgeotto          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 671  | Gastly             |  0.00000% | 73     |  0.021% | 58     |  0.022% | 
 | 672  | Flaaffy            |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 673  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 674  | Pignite            |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 675  | Numel              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 676  | Archen             |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 677  | Salandit           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 678  | Boldore            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 679  | Tyrogue            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 680  | Shieldon           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Mudkip             |  0.00000% | 37     |  0.011% | 21     |  0.008% | 
 | 682  | Charmeleon         |  0.00000% | 24     |  0.007% | 18     |  0.007% | 
 | 683  | Whirlipede         |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 684  | Snubbull           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 685  | Cutiefly           |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 686  | Herdier            |  0.00000% | 51     |  0.015% | 44     |  0.017% | 
 | 687  | Ekans              |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 688  | Spritzee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Charmander         |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 690  | Mothim             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 691  | Dwebble            |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 692  | Kabuto             |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 693  | Skitty             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 694  | Silvally-Ice       |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 695  | Litleo             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 696  | Shuppet            |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 697  | Quilladin          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 698  | Cosmoem            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 699  | Pumpkaboo          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Trapinch           |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 701  | Karrablast         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 702  | Mienfoo            |  0.00000% | 15     |  0.004% | 12     |  0.005% | 
 | 703  | Espurr             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 704  | Lickitung          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 705  | Seedot             |  0.00000% | 22     |  0.006% | 11     |  0.004% | 
 | 706  | Larvitar           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 707  | Larvesta           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 708  | Cyndaquil          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 709  | Magby              |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 710  | Kakuna             |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 711  | Baltoy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 712  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Vullaby            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 714  | Frillish           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 715  | Deerling           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Croagunk           |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 717  | Cleffa             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 718  | Vulpix             |  0.00000% | 58     |  0.017% | 48     |  0.018% | 
 | 719  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Honedge            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 721  | Lombre             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 722  | Swirlix            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Turtwig            |  0.00000% | 144    |  0.042% | 46     |  0.018% | 
 | 724  | Meowth             |  0.00000% | 28     |  0.008% | 25     |  0.010% | 
 | 725  | Mankey             |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 726  | Machop             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Poliwhirl          |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 728  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Axew               |  0.00000% | 23     |  0.007% | 18     |  0.007% | 
 | 730  | Silvally-Bug       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 731  | Skorupi            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 732  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Croconaw           |  0.00000% | 32     |  0.009% | 30     |  0.011% | 
 | 734  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Elekid             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 736  | Totodile           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 737  | Zigzagoon          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 738  | Jigglypuff         |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 739  | Ribombee-Totem     |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 740  | Meowth-Alola       |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 741  | Stufful            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 742  | Brionne            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 743  | Rhyhorn            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 744  | Elgyem             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 745  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Vibrava            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 747  | Snover             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 748  | Cherubi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Petilil            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 751  | Shellder           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 752  | Fletchling         |  0.00000% | 77     |  0.022% | 68     |  0.026% | 
 | 753  | Popplio            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 754  | Togepi             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 755  | Yanma              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 756  | Chingling          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 757  | Azurill            |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 758  | Zorua              |  0.00000% | 52     |  0.015% | 7      |  0.003% | 
 | 759  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Klang              |  0.00000% | 18     |  0.005% | 13     |  0.005% | 
 | 761  | Zweilous           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Goldeen            |  0.00000% | 31     |  0.009% | 28     |  0.011% | 
 | 763  | Kirlia             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 764  | Metang             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 765  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Bunnelby           |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 767  | Wingull            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 768  | Slowpoke           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 769  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 770  | Budew              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 771  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Shellos            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 773  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Tepig              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Abra               |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 777  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Pawniard           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 779  | Bellsprout         |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 780  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Ponyta             |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 782  | Charjabug          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 783  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 785  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Vikavolt-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Lampent            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 789  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Combee             |  0.00000% | 28     |  0.008% | 23     |  0.009% | 
 | 791  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 792  | Dratini            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Igglybuff          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 794  | Inkay              |  0.00000% | 19     |  0.006% | 6      |  0.002% | 
 | 795  | Noibat             |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 796  | Cosmog             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 797  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 798  | Remoraid           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 799  | Swinub             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 800  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Rockruff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Helioptile         |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 804  | Steenee            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 805  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Dewpider           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Caterpie           |  0.00000% | 31     |  0.009% | 23     |  0.009% | 
 | 809  | Diglett            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 810  | Wurmple            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 811  | Feebas             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 812  | Shelmet            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 813  | Krokorok           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 814  | Amaura             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 815  | Fomantis           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Fennekin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 817  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Golett             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 819  | Krabby             |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 820  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Nuzleaf            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 822  | Cacnea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 823  | Cranidos           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Torchic            |  0.00000% | 20     |  0.006% | 17     |  0.006% | 
 | 825  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
