 Total battles: 171185
 Avg. weight/team: 0.589
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Dewott             |  0.00082% | 148    |  0.043% | 95     |  0.036% | 
 | 644  | Boldore            |  0.00082% | 13     |  0.004% | 10     |  0.004% | 
 | 645  | Magby              |  0.00080% | 18     |  0.005% | 16     |  0.006% | 
 | 646  | Swablu             |  0.00079% | 9      |  0.003% | 9      |  0.003% | 
 | 647  | Zorua              |  0.00078% | 52     |  0.015% | 7      |  0.003% | 
 | 648  | Igglybuff          |  0.00078% | 6      |  0.002% | 6      |  0.002% | 
 | 649  | Doduo              |  0.00077% | 24     |  0.007% | 14     |  0.005% | 
 | 650  | Paras              |  0.00075% | 7      |  0.002% | 6      |  0.002% | 
 | 651  | Drifloon           |  0.00075% | 29     |  0.008% | 27     |  0.010% | 
 | 652  | Turtwig            |  0.00074% | 144    |  0.042% | 46     |  0.018% | 
 | 653  | Goomy              |  0.00073% | 11     |  0.003% | 7      |  0.003% | 
 | 654  | Bonsly             |  0.00073% | 10     |  0.003% | 7      |  0.003% | 
 | 655  | Jigglypuff         |  0.00069% | 13     |  0.004% | 11     |  0.004% | 
 | 656  | Tyrogue            |  0.00069% | 8      |  0.002% | 8      |  0.003% | 
 | 657  | Happiny            |  0.00069% | 6      |  0.002% | 3      |  0.001% | 
 | 658  | Metang             |  0.00067% | 8      |  0.002% | 6      |  0.002% | 
 | 659  | Tyrunt             |  0.00065% | 6      |  0.002% | 5      |  0.002% | 
 | 660  | Pancham            |  0.00063% | 11     |  0.003% | 10     |  0.004% | 
 | 661  | Gastly             |  0.00062% | 73     |  0.021% | 58     |  0.022% | 
 | 662  | Silvally-Rock      |  0.00061% | 4      |  0.001% | 4      |  0.002% | 
 | 663  | Steenee            |  0.00061% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Mime Jr.           |  0.00060% | 17     |  0.005% | 6      |  0.002% | 
 | 665  | Vulpix             |  0.00059% | 58     |  0.017% | 48     |  0.018% | 
 | 666  | Flaaffy            |  0.00054% | 17     |  0.005% | 12     |  0.005% | 
 | 667  | Timburr            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Ralts              |  0.00053% | 3      |  0.001% | 1      |  0.000% | 
 | 669  | Slowpoke           |  0.00053% | 8      |  0.002% | 7      |  0.003% | 
 | 670  | Elekid             |  0.00052% | 7      |  0.002% | 6      |  0.002% | 
 | 671  | Honedge            |  0.00049% | 6      |  0.002% | 6      |  0.002% | 
 | 672  | Charjabug          |  0.00049% | 3      |  0.001% | 1      |  0.000% | 
 | 673  | Grimer-Alola       |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 674  | Numel              |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 675  | Pawniard           |  0.00049% | 4      |  0.001% | 4      |  0.002% | 
 | 676  | Oricorio-Pa'u      |  0.00048% | 5      |  0.001% | 4      |  0.002% | 
 | 677  | Mothim             |  0.00048% | 7      |  0.002% | 5      |  0.002% | 
 | 678  | Vanillish          |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Exeggcute          |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 680  | Oshawott           |  0.00045% | 9      |  0.003% | 8      |  0.003% | 
 | 681  | Ekans              |  0.00045% | 18     |  0.005% | 17     |  0.006% | 
 | 682  | Inkay              |  0.00045% | 19     |  0.006% | 6      |  0.002% | 
 | 683  | Archen             |  0.00045% | 12     |  0.004% | 11     |  0.004% | 
 | 684  | Wormadam-Trash     |  0.00044% | 93     |  0.027% | 68     |  0.026% | 
 | 685  | Girafarig          |  0.00044% | 44     |  0.013% | 27     |  0.010% | 
 | 686  | Litleo             |  0.00043% | 9      |  0.003% | 6      |  0.002% | 
 | 687  | Popplio            |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 688  | Aipom              |  0.00042% | 83     |  0.024% | 59     |  0.023% | 
 | 689  | Silvally-Ice       |  0.00041% | 8      |  0.002% | 6      |  0.002% | 
 | 690  | Bronzor            |  0.00041% | 7      |  0.002% | 6      |  0.002% | 
 | 691  | Sandshrew-Alola    |  0.00041% | 2      |  0.001% | 1      |  0.000% | 
 | 692  | Yungoos            |  0.00041% | 14     |  0.004% | 11     |  0.004% | 
 | 693  | Fletchling         |  0.00040% | 77     |  0.022% | 68     |  0.026% | 
 | 694  | Cacnea             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 695  | Meowth-Alola       |  0.00039% | 10     |  0.003% | 8      |  0.003% | 
 | 696  | Cosmog             |  0.00038% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Mienfoo            |  0.00037% | 15     |  0.004% | 12     |  0.005% | 
 | 698  | Noibat             |  0.00037% | 7      |  0.002% | 3      |  0.001% | 
 | 699  | Helioptile         |  0.00037% | 7      |  0.002% | 3      |  0.001% | 
 | 700  | Shelgon            |  0.00037% | 48     |  0.014% | 41     |  0.016% | 
 | 701  | Klink              |  0.00036% | 5      |  0.001% | 4      |  0.002% | 
 | 702  | Skitty             |  0.00036% | 7      |  0.002% | 6      |  0.002% | 
 | 703  | Vullaby            |  0.00036% | 11     |  0.003% | 10     |  0.004% | 
 | 704  | Salandit           |  0.00035% | 8      |  0.002% | 6      |  0.002% | 
 | 705  | Abra               |  0.00035% | 8      |  0.002% | 5      |  0.002% | 
 | 706  | Woobat             |  0.00035% | 2      |  0.001% | 1      |  0.000% | 
 | 707  | Trapinch           |  0.00033% | 14     |  0.004% | 11     |  0.004% | 
 | 708  | Budew              |  0.00033% | 5      |  0.001% | 3      |  0.001% | 
 | 709  | Diglett-Alola      |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Silvally-Bug       |  0.00033% | 3      |  0.001% | 2      |  0.001% | 
 | 711  | Chespin            |  0.00033% | 9      |  0.003% | 8      |  0.003% | 
 | 712  | Wimpod             |  0.00033% | 2      |  0.001% | 1      |  0.000% | 
 | 713  | Tepig              |  0.00032% | 2      |  0.001% | 1      |  0.000% | 
 | 714  | Trubbish           |  0.00032% | 22     |  0.006% | 18     |  0.007% | 
 | 715  | Fomantis           |  0.00031% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Vikavolt-Totem     |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Skorupi            |  0.00028% | 4      |  0.001% | 4      |  0.002% | 
 | 718  | Pidgey             |  0.00028% | 13     |  0.004% | 12     |  0.005% | 
 | 719  | Snubbull           |  0.00028% | 9      |  0.003% | 8      |  0.003% | 
 | 720  | Cutiefly           |  0.00028% | 14     |  0.004% | 12     |  0.005% | 
 | 721  | Growlithe          |  0.00027% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Staryu             |  0.00027% | 16     |  0.005% | 13     |  0.005% | 
 | 723  | Spoink             |  0.00026% | 2      |  0.001% | 1      |  0.000% | 
 | 724  | Nuzleaf            |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Palpitoad          |  0.00026% | 2      |  0.001% | 1      |  0.000% | 
 | 726  | Azurill            |  0.00026% | 6      |  0.002% | 1      |  0.000% | 
 | 727  | Zigzagoon          |  0.00025% | 7      |  0.002% | 5      |  0.002% | 
 | 728  | Tranquill          |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Quilava            |  0.00025% | 69     |  0.020% | 63     |  0.024% | 
 | 730  | Kirlia             |  0.00024% | 7      |  0.002% | 5      |  0.002% | 
 | 731  | Seadra             |  0.00024% | 6      |  0.002% | 5      |  0.002% | 
 | 732  | Bagon              |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Skiploom           |  0.00023% | 6      |  0.002% | 5      |  0.002% | 
 | 734  | Spritzee           |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Lampent            |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Pikipek            |  0.00022% | 12     |  0.004% | 9      |  0.003% | 
 | 737  | Cosmoem            |  0.00022% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Espurr             |  0.00021% | 5      |  0.001% | 5      |  0.002% | 
 | 739  | Skiddo             |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Mudkip             |  0.00019% | 37     |  0.011% | 21     |  0.008% | 
 | 741  | Chingling          |  0.00019% | 4      |  0.001% | 4      |  0.002% | 
 | 742  | Ducklett           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Vulpix-Alola       |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Chimchar           |  0.00018% | 25     |  0.007% | 21     |  0.008% | 
 | 745  | Vanillite          |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Swinub             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 747  | Brionne            |  0.00018% | 4      |  0.001% | 3      |  0.001% | 
 | 748  | Grubbin            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Dratini            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Shieldon           |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | NidoranM           |  0.00017% | 11     |  0.003% | 9      |  0.003% | 
 | 752  | Mareep             |  0.00016% | 28     |  0.008% | 23     |  0.009% | 
 | 753  | Dewpider           |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Anorith            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Amaura             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 756  | Cranidos           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Spheal             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Whirlipede         |  0.00015% | 10     |  0.003% | 9      |  0.003% | 
 | 759  | Smoochum           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Slugma             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Wurmple            |  0.00014% | 3      |  0.001% | 1      |  0.000% | 
 | 762  | Trumbeak           |  0.00013% | 60     |  0.018% | 52     |  0.020% | 
 | 763  | Deerling           |  0.00013% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Dwebble            |  0.00012% | 16     |  0.005% | 10     |  0.004% | 
 | 765  | Kabuto             |  0.00012% | 5      |  0.001% | 4      |  0.002% | 
 | 766  | Goldeen            |  0.00012% | 31     |  0.009% | 28     |  0.011% | 
 | 767  | Carvanha           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Teddiursa          |  0.00011% | 4      |  0.001% | 4      |  0.002% | 
 | 769  | Larvitar           |  0.00010% | 4      |  0.001% | 4      |  0.002% | 
 | 770  | Houndour           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Zweilous           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Torchic            |  0.00009% | 20     |  0.006% | 17     |  0.006% | 
 | 773  | Rockruff           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Silcoon            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Mantyke            |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Shuppet            |  0.00007% | 21     |  0.006% | 15     |  0.006% | 
 | 777  | Fennekin           |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 778  | Cascoon            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Ledyba             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Slakoth            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Rhyhorn            |  0.00005% | 5      |  0.001% | 5      |  0.002% | 
 | 782  | Pumpkaboo          |  0.00005% | 4      |  0.001% | 4      |  0.002% | 
 | 783  | Karrablast         |  0.00004% | 2      |  0.001% | 1      |  0.000% | 
 | 784  | Herdier            |  0.00003% | 51     |  0.015% | 44     |  0.017% | 
 | 785  | Phanpy             |  0.00003% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Elgyem             |  0.00003% | 3      |  0.001% | 1      |  0.000% | 
 | 787  | Axew               |  0.00002% | 23     |  0.007% | 18     |  0.007% | 
 | 788  | Cyndaquil          |  0.00001% | 8      |  0.002% | 7      |  0.003% | 
 | 789  | Lombre             |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 790  | Quilladin          |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Larvesta           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Sandygast          |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Baltoy             |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 794  | Hoppip             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Swirlix            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Croconaw           |  0.00000% | 32     |  0.009% | 30     |  0.011% | 
 | 797  | Mankey             |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 798  | Machop             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Klang              |  0.00000% | 18     |  0.005% | 13     |  0.005% | 
 | 801  | Snover             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 802  | Ribombee-Totem     |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 803  | Vibrava            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 804  | Stufful            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 805  | Totodile           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 806  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Yanma              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 808  | Cherubi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 809  | Petilil            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 810  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Remoraid           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 812  | Shellder           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 813  | Golett             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 814  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 815  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Combee             |  0.00000% | 28     |  0.008% | 23     |  0.009% | 
 | 817  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 818  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Shelmet            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 820  | Shellos            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 821  | Ponyta             |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 822  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Feebas             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 825  | Krabby             |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
