 Total battles: 809246
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Swalot             |  0.00314% | 1172   |  0.072% | 881    |  0.072% | 
 | 625  | Grookey            |  0.00313% | 75     |  0.005% | 66     |  0.005% | 
 | 626  | Bellossom          |  0.00309% | 1179   |  0.073% | 878    |  0.071% | 
 | 627  | Magikarp           |  0.00305% | 308    |  0.019% | 239    |  0.019% | 
 | 628  | Sneasel            |  0.00302% | 297    |  0.018% | 236    |  0.019% | 
 | 629  | Bayleef            |  0.00294% | 559    |  0.035% | 424    |  0.034% | 
 | 630  | Rattata            |  0.00293% | 1862   |  0.115% | 1407   |  0.114% | 
 | 631  | Yanma              |  0.00293% | 160    |  0.010% | 133    |  0.011% | 
 | 632  | Braixen            |  0.00279% | 399    |  0.025% | 331    |  0.027% | 
 | 633  | Type: Null         |  0.00273% | 477    |  0.029% | 349    |  0.028% | 
 | 634  | Cherrim            |  0.00271% | 374    |  0.023% | 277    |  0.023% | 
 | 635  | Relicanth          |  0.00261% | 971    |  0.060% | 720    |  0.059% | 
 | 636  | Persian            |  0.00260% | 2093   |  0.129% | 1563   |  0.127% | 
 | 637  | Wooper-Paldea      |  0.00254% | 127    |  0.008% | 116    |  0.009% | 
 | 638  | Garbodor           |  0.00244% | 1258   |  0.078% | 973    |  0.079% | 
 | 639  | Vigoroth           |  0.00241% | 377    |  0.023% | 268    |  0.022% | 
 | 640  | Calyrex            |  0.00238% | 175    |  0.011% | 144    |  0.012% | 
 | 641  | Sliggoo-Hisui      |  0.00237% | 332    |  0.021% | 246    |  0.020% | 
 | 642  | Carnivine          |  0.00236% | 610    |  0.038% | 466    |  0.038% | 
 | 643  | Dustox             |  0.00231% | 612    |  0.038% | 439    |  0.036% | 
 | 644  | Machoke            |  0.00231% | 293    |  0.018% | 249    |  0.020% | 
 | 645  | Riolu              |  0.00227% | 514    |  0.032% | 319    |  0.026% | 
 | 646  | Kirlia             |  0.00223% | 148    |  0.009% | 110    |  0.009% | 
 | 647  | Luvdisc            |  0.00223% | 371    |  0.023% | 269    |  0.022% | 
 | 648  | Zorua-Hisui        |  0.00219% | 288    |  0.018% | 108    |  0.009% | 
 | 649  | Ralts              |  0.00218% | 198    |  0.012% | 168    |  0.014% | 
 | 650  | Throh              |  0.00216% | 811    |  0.050% | 596    |  0.048% | 
 | 651  | Swirlix            |  0.00208% | 309    |  0.019% | 287    |  0.023% | 
 | 652  | Numel              |  0.00205% | 184    |  0.011% | 143    |  0.012% | 
 | 653  | Castform           |  0.00199% | 773    |  0.048% | 585    |  0.048% | 
 | 654  | Thievul            |  0.00198% | 867    |  0.054% | 634    |  0.052% | 
 | 655  | Omanyte            |  0.00198% | 134    |  0.008% | 111    |  0.009% | 
 | 656  | Lumineon           |  0.00197% | 559    |  0.035% | 391    |  0.032% | 
 | 657  | Togepi             |  0.00192% | 62     |  0.004% | 50     |  0.004% | 
 | 658  | Wartortle          |  0.00190% | 446    |  0.028% | 367    |  0.030% | 
 | 659  | Magmar             |  0.00189% | 499    |  0.031% | 393    |  0.032% | 
 | 660  | Wormadam           |  0.00188% | 152    |  0.009% | 122    |  0.010% | 
 | 661  | Munchlax           |  0.00185% | 327    |  0.020% | 264    |  0.021% | 
 | 662  | Swanna             |  0.00185% | 818    |  0.051% | 605    |  0.049% | 
 | 663  | Lunatone           |  0.00182% | 757    |  0.047% | 551    |  0.045% | 
 | 664  | Magnemite          |  0.00177% | 1231   |  0.076% | 878    |  0.071% | 
 | 665  | Floette            |  0.00177% | 40     |  0.002% | 35     |  0.003% | 
 | 666  | Dragonair          |  0.00176% | 585    |  0.036% | 405    |  0.033% | 
 | 667  | Phanpy             |  0.00175% | 116    |  0.007% | 103    |  0.008% | 
 | 668  | Gurdurr            |  0.00172% | 245    |  0.015% | 180    |  0.015% | 
 | 669  | Paras              |  0.00170% | 29     |  0.002% | 18     |  0.001% | 
 | 670  | Salazzle-Totem     |  0.00169% | 132    |  0.008% | 91     |  0.007% | 
 | 671  | Glalie             |  0.00167% | 724    |  0.045% | 505    |  0.041% | 
 | 672  | Wynaut             |  0.00166% | 201    |  0.012% | 146    |  0.012% | 
 | 673  | Sinistea           |  0.00162% | 82     |  0.005% | 53     |  0.004% | 
 | 674  | Zubat              |  0.00158% | 75     |  0.005% | 58     |  0.005% | 
 | 675  | Silvally-Rock      |  0.00157% | 56     |  0.003% | 40     |  0.003% | 
 | 676  | Watchog            |  0.00157% | 592    |  0.037% | 445    |  0.036% | 
 | 677  | Sneasel-Hisui      |  0.00156% | 261    |  0.016% | 191    |  0.016% | 
 | 678  | Buizel             |  0.00155% | 304    |  0.019% | 223    |  0.018% | 
 | 679  | Taillow            |  0.00153% | 729    |  0.045% | 456    |  0.037% | 
 | 680  | Plusle             |  0.00152% | 520    |  0.032% | 438    |  0.036% | 
 | 681  | Scorbunny          |  0.00150% | 79     |  0.005% | 64     |  0.005% | 
 | 682  | Starly             |  0.00148% | 306    |  0.019% | 210    |  0.017% | 
 | 683  | Electabuzz         |  0.00146% | 393    |  0.024% | 305    |  0.025% | 
 | 684  | Swadloon           |  0.00143% | 557    |  0.034% | 466    |  0.038% | 
 | 685  | Graveler-Alola     |  0.00142% | 117    |  0.007% | 78     |  0.006% | 
 | 686  | Pineco             |  0.00141% | 1151   |  0.071% | 1063   |  0.086% | 
 | 687  | Silvally-Electric  |  0.00135% | 146    |  0.009% | 100    |  0.008% | 
 | 688  | Rufflet            |  0.00135% | 59     |  0.004% | 47     |  0.004% | 
 | 689  | Bunnelby           |  0.00135% | 542    |  0.033% | 452    |  0.037% | 
 | 690  | Silvally-Dragon    |  0.00133% | 209    |  0.013% | 132    |  0.011% | 
 | 691  | Combusken          |  0.00131% | 350    |  0.022% | 266    |  0.022% | 
 | 692  | Pignite            |  0.00129% | 149    |  0.009% | 106    |  0.009% | 
 | 693  | Purugly            |  0.00128% | 858    |  0.053% | 664    |  0.054% | 
 | 694  | Silvally-Ice       |  0.00124% | 138    |  0.009% | 97     |  0.008% | 
 | 695  | Morgrem            |  0.00124% | 230    |  0.014% | 216    |  0.018% | 
 | 696  | Beedrill           |  0.00124% | 472    |  0.029% | 349    |  0.028% | 
 | 697  | Mothim             |  0.00122% | 660    |  0.041% | 485    |  0.039% | 
 | 698  | Silvally-Bug       |  0.00112% | 124    |  0.008% | 107    |  0.009% | 
 | 699  | Lickitung          |  0.00112% | 175    |  0.011% | 120    |  0.010% | 
 | 700  | Raboot             |  0.00111% | 266    |  0.016% | 207    |  0.017% | 
 | 701  | Geodude            |  0.00111% | 242    |  0.015% | 221    |  0.018% | 
 | 702  | Vibrava            |  0.00111% | 45     |  0.003% | 37     |  0.003% | 
 | 703  | Glimmet            |  0.00107% | 347    |  0.021% | 277    |  0.023% | 
 | 704  | Grumpig            |  0.00105% | 706    |  0.044% | 552    |  0.045% | 
 | 705  | Oinkologne         |  0.00105% | 453    |  0.028% | 344    |  0.028% | 
 | 706  | Silvally-Ghost     |  0.00100% | 258    |  0.016% | 181    |  0.015% | 
 | 707  | Mantyke            |  0.00099% | 168    |  0.010% | 122    |  0.010% | 
 | 708  | Banette            |  0.00098% | 857    |  0.053% | 671    |  0.055% | 
 | 709  | Bidoof             |  0.00097% | 451    |  0.028% | 341    |  0.028% | 
 | 710  | Beautifly          |  0.00096% | 598    |  0.037% | 437    |  0.036% | 
 | 711  | Wormadam-Trash     |  0.00092% | 321    |  0.020% | 228    |  0.019% | 
 | 712  | Farfetch'd         |  0.00092% | 510    |  0.032% | 390    |  0.032% | 
 | 713  | Psyduck            |  0.00092% | 227    |  0.014% | 159    |  0.013% | 
 | 714  | Meltan             |  0.00091% | 57     |  0.004% | 29     |  0.002% | 
 | 715  | Servine            |  0.00090% | 106    |  0.007% | 72     |  0.006% | 
 | 716  | Boldore            |  0.00088% | 232    |  0.014% | 184    |  0.015% | 
 | 717  | Varoom             |  0.00083% | 16     |  0.001% | 15     |  0.001% | 
 | 718  | Buneary            |  0.00081% | 150    |  0.009% | 112    |  0.009% | 
 | 719  | Onix               |  0.00081% | 667    |  0.041% | 537    |  0.044% | 
 | 720  | Staravia           |  0.00079% | 163    |  0.010% | 79     |  0.006% | 
 | 721  | Unown              |  0.00076% | 281    |  0.017% | 192    |  0.016% | 
 | 722  | Pinsir             |  0.00076% | 530    |  0.033% | 357    |  0.029% | 
 | 723  | Silvally-Flying    |  0.00075% | 99     |  0.006% | 67     |  0.005% | 
 | 724  | Pawniard           |  0.00075% | 260    |  0.016% | 197    |  0.016% | 
 | 725  | Mudkip             |  0.00074% | 203    |  0.013% | 143    |  0.012% | 
 | 726  | Roggenrola         |  0.00074% | 728    |  0.045% | 640    |  0.052% | 
 | 727  | Herdier            |  0.00069% | 18     |  0.001% | 13     |  0.001% | 
 | 728  | Snom               |  0.00068% | 110    |  0.007% | 85     |  0.007% | 
 | 729  | Grovyle            |  0.00068% | 89     |  0.005% | 58     |  0.005% | 
 | 730  | Trapinch           |  0.00067% | 186    |  0.011% | 144    |  0.012% | 
 | 731  | Nosepass           |  0.00067% | 558    |  0.034% | 414    |  0.034% | 
 | 732  | Squirtle           |  0.00065% | 305    |  0.019% | 251    |  0.020% | 
 | 733  | Frillish           |  0.00064% | 89     |  0.005% | 77     |  0.006% | 
 | 734  | Torracat           |  0.00064% | 420    |  0.026% | 343    |  0.028% | 
 | 735  | Pancham            |  0.00064% | 151    |  0.009% | 133    |  0.011% | 
 | 736  | Sunkern            |  0.00063% | 72     |  0.004% | 53     |  0.004% | 
 | 737  | Ivysaur            |  0.00061% | 246    |  0.015% | 209    |  0.017% | 
 | 738  | Hippopotas         |  0.00060% | 741    |  0.046% | 608    |  0.049% | 
 | 739  | Duosion            |  0.00058% | 271    |  0.017% | 190    |  0.015% | 
 | 740  | Farfetch'd-Galar   |  0.00057% | 58     |  0.004% | 46     |  0.004% | 
 | 741  | Zorua              |  0.00054% | 190    |  0.012% | 92     |  0.007% | 
 | 742  | Tauros-Paldea-Combat |  0.00053% | 118    |  0.007% | 89     |  0.007% | 
 | 743  | Cubone             |  0.00052% | 114    |  0.007% | 84     |  0.007% | 
 | 744  | Wooloo             |  0.00051% | 56     |  0.003% | 43     |  0.003% | 
 | 745  | Mienfoo            |  0.00050% | 30     |  0.002% | 27     |  0.002% | 
 | 746  | Corphish           |  0.00050% | 221    |  0.014% | 167    |  0.014% | 
 | 747  | Oinkologne-F       |  0.00050% | 215    |  0.013% | 157    |  0.013% | 
 | 748  | Machop             |  0.00049% | 101    |  0.006% | 70     |  0.006% | 
 | 749  | Silvally-Poison    |  0.00048% | 100    |  0.006% | 70     |  0.006% | 
 | 750  | Silvally-Water     |  0.00047% | 219    |  0.014% | 157    |  0.013% | 
 | 751  | Wooper             |  0.00047% | 402    |  0.025% | 279    |  0.023% | 
 | 752  | Bronzor            |  0.00047% | 82     |  0.005% | 77     |  0.006% | 
 | 753  | Lairon             |  0.00046% | 99     |  0.006% | 83     |  0.007% | 
 | 754  | Araquanid-Totem    |  0.00046% | 58     |  0.004% | 54     |  0.004% | 
 | 755  | Elekid             |  0.00046% | 36     |  0.002% | 27     |  0.002% | 
 | 756  | Pupitar            |  0.00046% | 102    |  0.006% | 58     |  0.005% | 
 | 757  | Nincada            |  0.00045% | 36     |  0.002% | 33     |  0.003% | 
 | 758  | Hoothoot           |  0.00044% | 24     |  0.001% | 21     |  0.002% | 
 | 759  | Crabrawler         |  0.00043% | 72     |  0.004% | 52     |  0.004% | 
 | 760  | Treecko            |  0.00043% | 193    |  0.012% | 104    |  0.008% | 
 | 761  | Caterpie           |  0.00042% | 78     |  0.005% | 63     |  0.005% | 
 | 762  | Blipbug            |  0.00042% | 51     |  0.003% | 51     |  0.004% | 
 | 763  | Drakloak           |  0.00040% | 87     |  0.005% | 63     |  0.005% | 
 | 764  | Cosmoem            |  0.00040% | 120    |  0.007% | 73     |  0.006% | 
 | 765  | Larvesta           |  0.00040% | 35     |  0.002% | 30     |  0.002% | 
 | 766  | Shelgon            |  0.00039% | 297    |  0.018% | 193    |  0.016% | 
 | 767  | Gastly             |  0.00037% | 249    |  0.015% | 172    |  0.014% | 
 | 768  | Quilladin          |  0.00036% | 156    |  0.010% | 126    |  0.010% | 
 | 769  | Burmy              |  0.00035% | 14     |  0.001% | 13     |  0.001% | 
 | 770  | Zigzagoon          |  0.00034% | 90     |  0.006% | 74     |  0.006% | 
 | 771  | Joltik             |  0.00034% | 59     |  0.004% | 56     |  0.005% | 
 | 772  | Pichu              |  0.00034% | 211    |  0.013% | 175    |  0.014% | 
 | 773  | Shroodle           |  0.00034% | 104    |  0.006% | 68     |  0.006% | 
 | 774  | Oricorio-Pa'u      |  0.00033% | 130    |  0.008% | 95     |  0.008% | 
 | 775  | Surskit            |  0.00033% | 113    |  0.007% | 108    |  0.009% | 
 | 776  | Minun              |  0.00033% | 333    |  0.021% | 246    |  0.020% | 
 | 777  | Grotle             |  0.00032% | 368    |  0.023% | 244    |  0.020% | 
 | 778  | Drifloon           |  0.00032% | 121    |  0.007% | 103    |  0.008% | 
 | 779  | Tinkatuff          |  0.00031% | 72     |  0.004% | 65     |  0.005% | 
 | 780  | Duskull            |  0.00031% | 57     |  0.004% | 53     |  0.004% | 
 | 781  | Snivy              |  0.00031% | 129    |  0.008% | 100    |  0.008% | 
 | 782  | Shelmet            |  0.00030% | 31     |  0.002% | 26     |  0.002% | 
 | 783  | Bulbasaur          |  0.00030% | 321    |  0.020% | 265    |  0.022% | 
 | 784  | Ponyta-Galar       |  0.00029% | 31     |  0.002% | 22     |  0.002% | 
 | 785  | Floragato          |  0.00029% | 113    |  0.007% | 80     |  0.007% | 
 | 786  | Sandile            |  0.00028% | 28     |  0.002% | 23     |  0.002% | 
 | 787  | Quaxly             |  0.00028% | 62     |  0.004% | 40     |  0.003% | 
 | 788  | Foongus            |  0.00028% | 26     |  0.002% | 22     |  0.002% | 
 | 789  | Lechonk            |  0.00028% | 168    |  0.010% | 133    |  0.011% | 
 | 790  | Gulpin             |  0.00027% | 45     |  0.003% | 37     |  0.003% | 
 | 791  | Metang             |  0.00027% | 179    |  0.011% | 156    |  0.013% | 
 | 792  | Pawmi              |  0.00026% | 23     |  0.001% | 22     |  0.002% | 
 | 793  | Growlithe-Hisui    |  0.00026% | 17     |  0.001% | 12     |  0.001% | 
 | 794  | Carvanha           |  0.00026% | 165    |  0.010% | 102    |  0.008% | 
 | 795  | Rattata-Alola      |  0.00026% | 287    |  0.018% | 241    |  0.020% | 
 | 796  | Shieldon           |  0.00025% | 12     |  0.001% | 10     |  0.001% | 
 | 797  | NidoranF           |  0.00025% | 11     |  0.001% | 10     |  0.001% | 
 | 798  | Cufant             |  0.00025% | 32     |  0.002% | 27     |  0.002% | 
 | 799  | Arctibax           |  0.00025% | 40     |  0.002% | 23     |  0.002% | 
 | 800  | Whirlipede         |  0.00024% | 152    |  0.009% | 110    |  0.009% | 
 | 801  | Darumaka           |  0.00024% | 40     |  0.002% | 29     |  0.002% | 
 | 802  | Poipole            |  0.00023% | 196    |  0.012% | 132    |  0.011% | 
 | 803  | Jigglypuff         |  0.00022% | 146    |  0.009% | 125    |  0.010% | 
 | 804  | Baltoy             |  0.00021% | 8      |  0.000% | 7      |  0.001% | 
 | 805  | Mimikyu-Totem      |  0.00021% | 56     |  0.003% | 46     |  0.004% | 
 | 806  | Meowth             |  0.00021% | 213    |  0.013% | 186    |  0.015% | 
 | 807  | Mudbray            |  0.00021% | 55     |  0.003% | 45     |  0.004% | 
 | 808  | Krabby             |  0.00020% | 64     |  0.004% | 47     |  0.004% | 
 | 809  | Salandit           |  0.00020% | 186    |  0.011% | 154    |  0.013% | 
 | 810  | Tirtouga           |  0.00020% | 171    |  0.011% | 102    |  0.008% | 
 | 811  | Mankey             |  0.00019% | 147    |  0.009% | 114    |  0.009% | 
 | 812  | Swinub             |  0.00019% | 67     |  0.004% | 53     |  0.004% | 
 | 813  | Tentacool          |  0.00018% | 47     |  0.003% | 33     |  0.003% | 
 | 814  | Voltorb            |  0.00018% | 123    |  0.008% | 114    |  0.009% | 
 | 815  | Rockruff           |  0.00018% | 29     |  0.002% | 21     |  0.002% | 
 | 816  | Pidgey             |  0.00018% | 169    |  0.010% | 118    |  0.010% | 
 | 817  | Tandemaus          |  0.00018% | 46     |  0.003% | 28     |  0.002% | 
 | 818  | Sealeo             |  0.00017% | 50     |  0.003% | 43     |  0.003% | 
 | 819  | Spritzee           |  0.00017% | 89     |  0.005% | 75     |  0.006% | 
 | 820  | Silvally-Fire      |  0.00017% | 142    |  0.009% | 122    |  0.010% | 
 | 821  | Venonat            |  0.00017% | 56     |  0.003% | 52     |  0.004% | 
 | 822  | Chewtle            |  0.00016% | 11     |  0.001% | 7      |  0.001% | 
 | 823  | Gourgeist-Large    |  0.00016% | 155    |  0.010% | 125    |  0.010% | 
 | 824  | Oshawott           |  0.00016% | 102    |  0.006% | 64     |  0.005% | 
 | 825  | Vulpix             |  0.00016% | 60     |  0.004% | 52     |  0.004% | 
 | 826  | Silvally-Grass     |  0.00016% | 68     |  0.004% | 43     |  0.003% | 
 | 827  | Sliggoo            |  0.00016% | 41     |  0.003% | 16     |  0.001% | 
 | 828  | Corvisquire        |  0.00015% | 14     |  0.001% | 14     |  0.001% | 
 | 829  | Panpour            |  0.00015% | 17     |  0.001% | 15     |  0.001% | 
 | 830  | Dewott             |  0.00015% | 59     |  0.004% | 43     |  0.003% | 
 | 831  | Oddish             |  0.00015% | 48     |  0.003% | 37     |  0.003% | 
 | 832  | Metapod            |  0.00015% | 30     |  0.002% | 28     |  0.002% | 
 | 833  | Silvally-Fighting  |  0.00015% | 197    |  0.012% | 139    |  0.011% | 
 | 834  | Marowak-Alola-Totem |  0.00014% | 86     |  0.005% | 62     |  0.005% | 
 | 835  | Marshtomp          |  0.00014% | 53     |  0.003% | 40     |  0.003% | 
 | 836  | Pansage            |  0.00014% | 35     |  0.002% | 29     |  0.002% | 
 | 837  | Gothorita          |  0.00014% | 68     |  0.004% | 55     |  0.004% | 
 | 838  | NidoranM           |  0.00014% | 21     |  0.001% | 18     |  0.001% | 
 | 839  | Sprigatito         |  0.00014% | 93     |  0.006% | 74     |  0.006% | 
 | 840  | Stantler           |  0.00014% | 183    |  0.011% | 148    |  0.012% | 
 | 841  | Frogadier          |  0.00014% | 73     |  0.005% | 52     |  0.004% | 
 | 842  | Dartrix            |  0.00013% | 46     |  0.003% | 43     |  0.003% | 
 | 843  | Eelektrik          |  0.00013% | 51     |  0.003% | 42     |  0.003% | 
 | 844  | Silvally-Dark      |  0.00013% | 77     |  0.005% | 50     |  0.004% | 
 | 845  | Brionne            |  0.00013% | 52     |  0.003% | 31     |  0.003% | 
 | 846  | Kakuna             |  0.00013% | 44     |  0.003% | 27     |  0.002% | 
 | 847  | Chinchou           |  0.00012% | 30     |  0.002% | 25     |  0.002% | 
 | 848  | Pansear            |  0.00012% | 53     |  0.003% | 36     |  0.003% | 
 | 849  | Gloom              |  0.00012% | 58     |  0.004% | 45     |  0.004% | 
 | 850  | Ducklett           |  0.00012% | 41     |  0.003% | 32     |  0.003% | 
 | 851  | Woobat             |  0.00012% | 37     |  0.002% | 25     |  0.002% | 
 | 852  | Monferno           |  0.00012% | 70     |  0.004% | 52     |  0.004% | 
 | 853  | Bonsly             |  0.00012% | 360    |  0.022% | 345    |  0.028% | 
 | 854  | Mareanie           |  0.00011% | 112    |  0.007% | 100    |  0.008% | 
 | 855  | Yungoos            |  0.00011% | 8      |  0.000% | 7      |  0.001% | 
 | 856  | Spheal             |  0.00011% | 108    |  0.007% | 96     |  0.008% | 
 | 857  | Vikavolt-Totem     |  0.00011% | 50     |  0.003% | 38     |  0.003% | 
 | 858  | Chimchar           |  0.00010% | 15     |  0.001% | 12     |  0.001% | 
 | 859  | Greavard           |  0.00010% | 65     |  0.004% | 46     |  0.004% | 
 | 860  | Flittle            |  0.00010% | 72     |  0.004% | 58     |  0.005% | 
 | 861  | Phione             |  0.00010% | 60     |  0.004% | 50     |  0.004% | 
 | 862  | Dratini            |  0.00010% | 23     |  0.001% | 19     |  0.002% | 
 | 863  | Drizzile           |  0.00010% | 11     |  0.001% | 8      |  0.001% | 
 | 864  | Quilava            |  0.00010% | 180    |  0.011% | 122    |  0.010% | 
 | 865  | Doduo              |  0.00010% | 113    |  0.007% | 67     |  0.005% | 
 | 866  | Fuecoco            |  0.00010% | 121    |  0.007% | 104    |  0.008% | 
 | 867  | Diglett-Alola      |  0.00009% | 29     |  0.002% | 18     |  0.001% | 
 | 868  | Jangmo-o           |  0.00009% | 60     |  0.004% | 53     |  0.004% | 
 | 869  | Shroomish          |  0.00009% | 27     |  0.002% | 26     |  0.002% | 
 | 870  | Magby              |  0.00008% | 102    |  0.006% | 56     |  0.005% | 
 | 871  | Geodude-Alola      |  0.00008% | 272    |  0.017% | 269    |  0.022% | 
 | 872  | Bellsprout         |  0.00008% | 42     |  0.003% | 29     |  0.002% | 
 | 873  | Whismur            |  0.00008% | 6      |  0.000% | 2      |  0.000% | 
 | 874  | Wailmer            |  0.00008% | 57     |  0.004% | 43     |  0.003% | 
 | 875  | Skitty             |  0.00008% | 150    |  0.009% | 108    |  0.009% | 
 | 876  | Pumpkaboo          |  0.00007% | 12     |  0.001% | 9      |  0.001% | 
 | 877  | Prinplup           |  0.00007% | 14     |  0.001% | 13     |  0.001% | 
 | 878  | Anorith            |  0.00007% | 56     |  0.003% | 47     |  0.004% | 
 | 879  | Vulpix-Alola       |  0.00007% | 49     |  0.003% | 41     |  0.003% | 
 | 880  | Croagunk           |  0.00007% | 33     |  0.002% | 30     |  0.002% | 
 | 881  | Spinarak           |  0.00007% | 92     |  0.006% | 78     |  0.006% | 
 | 882  | Inkay              |  0.00007% | 29     |  0.002% | 24     |  0.002% | 
 | 883  | Quaxwell           |  0.00007% | 75     |  0.005% | 63     |  0.005% | 
 | 884  | Clauncher          |  0.00006% | 14     |  0.001% | 12     |  0.001% | 
 | 885  | Abra               |  0.00006% | 226    |  0.014% | 161    |  0.013% | 
 | 886  | Grimer             |  0.00006% | 37     |  0.002% | 28     |  0.002% | 
 | 887  | Charmeleon         |  0.00006% | 117    |  0.007% | 103    |  0.008% | 
 | 888  | Froakie            |  0.00006% | 26     |  0.002% | 21     |  0.002% | 
 | 889  | Stunky             |  0.00006% | 48     |  0.003% | 42     |  0.003% | 
 | 890  | Tarountula         |  0.00006% | 74     |  0.005% | 72     |  0.006% | 
 | 891  | Krokorok           |  0.00006% | 161    |  0.010% | 141    |  0.011% | 
 | 892  | Skiploom           |  0.00006% | 35     |  0.002% | 19     |  0.002% | 
 | 893  | Wattrel            |  0.00006% | 95     |  0.006% | 75     |  0.006% | 
 | 894  | Feebas             |  0.00006% | 35     |  0.002% | 28     |  0.002% | 
 | 895  | Trubbish           |  0.00006% | 54     |  0.003% | 47     |  0.004% | 
 | 896  | Zweilous           |  0.00006% | 102    |  0.006% | 65     |  0.005% | 
 | 897  | Ponyta             |  0.00005% | 36     |  0.002% | 25     |  0.002% | 
 | 898  | Fletchinder        |  0.00005% | 108    |  0.007% | 87     |  0.007% | 
 | 899  | Diglett            |  0.00005% | 26     |  0.002% | 24     |  0.002% | 
 | 900  | Rhyhorn            |  0.00005% | 56     |  0.003% | 44     |  0.004% | 
 | 901  | Poliwag            |  0.00005% | 52     |  0.003% | 41     |  0.003% | 
 | 902  | Drilbur            |  0.00005% | 38     |  0.002% | 29     |  0.002% | 
 | 903  | Totodile           |  0.00005% | 141    |  0.009% | 116    |  0.009% | 
 | 904  | Frigibax           |  0.00005% | 20     |  0.001% | 14     |  0.001% | 
 | 905  | Scraggy            |  0.00005% | 188    |  0.012% | 155    |  0.013% | 
 | 906  | Gible              |  0.00005% | 180    |  0.011% | 149    |  0.012% | 
 | 907  | Goomy              |  0.00005% | 81     |  0.005% | 58     |  0.005% | 
 | 908  | Cetoddle           |  0.00005% | 9      |  0.001% | 8      |  0.001% | 
 | 909  | Pidgeotto          |  0.00005% | 29     |  0.002% | 24     |  0.002% | 
 | 910  | Fletchling         |  0.00005% | 26     |  0.002% | 22     |  0.002% | 
 | 911  | Morelull           |  0.00005% | 20     |  0.001% | 17     |  0.001% | 
 | 912  | Lotad              |  0.00004% | 20     |  0.001% | 19     |  0.002% | 
 | 913  | Axew               |  0.00004% | 47     |  0.003% | 39     |  0.003% | 
 | 914  | Spearow            |  0.00004% | 15     |  0.001% | 10     |  0.001% | 
 | 915  | Cyndaquil          |  0.00004% | 51     |  0.003% | 41     |  0.003% | 
 | 916  | Charmander         |  0.00004% | 127    |  0.008% | 103    |  0.008% | 
 | 917  | Cutiefly           |  0.00004% | 70     |  0.004% | 61     |  0.005% | 
 | 918  | Sentret            |  0.00004% | 21     |  0.001% | 16     |  0.001% | 
 | 919  | Vanillish          |  0.00004% | 9      |  0.001% | 6      |  0.000% | 
 | 920  | Sewaddle           |  0.00004% | 11     |  0.001% | 11     |  0.001% | 
 | 921  | Gabite             |  0.00004% | 139    |  0.009% | 112    |  0.009% | 
 | 922  | Cranidos           |  0.00004% | 56     |  0.003% | 43     |  0.003% | 
 | 923  | Silcoon            |  0.00004% | 8      |  0.000% | 8      |  0.001% | 
 | 924  | Seadra             |  0.00004% | 167    |  0.010% | 106    |  0.009% | 
 | 925  | Gimmighoul         |  0.00004% | 51     |  0.003% | 38     |  0.003% | 
 | 926  | Spewpa             |  0.00004% | 9      |  0.001% | 9      |  0.001% | 
 | 927  | Steenee            |  0.00004% | 20     |  0.001% | 15     |  0.001% | 
 | 928  | Yamper             |  0.00004% | 26     |  0.002% | 18     |  0.001% | 
 | 929  | Pikipek            |  0.00004% | 8      |  0.000% | 6      |  0.000% | 
 | 930  | Fraxure            |  0.00004% | 68     |  0.004% | 47     |  0.004% | 
 | 931  | Poliwhirl          |  0.00004% | 78     |  0.005% | 64     |  0.005% | 
 | 932  | Flaaffy            |  0.00004% | 33     |  0.002% | 21     |  0.002% | 
 | 933  | Espurr             |  0.00003% | 53     |  0.003% | 39     |  0.003% | 
 | 934  | Impidimp           |  0.00003% | 53     |  0.003% | 42     |  0.003% | 
 | 935  | Smoochum           |  0.00003% | 5      |  0.000% | 3      |  0.000% | 
 | 936  | Graveler           |  0.00003% | 102    |  0.006% | 78     |  0.006% | 
 | 937  | Cherubi            |  0.00003% | 22     |  0.001% | 20     |  0.002% | 
 | 938  | Tyrunt             |  0.00003% | 43     |  0.003% | 34     |  0.003% | 
 | 939  | Shellos            |  0.00003% | 95     |  0.006% | 67     |  0.005% | 
 | 940  | Kommo-o-Totem      |  0.00003% | 72     |  0.004% | 56     |  0.005% | 
 | 941  | Arrokuda           |  0.00003% | 16     |  0.001% | 14     |  0.001% | 
 | 942  | Glameow            |  0.00003% | 46     |  0.003% | 42     |  0.003% | 
 | 943  | Flabebe            |  0.00003% | 27     |  0.002% | 22     |  0.002% | 
 | 944  | Pidove             |  0.00003% | 28     |  0.002% | 22     |  0.002% | 
 | 945  | Deerling           |  0.00003% | 12     |  0.001% | 8      |  0.001% | 
 | 946  | Litwick            |  0.00003% | 27     |  0.002% | 26     |  0.002% | 
 | 947  | Piplup             |  0.00003% | 41     |  0.003% | 34     |  0.003% | 
 | 948  | Igglybuff          |  0.00003% | 19     |  0.001% | 14     |  0.001% | 
 | 949  | Linoone-Galar      |  0.00003% | 90     |  0.006% | 65     |  0.005% | 
 | 950  | Marill             |  0.00003% | 100    |  0.006% | 79     |  0.006% | 
 | 951  | Carkol             |  0.00003% | 50     |  0.003% | 44     |  0.004% | 
 | 952  | Lampent            |  0.00002% | 136    |  0.008% | 100    |  0.008% | 
