 Total battles: 283508
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Budew              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 642  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Purugly            |  0.00000% | 130    |  0.023% | 104    |  0.024% | 
 | 644  | Jigglypuff         |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
 | 645  | Krabby             |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 646  | Gabite             |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 647  | Omanyte            |  0.00000% | 27     |  0.005% | 18     |  0.004% | 
 | 648  | Yamask             |  0.00000% | 79     |  0.014% | 70     |  0.016% | 
 | 649  | Poipole            |  0.00000% | 43     |  0.008% | 38     |  0.009% | 
 | 650  | Growlithe          |  0.00000% | 27     |  0.005% | 16     |  0.004% | 
 | 651  | Mudbray            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 652  | Electrike          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 653  | Torchic            |  0.00000% | 24     |  0.004% | 8      |  0.002% | 
 | 654  | Shinx              |  0.00000% | 81     |  0.014% | 37     |  0.009% | 
 | 655  | Tirtouga           |  0.00000% | 21     |  0.004% | 13     |  0.003% | 
 | 656  | Totodile           |  0.00000% | 32     |  0.006% | 25     |  0.006% | 
 | 657  | Glameow            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 658  | Pidgey             |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 659  | Archen             |  0.00000% | 83     |  0.015% | 36     |  0.008% | 
 | 660  | Koffing            |  0.00000% | 23     |  0.004% | 14     |  0.003% | 
 | 661  | Lileep             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 662  | Eelektrik          |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 663  | Grovyle            |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 664  | Beedrill           |  0.00000% | 79     |  0.014% | 66     |  0.015% | 
 | 665  | Pawniard           |  0.00000% | 22     |  0.004% | 15     |  0.003% | 
 | 666  | Magby              |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 667  | Amaura             |  0.00000% | 16     |  0.003% | 5      |  0.001% | 
 | 668  | Yanma              |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 669  | Oricorio-Pa'u      |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 670  | Meowth             |  0.00000% | 110    |  0.019% | 82     |  0.019% | 
 | 671  | Diglett-Alola      |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 672  | Smoochum           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 673  | Happiny            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 674  | Silvally-Bug       |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 675  | Turtwig            |  0.00000% | 162    |  0.029% | 69     |  0.016% | 
 | 676  | Jangmo-o           |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 677  | Dratini            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 678  | Sandile            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 679  | Gothorita          |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 680  | Bonsly             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 681  | Porygon            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 682  | Swinub             |  0.00000% | 35     |  0.006% | 20     |  0.005% | 
 | 683  | Sealeo             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 684  | Nuzleaf            |  0.00000% | 97     |  0.017% | 52     |  0.012% | 
 | 685  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 686  | Spoink             |  0.00000% | 80     |  0.014% | 48     |  0.011% | 
 | 687  | Silvally-Grass     |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 688  | Torracat           |  0.00000% | 38     |  0.007% | 22     |  0.005% | 
 | 689  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 690  | Shuppet            |  0.00000% | 35     |  0.006% | 29     |  0.007% | 
 | 691  | Roggenrola         |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 692  | Azurill            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 693  | Cleffa             |  0.00000% | 33     |  0.006% | 20     |  0.005% | 
 | 694  | Mankey             |  0.00000% | 10     |  0.002% | 2      |  0.000% | 
 | 695  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Zorua              |  0.00000% | 10     |  0.002% | 2      |  0.000% | 
 | 698  | Rufflet            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 699  | Pansear            |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 700  | Pansage            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 701  | Wimpod             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 702  | Skiploom           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 703  | Whirlipede         |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 704  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 705  | Klang              |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 706  | Remoraid           |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 707  | NidoranM           |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 708  | Seel               |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 709  | Hakamo-o           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Vanillish          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 711  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Goldeen            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 713  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Whismur            |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 715  | Nidorino           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 716  | Weepinbell         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 717  | Gumshoos-Totem     |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 718  | Larvesta           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 719  | Litten             |  0.00000% | 32     |  0.006% | 28     |  0.006% | 
 | 720  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Sandygast          |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 722  | Fletchling         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 723  | Phanpy             |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 724  | Gulpin             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 725  | Prinplup           |  0.00000% | 53     |  0.009% | 45     |  0.010% | 
 | 726  | Paras              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 727  | Pidove             |  0.00000% | 17     |  0.003% | 7      |  0.002% | 
 | 728  | Slowpoke           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 729  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 730  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Shellos            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 732  | Graveler-Alola     |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 733  | Tepig              |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 734  | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 735  | Ralts              |  0.00000% | 23     |  0.004% | 15     |  0.003% | 
 | 736  | Pignite            |  0.00000% | 23     |  0.004% | 13     |  0.003% | 
 | 737  | Baltoy             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 738  | Venipede           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 739  | Bellsprout         |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 740  | Chikorita          |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 741  | Sewaddle           |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 742  | Spheal             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 743  | Ponyta             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 744  | Charjabug          |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 745  | Beldum             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 746  | Sandshrew-Alola    |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 747  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Carvanha           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Brionne            |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 750  | Poochyena          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 751  | Togedemaru-Totem   |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 752  | Floette            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 753  | Kakuna             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 754  | Bounsweet          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 755  | Cyndaquil          |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 756  | Staryu             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 757  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Lombre             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 759  | Frillish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Vikavolt-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Lampent            |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 762  | Ducklett           |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 763  | Poliwhirl          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 764  | Skorupi            |  0.00000% | 16     |  0.003% | 10     |  0.002% | 
 | 765  | Pumpkaboo-Super    |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 766  | Marshtomp          |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 767  | Igglybuff          |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 768  | Popplio            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 769  | Chingling          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 770  | Gloom              |  0.00000% | 34     |  0.006% | 27     |  0.006% | 
 | 771  | Cosmoem            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 772  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 774  | Tyrogue            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 775  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Tympole            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 777  | Swablu             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 778  | Ribombee-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 779  | Chimchar           |  0.00000% | 56     |  0.010% | 35     |  0.008% | 
 | 780  | Ekans              |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 781  | Flaaffy            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 782  | Voltorb            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 783  | Panpour            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 784  | Dewott             |  0.00000% | 101    |  0.018% | 75     |  0.017% | 
 | 785  | Meowth-Alola       |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 786  | Teddiursa          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 787  | Drifloon           |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 788  | Silvally-Rock      |  0.00000% | 16     |  0.003% | 10     |  0.002% | 
 | 789  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 791  | Pancham            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 792  | Spritzee           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 793  | Bronzor            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 794  | Zubat              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 795  | Karrablast         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 796  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Crabrawler         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 798  | Kabuto             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 799  | Stantler           |  0.00000% | 138    |  0.024% | 99     |  0.023% | 
 | 800  | Morelull           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 801  | Trapinch           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 802  | Honedge            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 803  | Sentret            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 804  | Snover             |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 805  | Wailmer            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 806  | Zigzagoon          |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 807  | Bagon              |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 808  | Dewpider           |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 809  | Goomy              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 810  | Oddish             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 811  | Scraggy            |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 812  | Quilava            |  0.00000% | 45     |  0.008% | 39     |  0.009% | 
 | 813  | Diglett            |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 814  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Feebas             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 816  | Larvitar           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 817  | Vullaby            |  0.00000% | 20     |  0.004% | 18     |  0.004% | 
 | 818  | Phione             |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 819  | Yungoos            |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 820  | Gourgeist-Large    |  0.00000% | 37     |  0.007% | 32     |  0.007% | 
 | 821  | Luxio              |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 822  | Araquanid-Totem    |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 823  | Darumaka           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 824  | Staravia           |  0.00000% | 29     |  0.005% | 13     |  0.003% | 
 | 825  | Tyrunt             |  0.00000% | 13     |  0.002% | 6      |  0.001% | 
 | 826  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Quilladin          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Zweilous           |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 829  | Poliwag            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 830  | Herdier            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Inkay              |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 832  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 833  | Shelmet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 834  | Tynamo             |  0.00000% | 17     |  0.003% | 16     |  0.004% | 
 | 835  | Grotle             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 836  | Tranquill          |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 837  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Fennekin           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 840  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Exeggcute          |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 842  | Vanillite          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 843  | Axew               |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 844  | Skitty             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 845  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 846  | Pupitar            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 847  | Weedle             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 848  | Machop             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 849  | Cacnea             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 850  | Cranidos           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 851  | Salazzle-Totem     |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 852  | Ledyba             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
