 Total battles: 1998294
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Totodile           |  0.00001% | 268    |  0.007% | 174    |  0.006% | 
 | 644  | Chimchar           |  0.00000% | 272    |  0.007% | 201    |  0.007% | 
 | 645  | Lombre             |  0.00000% | 61     |  0.002% | 50     |  0.002% | 
 | 646  | Deino              |  0.00000% | 32     |  0.001% | 22     |  0.001% | 
 | 647  | Tyrunt             |  0.00000% | 183    |  0.005% | 137    |  0.005% | 
 | 648  | Goldeen            |  0.00000% | 182    |  0.005% | 148    |  0.005% | 
 | 649  | Pumpkaboo          |  0.00000% | 122    |  0.003% | 94     |  0.003% | 
 | 650  | Houndour           |  0.00000% | 85     |  0.002% | 71     |  0.002% | 
 | 651  | Elekid             |  0.00000% | 85     |  0.002% | 62     |  0.002% | 
 | 652  | Skrelp             |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 653  | Lampent            |  0.00000% | 187    |  0.005% | 142    |  0.005% | 
 | 654  | Shinx              |  0.00000% | 59     |  0.001% | 48     |  0.002% | 
 | 655  | Shellder           |  0.00000% | 135    |  0.003% | 103    |  0.003% | 
 | 656  | Metapod            |  0.00000% | 391    |  0.010% | 333    |  0.011% | 
 | 657  | Boldore            |  0.00000% | 315    |  0.008% | 285    |  0.010% | 
 | 658  | Spinarak           |  0.00000% | 77     |  0.002% | 66     |  0.002% | 
 | 659  | Spoink             |  0.00000% | 83     |  0.002% | 72     |  0.002% | 
 | 660  | Magby              |  0.00000% | 118    |  0.003% | 91     |  0.003% | 
 | 661  | Ekans              |  0.00000% | 41     |  0.001% | 33     |  0.001% | 
 | 662  | Silcoon            |  0.00000% | 94     |  0.002% | 85     |  0.003% | 
 | 663  | Dewott             |  0.00000% | 160    |  0.004% | 129    |  0.004% | 
 | 664  | Bagon              |  0.00000% | 85     |  0.002% | 58     |  0.002% | 
 | 665  | Snivy              |  0.00000% | 438    |  0.011% | 294    |  0.010% | 
 | 666  | Loudred            |  0.00000% | 33     |  0.001% | 23     |  0.001% | 
 | 667  | Phanpy             |  0.00000% | 170    |  0.004% | 133    |  0.004% | 
 | 668  | Pansear            |  0.00000% | 50     |  0.001% | 38     |  0.001% | 
 | 669  | Petilil            |  0.00000% | 15     |  0.000% | 12     |  0.000% | 
 | 670  | Wailmer            |  0.00000% | 64     |  0.002% | 54     |  0.002% | 
 | 671  | Pansage            |  0.00000% | 53     |  0.001% | 34     |  0.001% | 
 | 672  | Tepig              |  0.00000% | 207    |  0.005% | 156    |  0.005% | 
 | 673  | Drilbur            |  0.00000% | 61     |  0.002% | 50     |  0.002% | 
 | 674  | Glameow            |  0.00000% | 64     |  0.002% | 47     |  0.002% | 
 | 675  | Goomy              |  0.00000% | 121    |  0.003% | 90     |  0.003% | 
 | 676  | Baltoy             |  0.00000% | 178    |  0.004% | 160    |  0.005% | 
 | 677  | Inkay              |  0.00000% | 97     |  0.002% | 72     |  0.002% | 
 | 678  | Gloom              |  0.00000% | 118    |  0.003% | 85     |  0.003% | 
 | 679  | Fennekin           |  0.00000% | 351    |  0.009% | 247    |  0.008% | 
 | 680  | Swirlix            |  0.00000% | 97     |  0.002% | 52     |  0.002% | 
 | 681  | Woobat             |  0.00000% | 96     |  0.002% | 73     |  0.002% | 
 | 682  | Gothita            |  0.00000% | 42     |  0.001% | 32     |  0.001% | 
 | 683  | Cherubi            |  0.00000% | 35     |  0.001% | 29     |  0.001% | 
 | 684  | Skorupi            |  0.00000% | 59     |  0.001% | 46     |  0.002% | 
 | 685  | Espurr             |  0.00000% | 99     |  0.002% | 77     |  0.003% | 
 | 686  | Minccino           |  0.00000% | 90     |  0.002% | 55     |  0.002% | 
 | 687  | Dratini            |  0.00000% | 83     |  0.002% | 56     |  0.002% | 
 | 688  | Remoraid           |  0.00000% | 40     |  0.001% | 39     |  0.001% | 
 | 689  | Vanillite          |  0.00000% | 62     |  0.002% | 53     |  0.002% | 
 | 690  | Krabby             |  0.00000% | 112    |  0.003% | 88     |  0.003% | 
 | 691  | Seel               |  0.00000% | 55     |  0.001% | 46     |  0.002% | 
 | 692  | Deerling           |  0.00000% | 124    |  0.003% | 96     |  0.003% | 
 | 693  | Larvitar           |  0.00000% | 87     |  0.002% | 68     |  0.002% | 
 | 694  | Munna              |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 695  | Blitzle            |  0.00000% | 45     |  0.001% | 32     |  0.001% | 
 | 696  | Litwick            |  0.00000% | 48     |  0.001% | 29     |  0.001% | 
 | 697  | Chikorita          |  0.00000% | 162    |  0.004% | 115    |  0.004% | 
 | 698  | Lotad              |  0.00000% | 12     |  0.000% | 7      |  0.000% | 
 | 699  | Patrat             |  0.00000% | 96     |  0.002% | 61     |  0.002% | 
 | 700  | NidoranM           |  0.00000% | 36     |  0.001% | 29     |  0.001% | 
 | 701  | Hoothoot           |  0.00000% | 37     |  0.001% | 30     |  0.001% | 
 | 702  | Golett             |  0.00000% | 40     |  0.001% | 31     |  0.001% | 
 | 703  | NidoranF           |  0.00000% | 46     |  0.001% | 39     |  0.001% | 
 | 704  | Shuppet            |  0.00000% | 55     |  0.001% | 44     |  0.001% | 
 | 705  | Karrablast         |  0.00000% | 34     |  0.001% | 32     |  0.001% | 
 | 706  | Clauncher          |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 707  | Gulpin             |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 708  | Burmy              |  0.00000% | 37     |  0.001% | 31     |  0.001% | 
 | 709  | Electrike          |  0.00000% | 54     |  0.001% | 26     |  0.001% | 
 | 710  | Drifloon           |  0.00000% | 109    |  0.003% | 89     |  0.003% | 
 | 711  | Finneon            |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 712  | Pancham            |  0.00000% | 162    |  0.004% | 130    |  0.004% | 
 | 713  | Klink              |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 714  | Poochyena          |  0.00000% | 35     |  0.001% | 25     |  0.001% | 
 | 715  | Sandile            |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 716  | Binacle            |  0.00000% | 26     |  0.001% | 17     |  0.001% | 
 | 717  | Tympole            |  0.00000% | 19     |  0.000% | 12     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
