 Total battles: 1998294
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Barboach           |  0.00067% | 65     |  0.002% | 52     |  0.002% | 
 | 644  | Venonat            |  0.00066% | 74     |  0.002% | 61     |  0.002% | 
 | 645  | Patrat             |  0.00065% | 96     |  0.002% | 61     |  0.002% | 
 | 646  | Nuzleaf            |  0.00065% | 61     |  0.002% | 40     |  0.001% | 
 | 647  | Loudred            |  0.00064% | 33     |  0.001% | 23     |  0.001% | 
 | 648  | Spewpa             |  0.00063% | 47     |  0.001% | 40     |  0.001% | 
 | 649  | Pansage            |  0.00063% | 53     |  0.001% | 34     |  0.001% | 
 | 650  | Shinx              |  0.00062% | 59     |  0.001% | 48     |  0.002% | 
 | 651  | Slugma             |  0.00062% | 54     |  0.001% | 46     |  0.002% | 
 | 652  | Ledyba             |  0.00060% | 23     |  0.001% | 16     |  0.001% | 
 | 653  | Skrelp             |  0.00060% | 35     |  0.001% | 30     |  0.001% | 
 | 654  | Seel               |  0.00060% | 55     |  0.001% | 46     |  0.002% | 
 | 655  | Seedot             |  0.00060% | 47     |  0.001% | 36     |  0.001% | 
 | 656  | Anorith            |  0.00059% | 56     |  0.001% | 43     |  0.001% | 
 | 657  | Vanillish          |  0.00059% | 37     |  0.001% | 31     |  0.001% | 
 | 658  | Litwick            |  0.00059% | 48     |  0.001% | 29     |  0.001% | 
 | 659  | Deerling           |  0.00059% | 124    |  0.003% | 96     |  0.003% | 
 | 660  | Swablu             |  0.00058% | 62     |  0.002% | 50     |  0.002% | 
 | 661  | Larvitar           |  0.00058% | 87     |  0.002% | 68     |  0.002% | 
 | 662  | Skorupi            |  0.00057% | 59     |  0.001% | 46     |  0.002% | 
 | 663  | Pidove             |  0.00057% | 47     |  0.001% | 38     |  0.001% | 
 | 664  | Blitzle            |  0.00057% | 45     |  0.001% | 32     |  0.001% | 
 | 665  | Ekans              |  0.00056% | 41     |  0.001% | 33     |  0.001% | 
 | 666  | Lombre             |  0.00055% | 61     |  0.002% | 50     |  0.002% | 
 | 667  | Gulpin             |  0.00055% | 34     |  0.001% | 25     |  0.001% | 
 | 668  | Wailmer            |  0.00055% | 64     |  0.002% | 54     |  0.002% | 
 | 669  | Dratini            |  0.00055% | 83     |  0.002% | 56     |  0.002% | 
 | 670  | Flabebe            |  0.00053% | 56     |  0.001% | 51     |  0.002% | 
 | 671  | Lillipup           |  0.00053% | 34     |  0.001% | 26     |  0.001% | 
 | 672  | Skiddo             |  0.00052% | 47     |  0.001% | 33     |  0.001% | 
 | 673  | Timburr            |  0.00051% | 57     |  0.001% | 39     |  0.001% | 
 | 674  | Scatterbug         |  0.00051% | 67     |  0.002% | 43     |  0.001% | 
 | 675  | Sentret            |  0.00051% | 80     |  0.002% | 59     |  0.002% | 
 | 676  | Snorunt            |  0.00051% | 53     |  0.001% | 43     |  0.001% | 
 | 677  | Shuppet            |  0.00051% | 55     |  0.001% | 44     |  0.001% | 
 | 678  | Bergmite           |  0.00050% | 72     |  0.002% | 54     |  0.002% | 
 | 679  | Golett             |  0.00049% | 40     |  0.001% | 31     |  0.001% | 
 | 680  | Slakoth            |  0.00048% | 60     |  0.002% | 41     |  0.001% | 
 | 681  | Whismur            |  0.00046% | 48     |  0.001% | 42     |  0.001% | 
 | 682  | Stunky             |  0.00046% | 37     |  0.001% | 25     |  0.001% | 
 | 683  | Sewaddle           |  0.00046% | 35     |  0.001% | 23     |  0.001% | 
 | 684  | Deino              |  0.00045% | 32     |  0.001% | 22     |  0.001% | 
 | 685  | Spheal             |  0.00044% | 49     |  0.001% | 44     |  0.001% | 
 | 686  | Venipede           |  0.00043% | 69     |  0.002% | 54     |  0.002% | 
 | 687  | Cubchoo            |  0.00042% | 38     |  0.001% | 26     |  0.001% | 
 | 688  | Panpour            |  0.00041% | 47     |  0.001% | 38     |  0.001% | 
 | 689  | Pansear            |  0.00041% | 50     |  0.001% | 38     |  0.001% | 
 | 690  | Hoothoot           |  0.00040% | 37     |  0.001% | 30     |  0.001% | 
 | 691  | Glameow            |  0.00039% | 64     |  0.002% | 47     |  0.002% | 
 | 692  | Beldum             |  0.00039% | 107    |  0.003% | 75     |  0.003% | 
 | 693  | Rufflet            |  0.00038% | 57     |  0.001% | 47     |  0.002% | 
 | 694  | Spearow            |  0.00037% | 36     |  0.001% | 24     |  0.001% | 
 | 695  | Cherubi            |  0.00037% | 35     |  0.001% | 29     |  0.001% | 
 | 696  | Remoraid           |  0.00035% | 40     |  0.001% | 39     |  0.001% | 
 | 697  | Tyrogue            |  0.00033% | 28     |  0.001% | 19     |  0.001% | 
 | 698  | Binacle            |  0.00030% | 26     |  0.001% | 17     |  0.001% | 
 | 699  | Kricketot          |  0.00030% | 29     |  0.001% | 19     |  0.001% | 
 | 700  | Snubbull           |  0.00030% | 73     |  0.002% | 58     |  0.002% | 
 | 701  | Burmy              |  0.00029% | 37     |  0.001% | 31     |  0.001% | 
 | 702  | Electrike          |  0.00027% | 54     |  0.001% | 26     |  0.001% | 
 | 703  | NidoranF           |  0.00027% | 46     |  0.001% | 39     |  0.001% | 
 | 704  | Makuhita           |  0.00027% | 34     |  0.001% | 21     |  0.001% | 
 | 705  | Sandile            |  0.00026% | 26     |  0.001% | 18     |  0.001% | 
 | 706  | Klink              |  0.00025% | 29     |  0.001% | 24     |  0.001% | 
 | 707  | Clauncher          |  0.00023% | 24     |  0.001% | 20     |  0.001% | 
 | 708  | Pumpkaboo-Large    |  0.00022% | 16     |  0.000% | 9      |  0.000% | 
 | 709  | Tympole            |  0.00021% | 19     |  0.000% | 12     |  0.000% | 
 | 710  | Poochyena          |  0.00019% | 35     |  0.001% | 25     |  0.001% | 
 | 711  | NidoranM           |  0.00019% | 36     |  0.001% | 29     |  0.001% | 
 | 712  | Horsea             |  0.00017% | 44     |  0.001% | 36     |  0.001% | 
 | 713  | Munna              |  0.00016% | 21     |  0.001% | 19     |  0.001% | 
 | 714  | Finneon            |  0.00013% | 34     |  0.001% | 28     |  0.001% | 
 | 715  | Lotad              |  0.00011% | 12     |  0.000% | 7      |  0.000% | 
 | 716  | Petilil            |  0.00010% | 15     |  0.000% | 12     |  0.000% | 
 | 717  | Karrablast         |  0.00010% | 34     |  0.001% | 32     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
