 Total battles: 1998294
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Shellos            |  0.00004% | 77     |  0.002% | 62     |  0.002% | 
 | 644  | Phanpy             |  0.00004% | 170    |  0.004% | 133    |  0.004% | 
 | 645  | Tyrunt             |  0.00004% | 183    |  0.005% | 137    |  0.005% | 
 | 646  | Krabby             |  0.00004% | 112    |  0.003% | 88     |  0.003% | 
 | 647  | Pidove             |  0.00004% | 47     |  0.001% | 38     |  0.001% | 
 | 648  | Totodile           |  0.00004% | 268    |  0.007% | 174    |  0.006% | 
 | 649  | Snubbull           |  0.00004% | 73     |  0.002% | 58     |  0.002% | 
 | 650  | Spoink             |  0.00004% | 83     |  0.002% | 72     |  0.002% | 
 | 651  | Elekid             |  0.00004% | 85     |  0.002% | 62     |  0.002% | 
 | 652  | Vanillite          |  0.00004% | 62     |  0.002% | 53     |  0.002% | 
 | 653  | Skiddo             |  0.00004% | 47     |  0.001% | 33     |  0.001% | 
 | 654  | Deino              |  0.00004% | 32     |  0.001% | 22     |  0.001% | 
 | 655  | Bagon              |  0.00003% | 85     |  0.002% | 58     |  0.002% | 
 | 656  | Makuhita           |  0.00003% | 34     |  0.001% | 21     |  0.001% | 
 | 657  | Wailmer            |  0.00003% | 64     |  0.002% | 54     |  0.002% | 
 | 658  | Barboach           |  0.00003% | 65     |  0.002% | 52     |  0.002% | 
 | 659  | Boldore            |  0.00003% | 315    |  0.008% | 285    |  0.010% | 
 | 660  | Spheal             |  0.00003% | 49     |  0.001% | 44     |  0.001% | 
 | 661  | Lombre             |  0.00003% | 61     |  0.002% | 50     |  0.002% | 
 | 662  | Skrelp             |  0.00003% | 35     |  0.001% | 30     |  0.001% | 
 | 663  | Swablu             |  0.00003% | 62     |  0.002% | 50     |  0.002% | 
 | 664  | Silcoon            |  0.00003% | 94     |  0.002% | 85     |  0.003% | 
 | 665  | Shinx              |  0.00003% | 59     |  0.001% | 48     |  0.002% | 
 | 666  | Chikorita          |  0.00003% | 162    |  0.004% | 115    |  0.004% | 
 | 667  | Tynamo             |  0.00003% | 70     |  0.002% | 61     |  0.002% | 
 | 668  | Beldum             |  0.00003% | 107    |  0.003% | 75     |  0.003% | 
 | 669  | Flabebe            |  0.00003% | 56     |  0.001% | 51     |  0.002% | 
 | 670  | Gothita            |  0.00003% | 42     |  0.001% | 32     |  0.001% | 
 | 671  | Litleo             |  0.00003% | 56     |  0.001% | 40     |  0.001% | 
 | 672  | Dewott             |  0.00003% | 160    |  0.004% | 129    |  0.004% | 
 | 673  | Espurr             |  0.00003% | 99     |  0.002% | 77     |  0.003% | 
 | 674  | Litwick            |  0.00002% | 48     |  0.001% | 29     |  0.001% | 
 | 675  | Loudred            |  0.00002% | 33     |  0.001% | 23     |  0.001% | 
 | 676  | Magby              |  0.00002% | 118    |  0.003% | 91     |  0.003% | 
 | 677  | Burmy              |  0.00002% | 37     |  0.001% | 31     |  0.001% | 
 | 678  | Horsea             |  0.00002% | 44     |  0.001% | 36     |  0.001% | 
 | 679  | Ekans              |  0.00002% | 41     |  0.001% | 33     |  0.001% | 
 | 680  | Goomy              |  0.00002% | 121    |  0.003% | 90     |  0.003% | 
 | 681  | Tyrogue            |  0.00002% | 28     |  0.001% | 19     |  0.001% | 
 | 682  | Gloom              |  0.00002% | 118    |  0.003% | 85     |  0.003% | 
 | 683  | Pansage            |  0.00002% | 53     |  0.001% | 34     |  0.001% | 
 | 684  | Pansear            |  0.00002% | 50     |  0.001% | 38     |  0.001% | 
 | 685  | Fennekin           |  0.00002% | 351    |  0.009% | 247    |  0.008% | 
 | 686  | Inkay              |  0.00002% | 97     |  0.002% | 72     |  0.002% | 
 | 687  | Baltoy             |  0.00002% | 178    |  0.004% | 160    |  0.005% | 
 | 688  | Skorupi            |  0.00002% | 59     |  0.001% | 46     |  0.002% | 
 | 689  | Glameow            |  0.00002% | 64     |  0.002% | 47     |  0.002% | 
 | 690  | Seel               |  0.00001% | 55     |  0.001% | 46     |  0.002% | 
 | 691  | Shuppet            |  0.00001% | 55     |  0.001% | 44     |  0.001% | 
 | 692  | Dratini            |  0.00001% | 83     |  0.002% | 56     |  0.002% | 
 | 693  | Petilil            |  0.00001% | 15     |  0.000% | 12     |  0.000% | 
 | 694  | Swirlix            |  0.00001% | 97     |  0.002% | 52     |  0.002% | 
 | 695  | Minccino           |  0.00001% | 90     |  0.002% | 55     |  0.002% | 
 | 696  | Remoraid           |  0.00001% | 40     |  0.001% | 39     |  0.001% | 
 | 697  | Blitzle            |  0.00001% | 45     |  0.001% | 32     |  0.001% | 
 | 698  | Hoothoot           |  0.00001% | 37     |  0.001% | 30     |  0.001% | 
 | 699  | Lotad              |  0.00001% | 12     |  0.000% | 7      |  0.000% | 
 | 700  | Gulpin             |  0.00001% | 34     |  0.001% | 25     |  0.001% | 
 | 701  | Deerling           |  0.00001% | 124    |  0.003% | 96     |  0.003% | 
 | 702  | NidoranM           |  0.00001% | 36     |  0.001% | 29     |  0.001% | 
 | 703  | Munna              |  0.00001% | 21     |  0.001% | 19     |  0.001% | 
 | 704  | Patrat             |  0.00001% | 96     |  0.002% | 61     |  0.002% | 
 | 705  | NidoranF           |  0.00000% | 46     |  0.001% | 39     |  0.001% | 
 | 706  | Larvitar           |  0.00000% | 87     |  0.002% | 68     |  0.002% | 
 | 707  | Karrablast         |  0.00000% | 34     |  0.001% | 32     |  0.001% | 
 | 708  | Electrike          |  0.00000% | 54     |  0.001% | 26     |  0.001% | 
 | 709  | Clauncher          |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 710  | Drifloon           |  0.00000% | 109    |  0.003% | 89     |  0.003% | 
 | 711  | Pancham            |  0.00000% | 162    |  0.004% | 130    |  0.004% | 
 | 712  | Poochyena          |  0.00000% | 35     |  0.001% | 25     |  0.001% | 
 | 713  | Sandile            |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 714  | Finneon            |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 715  | Tympole            |  0.00000% | 19     |  0.000% | 12     |  0.000% | 
 | 716  | Klink              |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 717  | Binacle            |  0.00000% | 26     |  0.001% | 17     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
