 Total battles: 1998294
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Vullaby            |  0.00173% | 69     |  0.002% | 60     |  0.002% | 
 | 644  | Paras              |  0.00170% | 68     |  0.002% | 54     |  0.002% | 
 | 645  | Scatterbug         |  0.00168% | 67     |  0.002% | 43     |  0.001% | 
 | 646  | Mareep             |  0.00163% | 65     |  0.002% | 51     |  0.002% | 
 | 647  | Barboach           |  0.00163% | 65     |  0.002% | 52     |  0.002% | 
 | 648  | Wailmer            |  0.00160% | 64     |  0.002% | 54     |  0.002% | 
 | 649  | Glameow            |  0.00160% | 64     |  0.002% | 47     |  0.002% | 
 | 650  | Swablu             |  0.00155% | 62     |  0.002% | 50     |  0.002% | 
 | 651  | Vanillite          |  0.00155% | 62     |  0.002% | 53     |  0.002% | 
 | 652  | Lombre             |  0.00153% | 61     |  0.002% | 50     |  0.002% | 
 | 653  | Poliwag            |  0.00153% | 61     |  0.002% | 45     |  0.002% | 
 | 654  | Drilbur            |  0.00153% | 61     |  0.002% | 50     |  0.002% | 
 | 655  | Nuzleaf            |  0.00153% | 61     |  0.002% | 40     |  0.001% | 
 | 656  | Slakoth            |  0.00150% | 60     |  0.002% | 41     |  0.001% | 
 | 657  | Skorupi            |  0.00148% | 59     |  0.001% | 46     |  0.002% | 
 | 658  | Shinx              |  0.00148% | 59     |  0.001% | 48     |  0.002% | 
 | 659  | Rufflet            |  0.00143% | 57     |  0.001% | 47     |  0.002% | 
 | 660  | Timburr            |  0.00143% | 57     |  0.001% | 39     |  0.001% | 
 | 661  | Shelmet            |  0.00143% | 57     |  0.001% | 43     |  0.001% | 
 | 662  | Anorith            |  0.00140% | 56     |  0.001% | 43     |  0.001% | 
 | 663  | Litleo             |  0.00140% | 56     |  0.001% | 40     |  0.001% | 
 | 664  | Flabebe            |  0.00140% | 56     |  0.001% | 51     |  0.002% | 
 | 665  | Shuppet            |  0.00138% | 55     |  0.001% | 44     |  0.001% | 
 | 666  | Seel               |  0.00138% | 55     |  0.001% | 46     |  0.002% | 
 | 667  | Electrike          |  0.00135% | 54     |  0.001% | 26     |  0.001% | 
 | 668  | Slugma             |  0.00135% | 54     |  0.001% | 46     |  0.002% | 
 | 669  | Pansage            |  0.00133% | 53     |  0.001% | 34     |  0.001% | 
 | 670  | Snorunt            |  0.00133% | 53     |  0.001% | 43     |  0.001% | 
 | 671  | Pansear            |  0.00125% | 50     |  0.001% | 38     |  0.001% | 
 | 672  | Spheal             |  0.00123% | 49     |  0.001% | 44     |  0.001% | 
 | 673  | Nincada            |  0.00123% | 49     |  0.001% | 34     |  0.001% | 
 | 674  | Litwick            |  0.00120% | 48     |  0.001% | 29     |  0.001% | 
 | 675  | Whismur            |  0.00120% | 48     |  0.001% | 42     |  0.001% | 
 | 676  | Seedot             |  0.00118% | 47     |  0.001% | 36     |  0.001% | 
 | 677  | Skiddo             |  0.00118% | 47     |  0.001% | 33     |  0.001% | 
 | 678  | Spewpa             |  0.00118% | 47     |  0.001% | 40     |  0.001% | 
 | 679  | Panpour            |  0.00118% | 47     |  0.001% | 38     |  0.001% | 
 | 680  | Pidove             |  0.00118% | 47     |  0.001% | 38     |  0.001% | 
 | 681  | NidoranF           |  0.00115% | 46     |  0.001% | 39     |  0.001% | 
 | 682  | Blitzle            |  0.00113% | 45     |  0.001% | 32     |  0.001% | 
 | 683  | Horsea             |  0.00110% | 44     |  0.001% | 36     |  0.001% | 
 | 684  | Gothita            |  0.00105% | 42     |  0.001% | 32     |  0.001% | 
 | 685  | Ekans              |  0.00103% | 41     |  0.001% | 33     |  0.001% | 
 | 686  | Remoraid           |  0.00100% | 40     |  0.001% | 39     |  0.001% | 
 | 687  | Golett             |  0.00100% | 40     |  0.001% | 31     |  0.001% | 
 | 688  | Cubchoo            |  0.00095% | 38     |  0.001% | 26     |  0.001% | 
 | 689  | Vanillish          |  0.00093% | 37     |  0.001% | 31     |  0.001% | 
 | 690  | Hoothoot           |  0.00093% | 37     |  0.001% | 30     |  0.001% | 
 | 691  | Stunky             |  0.00093% | 37     |  0.001% | 25     |  0.001% | 
 | 692  | Burmy              |  0.00093% | 37     |  0.001% | 31     |  0.001% | 
 | 693  | NidoranM           |  0.00090% | 36     |  0.001% | 29     |  0.001% | 
 | 694  | Spearow            |  0.00090% | 36     |  0.001% | 24     |  0.001% | 
 | 695  | Skrelp             |  0.00088% | 35     |  0.001% | 30     |  0.001% | 
 | 696  | Cherubi            |  0.00088% | 35     |  0.001% | 29     |  0.001% | 
 | 697  | Sewaddle           |  0.00088% | 35     |  0.001% | 23     |  0.001% | 
 | 698  | Poochyena          |  0.00088% | 35     |  0.001% | 25     |  0.001% | 
 | 699  | Lillipup           |  0.00085% | 34     |  0.001% | 26     |  0.001% | 
 | 700  | Gulpin             |  0.00085% | 34     |  0.001% | 25     |  0.001% | 
 | 701  | Finneon            |  0.00085% | 34     |  0.001% | 28     |  0.001% | 
 | 702  | Karrablast         |  0.00085% | 34     |  0.001% | 32     |  0.001% | 
 | 703  | Makuhita           |  0.00085% | 34     |  0.001% | 21     |  0.001% | 
 | 704  | Loudred            |  0.00083% | 33     |  0.001% | 23     |  0.001% | 
 | 705  | Deino              |  0.00080% | 32     |  0.001% | 22     |  0.001% | 
 | 706  | Klink              |  0.00073% | 29     |  0.001% | 24     |  0.001% | 
 | 707  | Kricketot          |  0.00073% | 29     |  0.001% | 19     |  0.001% | 
 | 708  | Tyrogue            |  0.00070% | 28     |  0.001% | 19     |  0.001% | 
 | 709  | Binacle            |  0.00065% | 26     |  0.001% | 17     |  0.001% | 
 | 710  | Sandile            |  0.00065% | 26     |  0.001% | 18     |  0.001% | 
 | 711  | Clauncher          |  0.00060% | 24     |  0.001% | 20     |  0.001% | 
 | 712  | Ledyba             |  0.00058% | 23     |  0.001% | 16     |  0.001% | 
 | 713  | Munna              |  0.00053% | 21     |  0.001% | 19     |  0.001% | 
 | 714  | Tympole            |  0.00048% | 19     |  0.000% | 12     |  0.000% | 
 | 715  | Pumpkaboo-Large    |  0.00040% | 16     |  0.000% | 9      |  0.000% | 
 | 716  | Petilil            |  0.00038% | 15     |  0.000% | 12     |  0.000% | 
 | 717  | Lotad              |  0.00030% | 12     |  0.000% | 7      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
