 Total battles: 55041
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Amaura             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 654  | Porygon            |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 655  | Scatterbug         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 656  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 658  | Fearow             |  0.00000% | 19     |  0.017% | 15     |  0.018% | 
 | 659  | Vanillite          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 660  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 661  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Surskit            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 663  | Nuzleaf            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 664  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Dewgong            |  0.00000% | 25     |  0.023% | 22     |  0.026% | 
 | 668  | Rhyhorn            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 669  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Sneasel            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
