 Total battles: 287198
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Fletchinder        |  0.00227% | 23     |  0.004% | 16     |  0.004% | 
 | 640  | Marowak-Alola-Totem |  0.00223% | 9      |  0.002% | 7      |  0.002% | 
 | 641  | Lombre             |  0.00222% | 14     |  0.002% | 6      |  0.001% | 
 | 642  | Mudbray            |  0.00222% | 24     |  0.004% | 21     |  0.005% | 
 | 643  | Hakamo-o           |  0.00217% | 27     |  0.005% | 20     |  0.005% | 
 | 644  | Abra               |  0.00216% | 30     |  0.005% | 22     |  0.005% | 
 | 645  | Oricorio-Pa'u      |  0.00216% | 13     |  0.002% | 10     |  0.002% | 
 | 646  | Bellsprout         |  0.00215% | 18     |  0.003% | 14     |  0.003% | 
 | 647  | Quilladin          |  0.00213% | 26     |  0.005% | 22     |  0.005% | 
 | 648  | Phantump           |  0.00211% | 8      |  0.001% | 7      |  0.002% | 
 | 649  | Lairon             |  0.00207% | 34     |  0.006% | 27     |  0.006% | 
 | 650  | Carvanha           |  0.00203% | 24     |  0.004% | 15     |  0.003% | 
 | 651  | Eelektrik          |  0.00203% | 22     |  0.004% | 20     |  0.005% | 
 | 652  | Trapinch           |  0.00203% | 20     |  0.003% | 17     |  0.004% | 
 | 653  | Amaura             |  0.00202% | 25     |  0.004% | 21     |  0.005% | 
 | 654  | Rufflet            |  0.00200% | 11     |  0.002% | 6      |  0.001% | 
 | 655  | Metapod            |  0.00197% | 32     |  0.006% | 13     |  0.003% | 
 | 656  | Shroomish          |  0.00196% | 22     |  0.004% | 13     |  0.003% | 
 | 657  | Ducklett           |  0.00195% | 28     |  0.005% | 9      |  0.002% | 
 | 658  | Chimchar           |  0.00192% | 26     |  0.005% | 20     |  0.005% | 
 | 659  | Swadloon           |  0.00190% | 31     |  0.005% | 26     |  0.006% | 
 | 660  | Floette            |  0.00190% | 15     |  0.003% | 12     |  0.003% | 
 | 661  | Hoothoot           |  0.00188% | 21     |  0.004% | 15     |  0.003% | 
 | 662  | Gourgeist-Small    |  0.00187% | 22     |  0.004% | 16     |  0.004% | 
 | 663  | Silvally-Grass     |  0.00187% | 16     |  0.003% | 15     |  0.003% | 
 | 664  | Froakie            |  0.00187% | 35     |  0.006% | 27     |  0.006% | 
 | 665  | Poliwag            |  0.00186% | 18     |  0.003% | 4      |  0.001% | 
 | 666  | Swinub             |  0.00186% | 18     |  0.003% | 13     |  0.003% | 
 | 667  | Fennekin           |  0.00184% | 22     |  0.004% | 13     |  0.003% | 
 | 668  | Zweilous           |  0.00182% | 15     |  0.003% | 9      |  0.002% | 
 | 669  | Skitty             |  0.00181% | 26     |  0.005% | 17     |  0.004% | 
 | 670  | Azurill            |  0.00181% | 19     |  0.003% | 15     |  0.003% | 
 | 671  | Cleffa             |  0.00179% | 25     |  0.004% | 9      |  0.002% | 
 | 672  | Scraggy            |  0.00178% | 33     |  0.006% | 24     |  0.006% | 
 | 673  | Tirtouga           |  0.00175% | 20     |  0.003% | 15     |  0.003% | 
 | 674  | Phanpy             |  0.00175% | 22     |  0.004% | 18     |  0.004% | 
 | 675  | Psyduck            |  0.00174% | 24     |  0.004% | 19     |  0.004% | 
 | 676  | Salandit           |  0.00174% | 42     |  0.007% | 31     |  0.007% | 
 | 677  | Archen             |  0.00172% | 26     |  0.005% | 20     |  0.005% | 
 | 678  | Koffing            |  0.00170% | 38     |  0.007% | 29     |  0.007% | 
 | 679  | Cosmoem            |  0.00169% | 15     |  0.003% | 13     |  0.003% | 
 | 680  | Palpitoad          |  0.00166% | 40     |  0.007% | 32     |  0.007% | 
 | 681  | Inkay              |  0.00165% | 21     |  0.004% | 14     |  0.003% | 
 | 682  | Vanillish          |  0.00162% | 18     |  0.003% | 15     |  0.003% | 
 | 683  | Araquanid-Totem    |  0.00160% | 10     |  0.002% | 7      |  0.002% | 
 | 684  | Grimer-Alola       |  0.00160% | 20     |  0.003% | 13     |  0.003% | 
 | 685  | Buneary            |  0.00159% | 43     |  0.007% | 34     |  0.008% | 
 | 686  | Bounsweet          |  0.00159% | 22     |  0.004% | 13     |  0.003% | 
 | 687  | NidoranF           |  0.00159% | 14     |  0.002% | 11     |  0.003% | 
 | 688  | Croagunk           |  0.00156% | 30     |  0.005% | 25     |  0.006% | 
 | 689  | Growlithe          |  0.00153% | 22     |  0.004% | 17     |  0.004% | 
 | 690  | Kakuna             |  0.00152% | 28     |  0.005% | 11     |  0.003% | 
 | 691  | Igglybuff          |  0.00149% | 16     |  0.003% | 10     |  0.002% | 
 | 692  | Phione             |  0.00149% | 20     |  0.003% | 13     |  0.003% | 
 | 693  | Kirlia             |  0.00148% | 20     |  0.003% | 13     |  0.003% | 
 | 694  | Cubone             |  0.00147% | 19     |  0.003% | 17     |  0.004% | 
 | 695  | Cyndaquil          |  0.00145% | 18     |  0.003% | 14     |  0.003% | 
 | 696  | Shellder           |  0.00144% | 32     |  0.006% | 23     |  0.005% | 
 | 697  | Litwick            |  0.00141% | 11     |  0.002% | 8      |  0.002% | 
 | 698  | Herdier            |  0.00139% | 14     |  0.002% | 11     |  0.003% | 
 | 699  | Meowth-Alola       |  0.00138% | 13     |  0.002% | 11     |  0.003% | 
 | 700  | Weepinbell         |  0.00136% | 22     |  0.004% | 13     |  0.003% | 
 | 701  | Staravia           |  0.00133% | 18     |  0.003% | 12     |  0.003% | 
 | 702  | Jangmo-o           |  0.00132% | 18     |  0.003% | 17     |  0.004% | 
 | 703  | Pupitar            |  0.00131% | 22     |  0.004% | 18     |  0.004% | 
 | 704  | Graveler           |  0.00130% | 19     |  0.003% | 16     |  0.004% | 
 | 705  | Sandygast          |  0.00129% | 12     |  0.002% | 11     |  0.003% | 
 | 706  | Vullaby            |  0.00128% | 9      |  0.002% | 5      |  0.001% | 
 | 707  | Teddiursa          |  0.00120% | 12     |  0.002% | 6      |  0.001% | 
 | 708  | Mime Jr.           |  0.00120% | 15     |  0.003% | 13     |  0.003% | 
 | 709  | Lampent            |  0.00116% | 11     |  0.002% | 7      |  0.002% | 
 | 710  | Cascoon            |  0.00115% | 11     |  0.002% | 9      |  0.002% | 
 | 711  | Torchic            |  0.00115% | 14     |  0.002% | 14     |  0.003% | 
 | 712  | Crabrawler         |  0.00112% | 12     |  0.002% | 10     |  0.002% | 
 | 713  | Axew               |  0.00110% | 10     |  0.002% | 10     |  0.002% | 
 | 714  | Vikavolt-Totem     |  0.00110% | 8      |  0.001% | 4      |  0.001% | 
 | 715  | Litleo             |  0.00108% | 12     |  0.002% | 7      |  0.002% | 
 | 716  | Drowzee            |  0.00107% | 8      |  0.001% | 7      |  0.002% | 
 | 717  | Drilbur            |  0.00105% | 11     |  0.002% | 9      |  0.002% | 
 | 718  | Honedge            |  0.00105% | 18     |  0.003% | 12     |  0.003% | 
 | 719  | Brionne            |  0.00099% | 18     |  0.003% | 15     |  0.003% | 
 | 720  | Noibat             |  0.00099% | 17     |  0.003% | 15     |  0.003% | 
 | 721  | Exeggcute          |  0.00098% | 6      |  0.001% | 4      |  0.001% | 
 | 722  | Zorua              |  0.00098% | 27     |  0.005% | 11     |  0.003% | 
 | 723  | Larvitar           |  0.00098% | 27     |  0.005% | 19     |  0.004% | 
 | 724  | Meditite           |  0.00096% | 12     |  0.002% | 11     |  0.003% | 
 | 725  | Tepig              |  0.00096% | 9      |  0.002% | 8      |  0.002% | 
 | 726  | Mudkip             |  0.00095% | 17     |  0.003% | 17     |  0.004% | 
 | 727  | Horsea             |  0.00095% | 8      |  0.001% | 8      |  0.002% | 
 | 728  | Deerling           |  0.00094% | 17     |  0.003% | 12     |  0.003% | 
 | 729  | Pumpkaboo-Super    |  0.00094% | 7      |  0.001% | 4      |  0.001% | 
 | 730  | Duskull            |  0.00094% | 12     |  0.002% | 8      |  0.002% | 
 | 731  | Pikipek            |  0.00093% | 16     |  0.003% | 13     |  0.003% | 
 | 732  | Sewaddle           |  0.00091% | 10     |  0.002% | 8      |  0.002% | 
 | 733  | Wynaut             |  0.00090% | 12     |  0.002% | 11     |  0.003% | 
 | 734  | Nuzleaf            |  0.00090% | 8      |  0.001% | 7      |  0.002% | 
 | 735  | Sandshrew          |  0.00089% | 11     |  0.002% | 9      |  0.002% | 
 | 736  | Snover             |  0.00087% | 8      |  0.001% | 7      |  0.002% | 
 | 737  | Darumaka           |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 738  | Spheal             |  0.00085% | 12     |  0.002% | 5      |  0.001% | 
 | 739  | Shuppet            |  0.00084% | 8      |  0.001% | 4      |  0.001% | 
 | 740  | Graveler-Alola     |  0.00083% | 17     |  0.003% | 15     |  0.003% | 
 | 741  | Yanma              |  0.00083% | 11     |  0.002% | 8      |  0.002% | 
 | 742  | Stufful            |  0.00083% | 9      |  0.002% | 7      |  0.002% | 
 | 743  | Spearow            |  0.00082% | 7      |  0.001% | 6      |  0.001% | 
 | 744  | Whismur            |  0.00081% | 7      |  0.001% | 4      |  0.001% | 
 | 745  | Turtwig            |  0.00080% | 6      |  0.001% | 4      |  0.001% | 
 | 746  | Poochyena          |  0.00080% | 6      |  0.001% | 6      |  0.001% | 
 | 747  | Finneon            |  0.00078% | 14     |  0.002% | 10     |  0.002% | 
 | 748  | Fletchling         |  0.00078% | 26     |  0.005% | 22     |  0.005% | 
 | 749  | Grimer             |  0.00071% | 13     |  0.002% | 12     |  0.003% | 
 | 750  | Drifloon           |  0.00071% | 8      |  0.001% | 6      |  0.001% | 
 | 751  | Venipede           |  0.00071% | 10     |  0.002% | 9      |  0.002% | 
 | 752  | Dwebble            |  0.00070% | 31     |  0.005% | 30     |  0.007% | 
 | 753  | Deino              |  0.00070% | 17     |  0.003% | 13     |  0.003% | 
 | 754  | Klang              |  0.00069% | 18     |  0.003% | 14     |  0.003% | 
 | 755  | Dewpider           |  0.00069% | 16     |  0.003% | 13     |  0.003% | 
 | 756  | Minccino           |  0.00069% | 11     |  0.002% | 10     |  0.002% | 
 | 757  | Bronzor            |  0.00069% | 4      |  0.001% | 3      |  0.001% | 
 | 758  | Gothorita          |  0.00068% | 10     |  0.002% | 8      |  0.002% | 
 | 759  | Voltorb            |  0.00067% | 9      |  0.002% | 7      |  0.002% | 
 | 760  | Tentacool          |  0.00064% | 16     |  0.003% | 13     |  0.003% | 
 | 761  | Krabby             |  0.00063% | 8      |  0.001% | 3      |  0.001% | 
 | 762  | Steenee            |  0.00062% | 11     |  0.002% | 10     |  0.002% | 
 | 763  | Ponyta             |  0.00062% | 9      |  0.002% | 6      |  0.001% | 
 | 764  | Silvally-Rock      |  0.00061% | 9      |  0.002% | 6      |  0.001% | 
 | 765  | Goldeen            |  0.00061% | 18     |  0.003% | 16     |  0.004% | 
 | 766  | Mienfoo            |  0.00061% | 8      |  0.001% | 4      |  0.001% | 
 | 767  | Larvesta           |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 768  | Baltoy             |  0.00060% | 6      |  0.001% | 4      |  0.001% | 
 | 769  | Ribombee-Totem     |  0.00056% | 4      |  0.001% | 3      |  0.001% | 
 | 770  | Mankey             |  0.00056% | 17     |  0.003% | 14     |  0.003% | 
 | 771  | Nincada            |  0.00056% | 4      |  0.001% | 2      |  0.000% | 
 | 772  | Gothita            |  0.00056% | 4      |  0.001% | 4      |  0.001% | 
 | 773  | Diglett            |  0.00055% | 7      |  0.001% | 7      |  0.002% | 
 | 774  | Tympole            |  0.00052% | 10     |  0.002% | 9      |  0.002% | 
 | 775  | Budew              |  0.00050% | 10     |  0.002% | 3      |  0.001% | 
 | 776  | Elekid             |  0.00050% | 7      |  0.001% | 6      |  0.001% | 
 | 777  | Duosion            |  0.00049% | 7      |  0.001% | 6      |  0.001% | 
 | 778  | Foongus            |  0.00048% | 11     |  0.002% | 9      |  0.002% | 
 | 779  | Luxio              |  0.00048% | 5      |  0.001% | 5      |  0.001% | 
 | 780  | Nidorina           |  0.00048% | 13     |  0.002% | 12     |  0.003% | 
 | 781  | Lillipup           |  0.00048% | 4      |  0.001% | 2      |  0.000% | 
 | 782  | Pansage            |  0.00047% | 7      |  0.001% | 7      |  0.002% | 
 | 783  | Bagon              |  0.00046% | 8      |  0.001% | 5      |  0.001% | 
 | 784  | Pawniard           |  0.00046% | 8      |  0.001% | 7      |  0.002% | 
 | 785  | Skorupi            |  0.00046% | 7      |  0.001% | 4      |  0.001% | 
 | 786  | Combee             |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 787  | Chikorita          |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 788  | Chespin            |  0.00044% | 8      |  0.001% | 7      |  0.002% | 
 | 789  | Nidorino           |  0.00044% | 3      |  0.001% | 1      |  0.000% | 
 | 790  | Croconaw           |  0.00043% | 4      |  0.001% | 3      |  0.001% | 
 | 791  | Joltik             |  0.00043% | 20     |  0.003% | 18     |  0.004% | 
 | 792  | Pidove             |  0.00041% | 5      |  0.001% | 5      |  0.001% | 
 | 793  | Pumpkaboo          |  0.00041% | 7      |  0.001% | 5      |  0.001% | 
 | 794  | Togedemaru-Totem   |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Tynamo             |  0.00041% | 8      |  0.001% | 6      |  0.001% | 
 | 796  | Cosmog             |  0.00041% | 6      |  0.001% | 5      |  0.001% | 
 | 797  | Swablu             |  0.00040% | 5      |  0.001% | 2      |  0.000% | 
 | 798  | Ledyba             |  0.00040% | 6      |  0.001% | 5      |  0.001% | 
 | 799  | NidoranM           |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 800  | Smoochum           |  0.00037% | 9      |  0.002% | 7      |  0.002% | 
 | 801  | Geodude-Alola      |  0.00036% | 6      |  0.001% | 4      |  0.001% | 
 | 802  | Morelull           |  0.00036% | 13     |  0.002% | 13     |  0.003% | 
 | 803  | Panpour            |  0.00036% | 6      |  0.001% | 5      |  0.001% | 
 | 804  | Timburr            |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 805  | Shinx              |  0.00035% | 5      |  0.001% | 4      |  0.001% | 
 | 806  | Bonsly             |  0.00035% | 4      |  0.001% | 4      |  0.001% | 
 | 807  | Chingling          |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Slugma             |  0.00033% | 7      |  0.001% | 7      |  0.002% | 
 | 809  | Wimpod             |  0.00032% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Flaaffy            |  0.00032% | 12     |  0.002% | 12     |  0.003% | 
 | 811  | Sandshrew-Alola    |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Skiploom           |  0.00031% | 8      |  0.001% | 7      |  0.002% | 
 | 813  | Skiddo             |  0.00031% | 2      |  0.000% | 1      |  0.000% | 
 | 814  | Vanillite          |  0.00029% | 4      |  0.001% | 2      |  0.000% | 
 | 815  | Anorith            |  0.00029% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Munna              |  0.00028% | 21     |  0.004% | 13     |  0.003% | 
 | 817  | Venonat            |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 818  | Paras              |  0.00028% | 3      |  0.001% | 2      |  0.000% | 
 | 819  | Roggenrola         |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Loudred            |  0.00026% | 2      |  0.000% | 1      |  0.000% | 
 | 821  | Wurmple            |  0.00026% | 7      |  0.001% | 7      |  0.002% | 
 | 822  | Shellos            |  0.00026% | 4      |  0.001% | 4      |  0.001% | 
 | 823  | Houndour           |  0.00024% | 9      |  0.002% | 7      |  0.002% | 
 | 824  | Beldum             |  0.00024% | 6      |  0.001% | 6      |  0.001% | 
 | 825  | Shieldon           |  0.00024% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Scatterbug         |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Goomy              |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Spewpa             |  0.00021% | 10     |  0.002% | 9      |  0.002% | 
 | 829  | Piplup             |  0.00020% | 24     |  0.004% | 21     |  0.005% | 
 | 830  | Cacnea             |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 831  | Cubchoo            |  0.00020% | 6      |  0.001% | 4      |  0.001% | 
 | 832  | Yungoos            |  0.00020% | 11     |  0.002% | 10     |  0.002% | 
 | 833  | Slakoth            |  0.00020% | 5      |  0.001% | 4      |  0.001% | 
 | 834  | Surskit            |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 835  | Vibrava            |  0.00018% | 6      |  0.001% | 6      |  0.001% | 
 | 836  | Helioptile         |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Elgyem             |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Skrelp             |  0.00017% | 2      |  0.000% | 1      |  0.000% | 
 | 839  | Grubbin            |  0.00016% | 6      |  0.001% | 3      |  0.001% | 
 | 840  | Binacle            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Klink              |  0.00014% | 5      |  0.001% | 5      |  0.001% | 
 | 842  | Kricketot          |  0.00013% | 4      |  0.001% | 4      |  0.001% | 
 | 843  | Cranidos           |  0.00013% | 5      |  0.001% | 4      |  0.001% | 
 | 844  | Mareep             |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 845  | Gloom              |  0.00012% | 3      |  0.001% | 2      |  0.000% | 
 | 846  | Patrat             |  0.00012% | 6      |  0.001% | 6      |  0.001% | 
 | 847  | Raticate-Alola-Totem |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 848  | Electrike          |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 849  | Stunky             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Burmy              |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Flabebe            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Gumshoos-Totem     |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Gulpin             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Frillish           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Sandile            |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 856  | Bergmite           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Oddish             |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 858  | Tranquill          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Wormadam           |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Feebas             |  0.00011% | 4      |  0.001% | 4      |  0.001% | 
 | 861  | Spinarak           |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Wingull            |  0.00006% | 7      |  0.001% | 5      |  0.001% | 
 | 863  | Blitzle            |  0.00005% | 5      |  0.001% | 5      |  0.001% | 
 | 864  | Espurr             |  0.00005% | 3      |  0.001% | 2      |  0.000% | 
 | 865  | Chinchou           |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 866  | Makuhita           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Happiny            |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 868  | Hoppip             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Pansear            |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 870  | Sentret            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 871  | Snorunt            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 872  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
