 Total battles: 287198
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Simisage           |  0.00000% | 169    |  0.029% | 129    |  0.030% | 
 | 640  | Archen             |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 641  | Yamask             |  0.00000% | 122    |  0.021% | 99     |  0.023% | 
 | 642  | Snivy              |  0.00000% | 44     |  0.008% | 40     |  0.009% | 
 | 643  | Hoothoot           |  0.00000% | 21     |  0.004% | 15     |  0.003% | 
 | 644  | Bagon              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 645  | Wormadam-Sandy     |  0.00000% | 58     |  0.010% | 42     |  0.010% | 
 | 646  | Minccino           |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 647  | Starly             |  0.00000% | 76     |  0.013% | 58     |  0.013% | 
 | 648  | Dewpider           |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 649  | Rockruff           |  0.00000% | 44     |  0.008% | 37     |  0.009% | 
 | 650  | Pikipek            |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 651  | Nincada            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 652  | Steenee            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 653  | Morelull           |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 654  | Yungoos            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 655  | Purrloin           |  0.00000% | 43     |  0.007% | 25     |  0.006% | 
 | 656  | Teddiursa          |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 657  | Rhyhorn            |  0.00000% | 26     |  0.005% | 25     |  0.006% | 
 | 658  | Torracat           |  0.00000% | 63     |  0.011% | 52     |  0.012% | 
 | 659  | Quilava            |  0.00000% | 118    |  0.021% | 98     |  0.023% | 
 | 660  | Mime Jr.           |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 661  | Ivysaur            |  0.00000% | 74     |  0.013% | 54     |  0.013% | 
 | 662  | Shellder           |  0.00000% | 32     |  0.006% | 23     |  0.005% | 
 | 663  | Plusle             |  0.00000% | 175    |  0.030% | 122    |  0.028% | 
 | 664  | Vanillite          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 665  | Porygon            |  0.00000% | 49     |  0.009% | 41     |  0.010% | 
 | 666  | Quilladin          |  0.00000% | 26     |  0.005% | 22     |  0.005% | 
 | 667  | Ducklett           |  0.00000% | 28     |  0.005% | 9      |  0.002% | 
 | 668  | Cubone             |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 669  | Binacle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 670  | Meowth             |  0.00000% | 71     |  0.012% | 58     |  0.013% | 
 | 671  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Chespin            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 673  | Happiny            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 674  | Trumbeak           |  0.00000% | 26     |  0.005% | 19     |  0.004% | 
 | 675  | Diglett            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 676  | Grovyle            |  0.00000% | 46     |  0.008% | 40     |  0.009% | 
 | 677  | Wailmer            |  0.00000% | 33     |  0.006% | 19     |  0.004% | 
 | 678  | Hakamo-o           |  0.00000% | 27     |  0.005% | 20     |  0.005% | 
 | 679  | Corphish           |  0.00000% | 51     |  0.009% | 36     |  0.008% | 
 | 680  | Palpitoad          |  0.00000% | 40     |  0.007% | 32     |  0.007% | 
 | 681  | Silvally-Rock      |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 682  | Slowpoke           |  0.00000% | 45     |  0.008% | 25     |  0.006% | 
 | 683  | Charmeleon         |  0.00000% | 58     |  0.010% | 46     |  0.011% | 
 | 684  | Pignite            |  0.00000% | 25     |  0.004% | 20     |  0.005% | 
 | 685  | Tympole            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 686  | Croagunk           |  0.00000% | 30     |  0.005% | 25     |  0.006% | 
 | 687  | Charmander         |  0.00000% | 61     |  0.011% | 46     |  0.011% | 
 | 688  | Feebas             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 689  | Doduo              |  0.00000% | 36     |  0.006% | 23     |  0.005% | 
 | 690  | Caterpie           |  0.00000% | 84     |  0.015% | 63     |  0.015% | 
 | 691  | Pupitar            |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 692  | Wingull            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 693  | Staravia           |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 694  | Shellos            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 695  | Buneary            |  0.00000% | 43     |  0.007% | 34     |  0.008% | 
 | 696  | Inkay              |  0.00000% | 21     |  0.004% | 14     |  0.003% | 
 | 697  | Cyndaquil          |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 698  | Throh              |  0.00000% | 175    |  0.030% | 136    |  0.032% | 
 | 699  | Deino              |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 700  | Wurmple            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 701  | Gabite             |  0.00000% | 22     |  0.004% | 16     |  0.004% | 
 | 702  | Munna              |  0.00000% | 21     |  0.004% | 13     |  0.003% | 
 | 703  | Pansage            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 704  | Smoochum           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 705  | Meditite           |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 706  | Slugma             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 707  | Ledyba             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 708  | Pidgey             |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 709  | Cosmoem            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 710  | Spearow            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 711  | Herdier            |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 712  | Sandshrew          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 713  | Cutiefly           |  0.00000% | 94     |  0.016% | 90     |  0.021% | 
 | 714  | Vibrava            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 715  | Lairon             |  0.00000% | 34     |  0.006% | 27     |  0.006% | 
 | 716  | Jangmo-o           |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 717  | Joltik             |  0.00000% | 20     |  0.003% | 18     |  0.004% | 
 | 718  | Venonat            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Shinx              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 720  | Stufful            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 721  | Crabrawler         |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 722  | Amaura             |  0.00000% | 25     |  0.004% | 21     |  0.005% | 
 | 723  | Wooper             |  0.00000% | 64     |  0.011% | 55     |  0.013% | 
 | 724  | Marowak-Alola-Totem |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 725  | Monferno           |  0.00000% | 34     |  0.006% | 32     |  0.007% | 
 | 726  | Duosion            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 727  | Koffing            |  0.00000% | 38     |  0.007% | 29     |  0.007% | 
 | 728  | Litwick            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 729  | Tepig              |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 730  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Klink              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 733  | Cacnea             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 734  | Karrablast         |  0.00000% | 47     |  0.008% | 35     |  0.008% | 
 | 735  | Growlithe          |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 736  | Bellsprout         |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 737  | Gloom              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 738  | Croconaw           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 739  | Eelektrik          |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 740  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 741  | Houndour           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 742  | Spheal             |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 743  | Mantyke            |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 744  | Silvally-Bug       |  0.00000% | 39     |  0.007% | 27     |  0.006% | 
 | 745  | Drowzee            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 746  | Mudkip             |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 747  | Geodude-Alola      |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 748  | Cosmog             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 749  | Swablu             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 750  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 751  | Torchic            |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 752  | Ekans              |  0.00000% | 35     |  0.006% | 25     |  0.006% | 
 | 753  | Lampent            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 754  | Blitzle            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 755  | Klang              |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 756  | Seadra             |  0.00000% | 56     |  0.010% | 38     |  0.009% | 
 | 757  | Voltorb            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 758  | Wormadam           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 759  | Trubbish           |  0.00000% | 30     |  0.005% | 25     |  0.006% | 
 | 760  | Pansear            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 761  | Grubbin            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 762  | Litten             |  0.00000% | 52     |  0.009% | 46     |  0.011% | 
 | 763  | Espurr             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 764  | Weepinbell         |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 765  | Larvitar           |  0.00000% | 27     |  0.005% | 19     |  0.004% | 
 | 766  | Cranidos           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 767  | Sewaddle           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 768  | Deerling           |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 769  | Shelgon            |  0.00000% | 49     |  0.009% | 34     |  0.008% | 
 | 770  | Duskull            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 771  | Phanpy             |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 772  | Dewott             |  0.00000% | 141    |  0.025% | 132    |  0.031% | 
 | 773  | Venipede           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 774  | Honedge            |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 775  | Staryu             |  0.00000% | 62     |  0.011% | 45     |  0.010% | 
 | 776  | Kakuna             |  0.00000% | 28     |  0.005% | 11     |  0.003% | 
 | 777  | Fennekin           |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 778  | Zigzagoon          |  0.00000% | 58     |  0.010% | 50     |  0.012% | 
 | 779  | Pawniard           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 780  | Tynamo             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 781  | Psyduck            |  0.00000% | 24     |  0.004% | 19     |  0.004% | 
 | 782  | Beldum             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 783  | Flaaffy            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 784  | Sentret            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 785  | Patrat             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 786  | Bonsly             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 787  | Omanyte            |  0.00000% | 36     |  0.006% | 23     |  0.005% | 
 | 788  | Snover             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 789  | Pidove             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 790  | Larvesta           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 791  | Combee             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 792  | Elekid             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 793  | Lombre             |  0.00000% | 14     |  0.002% | 6      |  0.001% | 
 | 794  | Weedle             |  0.00000% | 46     |  0.008% | 18     |  0.004% | 
 | 795  | Mienfoo            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 796  | Spewpa             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 797  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 798  | Fraxure            |  0.00000% | 34     |  0.006% | 24     |  0.006% | 
 | 799  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 800  | Dratini            |  0.00000% | 42     |  0.007% | 35     |  0.008% | 
 | 801  | Exeggcute          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 802  | Seel               |  0.00000% | 57     |  0.010% | 36     |  0.008% | 
 | 803  | Raticate-Alola-Totem |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Dwebble            |  0.00000% | 31     |  0.005% | 30     |  0.007% | 
 | 805  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Lillipup           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 807  | Slakoth            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 808  | Skrelp             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 809  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Skiploom           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 811  | Whirlipede         |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 812  | NidoranM           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 813  | Vanillish          |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 814  | Goldeen            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 815  | Yanma              |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 816  | Skiddo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 817  | Shuppet            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 818  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Numel              |  0.00000% | 31     |  0.005% | 22     |  0.005% | 
 | 820  | Chinchou           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Mareep             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 823  | Paras              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 824  | Luxio              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 825  | Cubchoo            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 826  | Cascoon            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 827  | Baltoy             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 828  | Chikorita          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 829  | Oricorio-Pa'u      |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 830  | Ponyta             |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 831  | Sandshrew-Alola    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Gothita            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 834  | Poochyena          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 835  | Togedemaru-Totem   |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 836  | Floette            |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 837  | Foongus            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 838  | Sandygast          |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 839  | Frillish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 841  | Sandile            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 842  | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 843  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Drifloon           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 845  | Ribombee-Totem     |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 846  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 847  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Bronzor            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 849  | Turtwig            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 850  | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 851  | Horsea             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 852  | Grimer             |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 853  | Goomy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 855  | Vullaby            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 856  | Litleo             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 857  | Graveler-Alola     |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 858  | Snorunt            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 859  | Shieldon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 860  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 862  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Piplup             |  0.00000% | 24     |  0.004% | 21     |  0.005% | 
 | 864  | Krabby             |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 865  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 867  | Nuzleaf            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 868  | Nidorino           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 869  | Nidorina           |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 870  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Salazzle-Totem     |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
