 Total battles: 55041
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 655  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 656  | Combee             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 657  | Amaura             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 658  | Scatterbug         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 659  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 661  | Vanillite          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 662  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 663  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 664  | Nuzleaf            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 665  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Dewgong            |  0.00000% | 25     |  0.023% | 22     |  0.026% | 
 | 668  | Rhyhorn            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 669  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Sneasel            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
