 Total battles: 55041
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 654  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 655  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Gourgeist-Small    |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 657  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Duosion            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 659  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 660  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 661  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 662  | Budew              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 663  | Bonsly             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 664  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 665  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 666  | Snover             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 667  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 668  | Combee             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 669  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Nuzleaf            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
