 Total battles: 287198
 Avg. weight/team: 0.118
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Minccino           |  0.00003% | 11     |  0.002% | 10     |  0.002% | 
 | 640  | Spheal             |  0.00003% | 12     |  0.002% | 5      |  0.001% | 
 | 641  | Shroomish          |  0.00003% | 22     |  0.004% | 13     |  0.003% | 
 | 642  | Metapod            |  0.00002% | 32     |  0.006% | 13     |  0.003% | 
 | 643  | Amaura             |  0.00002% | 25     |  0.004% | 21     |  0.005% | 
 | 644  | Igglybuff          |  0.00002% | 16     |  0.003% | 10     |  0.002% | 
 | 645  | Lombre             |  0.00002% | 14     |  0.002% | 6      |  0.001% | 
 | 646  | Shellder           |  0.00002% | 32     |  0.006% | 23     |  0.005% | 
 | 647  | Noibat             |  0.00002% | 17     |  0.003% | 15     |  0.003% | 
 | 648  | Yamask             |  0.00002% | 122    |  0.021% | 99     |  0.023% | 
 | 649  | Swinub             |  0.00002% | 18     |  0.003% | 13     |  0.003% | 
 | 650  | Pancham            |  0.00002% | 46     |  0.008% | 37     |  0.009% | 
 | 651  | Ferroseed          |  0.00002% | 107    |  0.019% | 88     |  0.020% | 
 | 652  | Binacle            |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 653  | Tentacool          |  0.00002% | 16     |  0.003% | 13     |  0.003% | 
 | 654  | Bounsweet          |  0.00002% | 22     |  0.004% | 13     |  0.003% | 
 | 655  | Togepi             |  0.00002% | 37     |  0.006% | 27     |  0.006% | 
 | 656  | Steenee            |  0.00002% | 11     |  0.002% | 10     |  0.002% | 
 | 657  | Munchlax           |  0.00002% | 46     |  0.008% | 34     |  0.008% | 
 | 658  | Budew              |  0.00002% | 10     |  0.002% | 3      |  0.001% | 
 | 659  | Graveler           |  0.00002% | 19     |  0.003% | 16     |  0.004% | 
 | 660  | Chimchar           |  0.00002% | 26     |  0.005% | 20     |  0.005% | 
 | 661  | Skorupi            |  0.00002% | 7      |  0.001% | 4      |  0.001% | 
 | 662  | Ducklett           |  0.00002% | 28     |  0.005% | 9      |  0.002% | 
 | 663  | Archen             |  0.00002% | 26     |  0.005% | 20     |  0.005% | 
 | 664  | Dewpider           |  0.00001% | 16     |  0.003% | 13     |  0.003% | 
 | 665  | Snivy              |  0.00001% | 44     |  0.008% | 40     |  0.009% | 
 | 666  | Pikipek            |  0.00001% | 16     |  0.003% | 13     |  0.003% | 
 | 667  | Rockruff           |  0.00001% | 44     |  0.008% | 37     |  0.009% | 
 | 668  | Morelull           |  0.00001% | 13     |  0.002% | 13     |  0.003% | 
 | 669  | Yungoos            |  0.00001% | 11     |  0.002% | 10     |  0.002% | 
 | 670  | Rhyhorn            |  0.00001% | 26     |  0.005% | 25     |  0.006% | 
 | 671  | Brionne            |  0.00001% | 18     |  0.003% | 15     |  0.003% | 
 | 672  | Caterpie           |  0.00001% | 84     |  0.015% | 63     |  0.015% | 
 | 673  | Inkay              |  0.00001% | 21     |  0.004% | 14     |  0.003% | 
 | 674  | Hoothoot           |  0.00001% | 21     |  0.004% | 15     |  0.003% | 
 | 675  | Bagon              |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 676  | Quilava            |  0.00001% | 118    |  0.021% | 98     |  0.023% | 
 | 677  | Zweilous           |  0.00001% | 15     |  0.003% | 9      |  0.002% | 
 | 678  | Venonat            |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Shinx              |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 680  | Wailmer            |  0.00001% | 33     |  0.006% | 19     |  0.004% | 
 | 681  | Purrloin           |  0.00001% | 43     |  0.007% | 25     |  0.006% | 
 | 682  | Vanillite          |  0.00001% | 4      |  0.001% | 2      |  0.000% | 
 | 683  | Charmeleon         |  0.00001% | 58     |  0.010% | 46     |  0.011% | 
 | 684  | Ivysaur            |  0.00001% | 74     |  0.013% | 54     |  0.013% | 
 | 685  | Palpitoad          |  0.00001% | 40     |  0.007% | 32     |  0.007% | 
 | 686  | Mime Jr.           |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 687  | Joltik             |  0.00001% | 20     |  0.003% | 18     |  0.004% | 
 | 688  | Monferno           |  0.00001% | 34     |  0.006% | 32     |  0.007% | 
 | 689  | Cubone             |  0.00001% | 19     |  0.003% | 17     |  0.004% | 
 | 690  | Quilladin          |  0.00001% | 26     |  0.005% | 22     |  0.005% | 
 | 691  | Litwick            |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 692  | Tympole            |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 693  | Cosmoem            |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 694  | Trumbeak           |  0.00001% | 26     |  0.005% | 19     |  0.004% | 
 | 695  | Corphish           |  0.00000% | 51     |  0.009% | 36     |  0.008% | 
 | 696  | Seadra             |  0.00000% | 56     |  0.010% | 38     |  0.009% | 
 | 697  | Meowth             |  0.00000% | 71     |  0.012% | 58     |  0.013% | 
 | 698  | Pignite            |  0.00000% | 25     |  0.004% | 20     |  0.005% | 
 | 699  | Smoochum           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 700  | Meditite           |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 701  | Slugma             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 702  | Ledyba             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 703  | Duosion            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 704  | Chespin            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 705  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Happiny            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 707  | Wingull            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 708  | Buneary            |  0.00000% | 43     |  0.007% | 34     |  0.008% | 
 | 709  | Vibrava            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 710  | Diglett            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 711  | Dewott             |  0.00000% | 141    |  0.025% | 132    |  0.031% | 
 | 712  | Silvally-Rock      |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 713  | Exeggcute          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 714  | Koffing            |  0.00000% | 38     |  0.007% | 29     |  0.007% | 
 | 715  | Doduo              |  0.00000% | 36     |  0.006% | 23     |  0.005% | 
 | 716  | Hakamo-o           |  0.00000% | 27     |  0.005% | 20     |  0.005% | 
 | 717  | Croagunk           |  0.00000% | 30     |  0.005% | 25     |  0.006% | 
 | 718  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Torchic            |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 721  | Charmander         |  0.00000% | 61     |  0.011% | 46     |  0.011% | 
 | 722  | Croconaw           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 723  | Cutiefly           |  0.00000% | 94     |  0.016% | 90     |  0.021% | 
 | 724  | Feebas             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 725  | Shellos            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 726  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 727  | Staravia           |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 728  | Phanpy             |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 729  | Deino              |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 730  | Pansage            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 731  | Munna              |  0.00000% | 21     |  0.004% | 13     |  0.003% | 
 | 732  | Jangmo-o           |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 733  | Cyndaquil          |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 734  | Lairon             |  0.00000% | 34     |  0.006% | 27     |  0.006% | 
 | 735  | Drowzee            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 736  | Spearow            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 737  | Herdier            |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 738  | Wurmple            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 739  | Karrablast         |  0.00000% | 47     |  0.008% | 35     |  0.008% | 
 | 740  | Stufful            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 741  | Crabrawler         |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 742  | Wooper             |  0.00000% | 64     |  0.011% | 55     |  0.013% | 
 | 743  | Sandshrew          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 744  | Pidgey             |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 745  | Cosmog             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 746  | Swablu             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 747  | Blitzle            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 748  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 749  | Trubbish           |  0.00000% | 30     |  0.005% | 25     |  0.006% | 
 | 750  | Mudkip             |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 751  | Psyduck            |  0.00000% | 24     |  0.004% | 19     |  0.004% | 
 | 752  | Eelektrik          |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 753  | Espurr             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 754  | Growlithe          |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 755  | Voltorb            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 756  | Wormadam           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 757  | Tepig              |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 758  | Grubbin            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 759  | Fraxure            |  0.00000% | 34     |  0.006% | 24     |  0.006% | 
 | 760  | Bellsprout         |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 761  | Gloom              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 762  | Pansear            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 763  | Cacnea             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 764  | Klink              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 765  | Pidove             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 766  | Bonsly             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Lampent            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 768  | Kakuna             |  0.00000% | 28     |  0.005% | 11     |  0.003% | 
 | 769  | Combee             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 770  | Houndour           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 771  | Klang              |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 772  | Dratini            |  0.00000% | 42     |  0.007% | 35     |  0.008% | 
 | 773  | Cranidos           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 774  | Zigzagoon          |  0.00000% | 58     |  0.010% | 50     |  0.012% | 
 | 775  | Geodude-Alola      |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 776  | Ekans              |  0.00000% | 35     |  0.006% | 25     |  0.006% | 
 | 777  | Pawniard           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 778  | Duskull            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 779  | Weepinbell         |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 780  | Larvitar           |  0.00000% | 27     |  0.005% | 19     |  0.004% | 
 | 781  | Deerling           |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 782  | Litten             |  0.00000% | 52     |  0.009% | 46     |  0.011% | 
 | 783  | Sewaddle           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 784  | Fennekin           |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 785  | Spewpa             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 786  | Staryu             |  0.00000% | 62     |  0.011% | 45     |  0.010% | 
 | 787  | Weedle             |  0.00000% | 46     |  0.008% | 18     |  0.004% | 
 | 788  | Krabby             |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 789  | Larvesta           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 790  | Mienfoo            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 791  | Venipede           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 792  | Honedge            |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 793  | Elekid             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 794  | Omanyte            |  0.00000% | 36     |  0.006% | 23     |  0.005% | 
 | 795  | Beldum             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 796  | Flaaffy            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 797  | Sentret            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 798  | Patrat             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 799  | Tynamo             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 800  | Snover             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 801  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 802  | Graveler-Alola     |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 803  | Seel               |  0.00000% | 57     |  0.010% | 36     |  0.008% | 
 | 804  | Snorunt            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 805  | Raticate-Alola-Totem |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Cubchoo            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 808  | Dwebble            |  0.00000% | 31     |  0.005% | 30     |  0.007% | 
 | 809  | Grimer             |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 810  | Nidorina           |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 811  | Yanma              |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 812  | Skiploom           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 813  | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 814  | Cascoon            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 815  | Drifloon           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 816  | Goldeen            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 817  | Numel              |  0.00000% | 31     |  0.005% | 22     |  0.005% | 
 | 818  | Foongus            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 819  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Lillipup           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 821  | Slakoth            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 822  | Skrelp             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 823  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Whirlipede         |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 825  | NidoranM           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 826  | Vanillish          |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 827  | Skiddo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Shuppet            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 829  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Chinchou           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 831  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Mareep             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Paras              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 834  | Luxio              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 835  | Baltoy             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 836  | Chikorita          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 837  | Oricorio-Pa'u      |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 838  | Ponyta             |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 839  | Sandshrew-Alola    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 840  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Gothita            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 842  | Poochyena          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 843  | Togedemaru-Totem   |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 844  | Floette            |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 845  | Sandygast          |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 846  | Frillish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 848  | Sandile            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 849  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Ribombee-Totem     |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 851  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 852  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Bronzor            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 854  | Turtwig            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 855  | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 856  | Horsea             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 857  | Goomy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 858  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 859  | Vullaby            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 860  | Litleo             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 861  | Shieldon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 862  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Piplup             |  0.00000% | 24     |  0.004% | 21     |  0.005% | 
 | 866  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 868  | Nuzleaf            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 869  | Nidorino           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 870  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Salazzle-Totem     |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
