 Total battles: 327019
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Graveler-Alola     |  0.00000% | 93     |  0.014% | 78     |  0.016% | 
 | 640  | Lurantis-Totem     |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 641  | Buizel             |  0.00000% | 207    |  0.032% | 157    |  0.032% | 
 | 642  | Chimchar           |  0.00000% | 113    |  0.017% | 98     |  0.020% | 
 | 643  | Litten             |  0.00000% | 42     |  0.006% | 34     |  0.007% | 
 | 644  | Hakamo-o           |  0.00000% | 26     |  0.004% | 16     |  0.003% | 
 | 645  | Ralts              |  0.00000% | 87     |  0.013% | 69     |  0.014% | 
 | 646  | Silvally-Psychic   |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 647  | Rattata-Alola      |  0.00000% | 109    |  0.017% | 84     |  0.017% | 
 | 648  | Pidgeotto          |  0.00000% | 49     |  0.007% | 32     |  0.007% | 
 | 649  | Simipour           |  0.00000% | 522    |  0.080% | 395    |  0.081% | 
 | 650  | Carvanha           |  0.00000% | 53     |  0.008% | 43     |  0.009% | 
 | 651  | Cubone             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 652  | Whismur            |  0.00000% | 10     |  0.002% | 7      |  0.001% | 
 | 653  | Pidove             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 654  | Zweilous           |  0.00000% | 39     |  0.006% | 27     |  0.006% | 
 | 655  | Mimikyu-Totem      |  0.00000% | 210    |  0.032% | 151    |  0.031% | 
 | 656  | Tirtouga           |  0.00000% | 55     |  0.008% | 41     |  0.008% | 
 | 657  | Zorua              |  0.00000% | 43     |  0.007% | 24     |  0.005% | 
 | 658  | Lombre             |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 659  | Trubbish           |  0.00000% | 27     |  0.004% | 19     |  0.004% | 
 | 660  | Cutiefly           |  0.00000% | 91     |  0.014% | 89     |  0.018% | 
 | 661  | Machoke            |  0.00000% | 67     |  0.010% | 47     |  0.010% | 
 | 662  | Wurmple            |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 663  | Raticate-Alola-Totem |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 664  | Ponyta             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 665  | Dewpider           |  0.00000% | 56     |  0.009% | 45     |  0.009% | 
 | 666  | Growlithe          |  0.00000% | 44     |  0.007% | 34     |  0.007% | 
 | 667  | Spinarak           |  0.00000% | 41     |  0.006% | 36     |  0.007% | 
 | 668  | Joltik             |  0.00000% | 25     |  0.004% | 22     |  0.004% | 
 | 669  | Spheal             |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 670  | Geodude-Alola      |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 671  | Lickitung          |  0.00000% | 77     |  0.012% | 62     |  0.013% | 
 | 672  | Pichu              |  0.00000% | 48     |  0.007% | 38     |  0.008% | 
 | 673  | Darumaka           |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 674  | Krabby             |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 675  | Honedge            |  0.00000% | 30     |  0.005% | 27     |  0.006% | 
 | 676  | Litwick            |  0.00000% | 19     |  0.003% | 19     |  0.004% | 
 | 677  | Diglett            |  0.00000% | 22     |  0.003% | 21     |  0.004% | 
 | 678  | Gloom              |  0.00000% | 25     |  0.004% | 22     |  0.004% | 
 | 679  | Boldore            |  0.00000% | 66     |  0.010% | 50     |  0.010% | 
 | 680  | Silvally-Ice       |  0.00000% | 51     |  0.008% | 37     |  0.008% | 
 | 681  | Staravia           |  0.00000% | 63     |  0.010% | 39     |  0.008% | 
 | 682  | Corsola            |  0.00000% | 143    |  0.022% | 114    |  0.023% | 
 | 683  | Simisear           |  0.00000% | 202    |  0.031% | 157    |  0.032% | 
 | 684  | Eelektrik          |  0.00000% | 50     |  0.008% | 39     |  0.008% | 
 | 685  | Meowth-Alola       |  0.00000% | 25     |  0.004% | 16     |  0.003% | 
 | 686  | Trapinch           |  0.00000% | 29     |  0.004% | 29     |  0.006% | 
 | 687  | Azurill            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 688  | Vullaby            |  0.00000% | 38     |  0.006% | 24     |  0.005% | 
 | 689  | Klang              |  0.00000% | 48     |  0.007% | 40     |  0.008% | 
 | 690  | Palpitoad          |  0.00000% | 22     |  0.003% | 22     |  0.004% | 
 | 691  | Wailmer            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 692  | Sunkern            |  0.00000% | 22     |  0.003% | 20     |  0.004% | 
 | 693  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Abra               |  0.00000% | 33     |  0.005% | 26     |  0.005% | 
 | 695  | Drilbur            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 696  | Solrock            |  0.00000% | 93     |  0.014% | 71     |  0.015% | 
 | 697  | Swablu             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 698  | Metapod            |  0.00000% | 69     |  0.011% | 56     |  0.011% | 
 | 699  | Snivy              |  0.00000% | 81     |  0.012% | 67     |  0.014% | 
 | 700  | Shelgon            |  0.00000% | 21     |  0.003% | 18     |  0.004% | 
 | 701  | Mienfoo            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 702  | Seadra             |  0.00000% | 40     |  0.006% | 30     |  0.006% | 
 | 703  | Inkay              |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 704  | Machop             |  0.00000% | 31     |  0.005% | 28     |  0.006% | 
 | 705  | Oddish             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 706  | Charmander         |  0.00000% | 71     |  0.011% | 61     |  0.012% | 
 | 707  | Silvally-Bug       |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 708  | Purrloin           |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 709  | Popplio            |  0.00000% | 28     |  0.004% | 24     |  0.005% | 
 | 710  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Skitty             |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 712  | Chikorita          |  0.00000% | 38     |  0.006% | 34     |  0.007% | 
 | 713  | Metang             |  0.00000% | 58     |  0.009% | 43     |  0.009% | 
 | 714  | Minccino           |  0.00000% | 24     |  0.004% | 12     |  0.002% | 
 | 715  | Vulpix             |  0.00000% | 74     |  0.011% | 63     |  0.013% | 
 | 716  | Poliwhirl          |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 717  | Pidgey             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 718  | Salandit           |  0.00000% | 34     |  0.005% | 30     |  0.006% | 
 | 719  | Pancham            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 720  | Snorunt            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 721  | Chespin            |  0.00000% | 51     |  0.008% | 43     |  0.009% | 
 | 722  | Drowzee            |  0.00000% | 27     |  0.004% | 17     |  0.003% | 
 | 723  | Meditite           |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 724  | Pikipek            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 725  | Yungoos            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 726  | Tynamo             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 727  | Spoink             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 728  | Wormadam-Trash     |  0.00000% | 40     |  0.006% | 28     |  0.006% | 
 | 729  | Cranidos           |  0.00000% | 18     |  0.003% | 18     |  0.004% | 
 | 730  | Bonsly             |  0.00000% | 29     |  0.004% | 22     |  0.004% | 
 | 731  | Vanillish          |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 732  | Zubat              |  0.00000% | 78     |  0.012% | 47     |  0.010% | 
 | 733  | Aipom              |  0.00000% | 63     |  0.010% | 59     |  0.012% | 
 | 734  | Silvally-Fighting  |  0.00000% | 49     |  0.007% | 39     |  0.008% | 
 | 735  | Araquanid-Totem    |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 736  | Brionne            |  0.00000% | 27     |  0.004% | 24     |  0.005% | 
 | 737  | Munna              |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 738  | Vikavolt-Totem     |  0.00000% | 37     |  0.006% | 23     |  0.005% | 
 | 739  | Tyrogue            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 740  | Gothita            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 741  | Igglybuff          |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 742  | Gabite             |  0.00000% | 65     |  0.010% | 55     |  0.011% | 
 | 743  | Kabuto             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 744  | Poochyena          |  0.00000% | 19     |  0.003% | 17     |  0.003% | 
 | 745  | Fraxure            |  0.00000% | 52     |  0.008% | 42     |  0.009% | 
 | 746  | Bronzor            |  0.00000% | 32     |  0.005% | 26     |  0.005% | 
 | 747  | Dratini            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 748  | Paras              |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 749  | Wormadam           |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 750  | Pumpkaboo-Super    |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 751  | Nidorino           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 752  | Pawniard           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 753  | Silvally-Rock      |  0.00000% | 24     |  0.004% | 19     |  0.004% | 
 | 754  | NidoranM           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 755  | Happiny            |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 756  | Spearow            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 757  | Larvitar           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 758  | Numel              |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 759  | Floette            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 760  | Fletchling         |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 761  | Golett             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 762  | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 763  | Vibrava            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 764  | Sandygast          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 765  | Togepi             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 766  | Sealeo             |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 767  | Elekid             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 768  | Duskull            |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 769  | Cacnea             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 770  | Dwebble            |  0.00000% | 23     |  0.004% | 16     |  0.003% | 
 | 771  | Cyndaquil          |  0.00000% | 31     |  0.005% | 25     |  0.005% | 
 | 772  | Wingull            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 773  | Smoochum           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 774  | Voltorb            |  0.00000% | 25     |  0.004% | 22     |  0.004% | 
 | 775  | Grovyle            |  0.00000% | 82     |  0.013% | 62     |  0.013% | 
 | 776  | Omanyte            |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 777  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 778  | Espurr             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 779  | Litleo             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 780  | Snover             |  0.00000% | 32     |  0.005% | 25     |  0.005% | 
 | 781  | Lotad              |  0.00000% | 47     |  0.007% | 28     |  0.006% | 
 | 782  | Hoothoot           |  0.00000% | 47     |  0.007% | 41     |  0.008% | 
 | 783  | Grimer-Alola       |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 784  | Slakoth            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 785  | Tyrunt             |  0.00000% | 49     |  0.007% | 45     |  0.009% | 
 | 786  | Slugma             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 787  | Surskit            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 788  | Roggenrola         |  0.00000% | 21     |  0.003% | 21     |  0.004% | 
 | 789  | Lillipup           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 790  | Cleffa             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 791  | Vulpix-Alola       |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 792  | Snubbull           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 793  | Houndour           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 794  | Skrelp             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 795  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Rufflet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 797  | Pansear            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 798  | Doduo              |  0.00000% | 70     |  0.011% | 56     |  0.011% | 
 | 799  | Pansage            |  0.00000% | 41     |  0.006% | 26     |  0.005% | 
 | 800  | Wimpod             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 801  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 803  | Goldeen            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Weepinbell         |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 806  | NidoranF           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 807  | Larvesta           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 808  | Venonat            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 809  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Cherubi            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 811  | Jangmo-o           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 812  | Baltoy             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 813  | Phanpy             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 814  | Gulpin             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 815  | Mudbray            |  0.00000% | 18     |  0.003% | 9      |  0.002% | 
 | 816  | Mareep             |  0.00000% | 31     |  0.005% | 31     |  0.006% | 
 | 817  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Budew              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 819  | Tepig              |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 820  | Cascoon            |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 821  | Chinchou           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 822  | Venipede           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 823  | Bellsprout         |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 824  | Sandshrew          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 825  | Blitzle            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 826  | Finneon            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 827  | Bounsweet          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 828  | Foongus            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 829  | Lampent            |  0.00000% | 35     |  0.005% | 23     |  0.005% | 
 | 830  | Woobat             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 831  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Cosmoem            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 833  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 834  | Stufful            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 835  | Tympole            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Sandile            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 838  | Flaaffy            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 839  | Lileep             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 840  | Teddiursa          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 841  | Drifloon           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 842  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Spritzee           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 844  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Turtwig            |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 846  | Helioptile         |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 847  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 848  | Petilil            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 849  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 851  | Tentacool          |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 852  | Feebas             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 853  | Gourgeist-Large    |  0.00000% | 24     |  0.004% | 20     |  0.004% | 
 | 854  | Herdier            |  0.00000% | 18     |  0.003% | 16     |  0.003% | 
 | 855  | Shelmet            |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 856  | Combee             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 857  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Tranquill          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 859  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 861  | Fennekin           |  0.00000% | 21     |  0.003% | 16     |  0.003% | 
 | 862  | Trumbeak           |  0.00000% | 23     |  0.004% | 16     |  0.003% | 
 | 863  | Exeggcute          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 864  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Pupitar            |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 866  | Nuzleaf            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 867  | Shinx              |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 868  | Nidorina           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 869  | Torchic            |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 870  | Burmy              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 871  | Flabebe            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
