 Total battles: 63202
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Skitty             |  0.00014% | 3      |  0.002% | 2      |  0.002% | 
 | 654  | Lillipup           |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Minccino           |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 656  | Shelmet            |  0.00002% | 7      |  0.006% | 6      |  0.006% | 
 | 657  | Prinplup           |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 658  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Pumpkaboo          |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 661  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 663  | Goldeen            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 664  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Chinchou           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 666  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 667  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 668  | Ponyta             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 669  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 670  | Ekans              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 671  | Teddiursa          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 672  | Wormadam           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
