 Total battles: 327019
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Geodude-Alola      |  0.00312% | 22     |  0.003% | 17     |  0.003% | 
 | 640  | Snover             |  0.00307% | 32     |  0.005% | 25     |  0.005% | 
 | 641  | Growlithe          |  0.00305% | 44     |  0.007% | 34     |  0.007% | 
 | 642  | Shieldon           |  0.00294% | 29     |  0.004% | 27     |  0.006% | 
 | 643  | Abra               |  0.00293% | 33     |  0.005% | 26     |  0.005% | 
 | 644  | Dewott             |  0.00291% | 47     |  0.007% | 39     |  0.008% | 
 | 645  | Gloom              |  0.00290% | 25     |  0.004% | 22     |  0.004% | 
 | 646  | Charjabug          |  0.00288% | 37     |  0.006% | 25     |  0.005% | 
 | 647  | Wynaut             |  0.00283% | 29     |  0.004% | 18     |  0.004% | 
 | 648  | Carvanha           |  0.00274% | 53     |  0.008% | 43     |  0.009% | 
 | 649  | Caterpie           |  0.00273% | 44     |  0.007% | 38     |  0.008% | 
 | 650  | Kakuna             |  0.00270% | 34     |  0.005% | 23     |  0.005% | 
 | 651  | Machop             |  0.00264% | 31     |  0.005% | 28     |  0.006% | 
 | 652  | Scraggy            |  0.00261% | 50     |  0.008% | 42     |  0.009% | 
 | 653  | Shelmet            |  0.00259% | 23     |  0.004% | 19     |  0.004% | 
 | 654  | Trumbeak           |  0.00257% | 23     |  0.004% | 16     |  0.003% | 
 | 655  | Zigzagoon          |  0.00257% | 34     |  0.005% | 22     |  0.004% | 
 | 656  | Staryu             |  0.00249% | 19     |  0.003% | 15     |  0.003% | 
 | 657  | Tirtouga           |  0.00249% | 55     |  0.008% | 41     |  0.008% | 
 | 658  | Bonsly             |  0.00247% | 29     |  0.004% | 22     |  0.004% | 
 | 659  | Hakamo-o           |  0.00245% | 26     |  0.004% | 16     |  0.003% | 
 | 660  | Psyduck            |  0.00244% | 25     |  0.004% | 22     |  0.004% | 
 | 661  | Voltorb            |  0.00239% | 25     |  0.004% | 22     |  0.004% | 
 | 662  | Happiny            |  0.00236% | 27     |  0.004% | 20     |  0.004% | 
 | 663  | Spinarak           |  0.00234% | 41     |  0.006% | 36     |  0.007% | 
 | 664  | Shelgon            |  0.00223% | 21     |  0.003% | 18     |  0.004% | 
 | 665  | Popplio            |  0.00218% | 28     |  0.004% | 24     |  0.005% | 
 | 666  | Lotad              |  0.00216% | 47     |  0.007% | 28     |  0.006% | 
 | 667  | Mankey             |  0.00215% | 59     |  0.009% | 44     |  0.009% | 
 | 668  | Cutiefly           |  0.00213% | 91     |  0.014% | 89     |  0.018% | 
 | 669  | Cyndaquil          |  0.00211% | 31     |  0.005% | 25     |  0.005% | 
 | 670  | Weedle             |  0.00211% | 20     |  0.003% | 18     |  0.004% | 
 | 671  | Silvally-Rock      |  0.00207% | 24     |  0.004% | 19     |  0.004% | 
 | 672  | Torchic            |  0.00206% | 22     |  0.003% | 19     |  0.004% | 
 | 673  | Fletchinder        |  0.00205% | 29     |  0.004% | 25     |  0.005% | 
 | 674  | Frillish           |  0.00202% | 23     |  0.004% | 21     |  0.004% | 
 | 675  | Honedge            |  0.00202% | 30     |  0.005% | 27     |  0.006% | 
 | 676  | Brionne            |  0.00199% | 27     |  0.004% | 24     |  0.005% | 
 | 677  | Drowzee            |  0.00198% | 27     |  0.004% | 17     |  0.003% | 
 | 678  | Chikorita          |  0.00197% | 38     |  0.006% | 34     |  0.007% | 
 | 679  | Poliwhirl          |  0.00197% | 27     |  0.004% | 20     |  0.004% | 
 | 680  | Mudbray            |  0.00197% | 18     |  0.003% | 9      |  0.002% | 
 | 681  | Trapinch           |  0.00195% | 29     |  0.004% | 29     |  0.006% | 
 | 682  | Lombre             |  0.00194% | 22     |  0.003% | 19     |  0.004% | 
 | 683  | Marill             |  0.00193% | 19     |  0.003% | 16     |  0.003% | 
 | 684  | Deerling           |  0.00193% | 9      |  0.001% | 6      |  0.001% | 
 | 685  | Duskull            |  0.00191% | 16     |  0.002% | 16     |  0.003% | 
 | 686  | Steenee            |  0.00186% | 15     |  0.002% | 13     |  0.003% | 
 | 687  | Bunnelby           |  0.00185% | 23     |  0.004% | 19     |  0.004% | 
 | 688  | Purrloin           |  0.00184% | 19     |  0.003% | 16     |  0.003% | 
 | 689  | Darumaka           |  0.00184% | 22     |  0.003% | 17     |  0.003% | 
 | 690  | Golett             |  0.00181% | 17     |  0.003% | 14     |  0.003% | 
 | 691  | Tepig              |  0.00178% | 19     |  0.003% | 14     |  0.003% | 
 | 692  | Palpitoad          |  0.00177% | 22     |  0.003% | 22     |  0.004% | 
 | 693  | Pidgey             |  0.00174% | 17     |  0.003% | 15     |  0.003% | 
 | 694  | Quilladin          |  0.00174% | 19     |  0.003% | 14     |  0.003% | 
 | 695  | Cubone             |  0.00171% | 17     |  0.003% | 14     |  0.003% | 
 | 696  | Vulpix-Alola       |  0.00170% | 19     |  0.003% | 18     |  0.004% | 
 | 697  | Mudkip             |  0.00169% | 20     |  0.003% | 17     |  0.003% | 
 | 698  | Pupitar            |  0.00167% | 23     |  0.004% | 19     |  0.004% | 
 | 699  | Floette            |  0.00166% | 16     |  0.002% | 14     |  0.003% | 
 | 700  | Wurmple            |  0.00163% | 16     |  0.002% | 9      |  0.002% | 
 | 701  | Skitty             |  0.00160% | 18     |  0.003% | 13     |  0.003% | 
 | 702  | Phanpy             |  0.00160% | 15     |  0.002% | 13     |  0.003% | 
 | 703  | Phione             |  0.00159% | 22     |  0.003% | 15     |  0.003% | 
 | 704  | Croagunk           |  0.00157% | 39     |  0.006% | 32     |  0.007% | 
 | 705  | Ponyta             |  0.00156% | 15     |  0.002% | 13     |  0.003% | 
 | 706  | Bronzor            |  0.00153% | 32     |  0.005% | 26     |  0.005% | 
 | 707  | Litwick            |  0.00153% | 19     |  0.003% | 19     |  0.004% | 
 | 708  | Dwebble            |  0.00152% | 23     |  0.004% | 16     |  0.003% | 
 | 709  | Trubbish           |  0.00150% | 27     |  0.004% | 19     |  0.004% | 
 | 710  | Numel              |  0.00146% | 14     |  0.002% | 11     |  0.002% | 
 | 711  | Fennekin           |  0.00144% | 21     |  0.003% | 16     |  0.003% | 
 | 712  | Espurr             |  0.00136% | 13     |  0.002% | 11     |  0.002% | 
 | 713  | Spheal             |  0.00135% | 24     |  0.004% | 21     |  0.004% | 
 | 714  | Grotle             |  0.00128% | 32     |  0.005% | 14     |  0.003% | 
 | 715  | Axew               |  0.00128% | 22     |  0.003% | 16     |  0.003% | 
 | 716  | Drilbur            |  0.00128% | 11     |  0.002% | 8      |  0.002% | 
 | 717  | Cleffa             |  0.00127% | 13     |  0.002% | 9      |  0.002% | 
 | 718  | Vanillish          |  0.00125% | 11     |  0.002% | 11     |  0.002% | 
 | 719  | Joltik             |  0.00124% | 25     |  0.004% | 22     |  0.004% | 
 | 720  | Ducklett           |  0.00124% | 13     |  0.002% | 12     |  0.002% | 
 | 721  | Pansear            |  0.00124% | 12     |  0.002% | 11     |  0.002% | 
 | 722  | Meowth-Alola       |  0.00123% | 25     |  0.004% | 16     |  0.003% | 
 | 723  | Seel               |  0.00123% | 13     |  0.002% | 7      |  0.001% | 
 | 724  | Herdier            |  0.00119% | 18     |  0.003% | 16     |  0.003% | 
 | 725  | Crabrawler         |  0.00118% | 15     |  0.002% | 6      |  0.001% | 
 | 726  | Shroomish          |  0.00116% | 35     |  0.005% | 26     |  0.005% | 
 | 727  | Araquanid-Totem    |  0.00116% | 10     |  0.002% | 9      |  0.002% | 
 | 728  | Yungoos            |  0.00115% | 13     |  0.002% | 10     |  0.002% | 
 | 729  | Inkay              |  0.00112% | 14     |  0.002% | 9      |  0.002% | 
 | 730  | Spritzee           |  0.00112% | 10     |  0.002% | 5      |  0.001% | 
 | 731  | Igglybuff          |  0.00110% | 17     |  0.003% | 12     |  0.002% | 
 | 732  | Gourgeist-Large    |  0.00109% | 24     |  0.004% | 20     |  0.004% | 
 | 733  | Yanma              |  0.00106% | 13     |  0.002% | 8      |  0.002% | 
 | 734  | Surskit            |  0.00106% | 13     |  0.002% | 13     |  0.003% | 
 | 735  | Bellsprout         |  0.00105% | 11     |  0.002% | 9      |  0.002% | 
 | 736  | Pancham            |  0.00105% | 15     |  0.002% | 12     |  0.002% | 
 | 737  | Minccino           |  0.00105% | 24     |  0.004% | 12     |  0.002% | 
 | 738  | Teddiursa          |  0.00104% | 15     |  0.002% | 11     |  0.002% | 
 | 739  | Munna              |  0.00104% | 17     |  0.003% | 13     |  0.003% | 
 | 740  | Smoochum           |  0.00102% | 14     |  0.002% | 10     |  0.002% | 
 | 741  | Bergmite           |  0.00102% | 9      |  0.001% | 8      |  0.002% | 
 | 742  | Togepi             |  0.00100% | 17     |  0.003% | 15     |  0.003% | 
 | 743  | Silvally-Psychic   |  0.00100% | 13     |  0.002% | 7      |  0.001% | 
 | 744  | Tynamo             |  0.00096% | 10     |  0.002% | 8      |  0.002% | 
 | 745  | Phantump           |  0.00094% | 9      |  0.001% | 9      |  0.002% | 
 | 746  | Whismur            |  0.00093% | 10     |  0.002% | 7      |  0.001% | 
 | 747  | Venonat            |  0.00092% | 10     |  0.002% | 9      |  0.002% | 
 | 748  | Spoink             |  0.00090% | 15     |  0.002% | 12     |  0.002% | 
 | 749  | Gothorita          |  0.00090% | 17     |  0.003% | 10     |  0.002% | 
 | 750  | Krabby             |  0.00089% | 13     |  0.002% | 7      |  0.001% | 
 | 751  | Combee             |  0.00089% | 15     |  0.002% | 13     |  0.003% | 
 | 752  | Azurill            |  0.00089% | 11     |  0.002% | 9      |  0.002% | 
 | 753  | Shinx              |  0.00085% | 8      |  0.001% | 3      |  0.001% | 
 | 754  | Poochyena          |  0.00084% | 19     |  0.003% | 17     |  0.003% | 
 | 755  | Baltoy             |  0.00084% | 8      |  0.001% | 8      |  0.002% | 
 | 756  | Diglett            |  0.00082% | 22     |  0.003% | 21     |  0.004% | 
 | 757  | Cascoon            |  0.00082% | 11     |  0.002% | 6      |  0.001% | 
 | 758  | Skrelp             |  0.00081% | 7      |  0.001% | 7      |  0.001% | 
 | 759  | Oddish             |  0.00080% | 8      |  0.001% | 8      |  0.002% | 
 | 760  | Lileep             |  0.00080% | 5      |  0.001% | 3      |  0.001% | 
 | 761  | Sunkern            |  0.00080% | 22     |  0.003% | 20     |  0.004% | 
 | 762  | Pumpkaboo-Super    |  0.00079% | 12     |  0.002% | 9      |  0.002% | 
 | 763  | Morelull           |  0.00078% | 7      |  0.001% | 5      |  0.001% | 
 | 764  | Weepinbell         |  0.00078% | 7      |  0.001% | 5      |  0.001% | 
 | 765  | Nidorino           |  0.00077% | 7      |  0.001% | 6      |  0.001% | 
 | 766  | Snubbull           |  0.00077% | 9      |  0.001% | 7      |  0.001% | 
 | 767  | Spewpa             |  0.00077% | 14     |  0.002% | 8      |  0.002% | 
 | 768  | Diglett-Alola      |  0.00076% | 7      |  0.001% | 6      |  0.001% | 
 | 769  | Litleo             |  0.00075% | 14     |  0.002% | 8      |  0.002% | 
 | 770  | Shellder           |  0.00075% | 12     |  0.002% | 11     |  0.002% | 
 | 771  | Flaaffy            |  0.00074% | 7      |  0.001% | 7      |  0.001% | 
 | 772  | Houndour           |  0.00074% | 9      |  0.001% | 6      |  0.001% | 
 | 773  | Glameow            |  0.00070% | 7      |  0.001% | 7      |  0.001% | 
 | 774  | Bagon              |  0.00069% | 7      |  0.001% | 5      |  0.001% | 
 | 775  | Skorupi            |  0.00068% | 16     |  0.002% | 14     |  0.003% | 
 | 776  | Wailmer            |  0.00068% | 7      |  0.001% | 5      |  0.001% | 
 | 777  | Sandile            |  0.00068% | 5      |  0.001% | 3      |  0.001% | 
 | 778  | Wormadam           |  0.00067% | 15     |  0.002% | 13     |  0.003% | 
 | 779  | Budew              |  0.00067% | 7      |  0.001% | 5      |  0.001% | 
 | 780  | Grimer-Alola       |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 781  | Slugma             |  0.00064% | 8      |  0.001% | 6      |  0.001% | 
 | 782  | Chinchou           |  0.00064% | 6      |  0.001% | 6      |  0.001% | 
 | 783  | Sandshrew          |  0.00064% | 6      |  0.001% | 6      |  0.001% | 
 | 784  | Silvally-Bug       |  0.00062% | 17     |  0.003% | 12     |  0.002% | 
 | 785  | Dratini            |  0.00062% | 10     |  0.002% | 9      |  0.002% | 
 | 786  | Woobat             |  0.00061% | 7      |  0.001% | 7      |  0.001% | 
 | 787  | Slakoth            |  0.00061% | 14     |  0.002% | 12     |  0.002% | 
 | 788  | Gulpin             |  0.00059% | 7      |  0.001% | 5      |  0.001% | 
 | 789  | Venipede           |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 790  | Helioptile         |  0.00058% | 4      |  0.001% | 2      |  0.000% | 
 | 791  | Sealeo             |  0.00058% | 21     |  0.003% | 14     |  0.003% | 
 | 792  | Panpour            |  0.00057% | 6      |  0.001% | 6      |  0.001% | 
 | 793  | Turtwig            |  0.00055% | 16     |  0.002% | 12     |  0.002% | 
 | 794  | Tentacool          |  0.00053% | 12     |  0.002% | 7      |  0.001% | 
 | 795  | Cherubi            |  0.00053% | 6      |  0.001% | 4      |  0.001% | 
 | 796  | Meditite           |  0.00053% | 20     |  0.003% | 11     |  0.002% | 
 | 797  | Goomy              |  0.00053% | 6      |  0.001% | 6      |  0.001% | 
 | 798  | Clauncher          |  0.00053% | 5      |  0.001% | 5      |  0.001% | 
 | 799  | Cranidos           |  0.00053% | 18     |  0.003% | 18     |  0.004% | 
 | 800  | Rufflet            |  0.00053% | 7      |  0.001% | 5      |  0.001% | 
 | 801  | Stufful            |  0.00051% | 9      |  0.001% | 6      |  0.001% | 
 | 802  | Cacnea             |  0.00050% | 6      |  0.001% | 4      |  0.001% | 
 | 803  | Goldeen            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Blitzle            |  0.00046% | 5      |  0.001% | 4      |  0.001% | 
 | 805  | Jangmo-o           |  0.00046% | 3      |  0.000% | 2      |  0.000% | 
 | 806  | Cosmoem            |  0.00045% | 8      |  0.001% | 8      |  0.002% | 
 | 807  | Grubbin            |  0.00045% | 4      |  0.001% | 4      |  0.001% | 
 | 808  | Foongus            |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 809  | Omanyte            |  0.00042% | 9      |  0.001% | 8      |  0.002% | 
 | 810  | Bounsweet          |  0.00042% | 4      |  0.001% | 2      |  0.000% | 
 | 811  | Burmy              |  0.00041% | 4      |  0.001% | 1      |  0.000% | 
 | 812  | Noibat             |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 813  | Larvitar           |  0.00039% | 10     |  0.002% | 9      |  0.002% | 
 | 814  | Pawniard           |  0.00039% | 9      |  0.001% | 8      |  0.002% | 
 | 815  | Mienfoo            |  0.00037% | 13     |  0.002% | 12     |  0.002% | 
 | 816  | Lurantis-Totem     |  0.00036% | 16     |  0.002% | 14     |  0.003% | 
 | 817  | Fletchling         |  0.00035% | 22     |  0.003% | 17     |  0.003% | 
 | 818  | Raticate-Alola-Totem |  0.00035% | 7      |  0.001% | 5      |  0.001% | 
 | 819  | Silcoon            |  0.00034% | 7      |  0.001% | 6      |  0.001% | 
 | 820  | Exeggcute          |  0.00033% | 4      |  0.001% | 2      |  0.000% | 
 | 821  | Wimpod             |  0.00032% | 9      |  0.001% | 7      |  0.001% | 
 | 822  | NidoranM           |  0.00032% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Gothita            |  0.00032% | 4      |  0.001% | 4      |  0.001% | 
 | 824  | NidoranF           |  0.00032% | 3      |  0.000% | 3      |  0.001% | 
 | 825  | Feebas             |  0.00031% | 3      |  0.000% | 3      |  0.001% | 
 | 826  | Pikipek            |  0.00029% | 6      |  0.001% | 6      |  0.001% | 
 | 827  | Sandygast          |  0.00029% | 3      |  0.000% | 2      |  0.000% | 
 | 828  | Larvesta           |  0.00029% | 3      |  0.000% | 2      |  0.000% | 
 | 829  | Tranquill          |  0.00029% | 4      |  0.001% | 1      |  0.000% | 
 | 830  | Finneon            |  0.00029% | 3      |  0.000% | 3      |  0.001% | 
 | 831  | Nuzleaf            |  0.00029% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Remoraid           |  0.00028% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Swablu             |  0.00028% | 6      |  0.001% | 5      |  0.001% | 
 | 834  | Wingull            |  0.00028% | 6      |  0.001% | 4      |  0.001% | 
 | 835  | Paras              |  0.00026% | 13     |  0.002% | 8      |  0.002% | 
 | 836  | Sewaddle           |  0.00023% | 6      |  0.001% | 6      |  0.001% | 
 | 837  | Tyrogue            |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 838  | Spearow            |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 839  | Loudred            |  0.00021% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Tympole            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Petilil            |  0.00021% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Flabebe            |  0.00021% | 2      |  0.000% | 1      |  0.000% | 
 | 843  | Deino              |  0.00021% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Lillipup           |  0.00019% | 3      |  0.000% | 2      |  0.000% | 
 | 845  | Pidove             |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 846  | Cubchoo            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Roggenrola         |  0.00015% | 21     |  0.003% | 21     |  0.004% | 
 | 848  | Drifloon           |  0.00015% | 5      |  0.001% | 2      |  0.000% | 
 | 849  | Shellos            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Snorunt            |  0.00011% | 4      |  0.001% | 4      |  0.001% | 
 | 851  | Kabuto             |  0.00011% | 4      |  0.001% | 4      |  0.001% | 
 | 852  | Elekid             |  0.00011% | 6      |  0.001% | 4      |  0.001% | 
 | 853  | Vibrava            |  0.00011% | 3      |  0.000% | 3      |  0.001% | 
 | 854  | Ledyba             |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Pumpkaboo          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Karrablast         |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Binacle            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Skiploom           |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Shuppet            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Barboach           |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Cosmog             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Grimer             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Amaura             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Scatterbug         |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Fomantis           |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 866  | Nidorina           |  0.00011% | 9      |  0.001% | 8      |  0.002% | 
 | 867  | Vanillite          |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Makuhita           |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 869  | Stunky             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Kricketot          |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Elgyem             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
