 Total battles: 327019
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Bidoof             |  0.00007% | 114    |  0.017% | 87     |  0.018% | 
 | 639  | Skorupi            |  0.00007% | 16     |  0.002% | 14     |  0.003% | 
 | 640  | Banette            |  0.00007% | 199    |  0.030% | 118    |  0.024% | 
 | 641  | Gothorita          |  0.00007% | 17     |  0.003% | 10     |  0.002% | 
 | 642  | Swadloon           |  0.00006% | 132    |  0.020% | 118    |  0.024% | 
 | 643  | Silcoon            |  0.00006% | 7      |  0.001% | 6      |  0.001% | 
 | 644  | Spewpa             |  0.00006% | 14     |  0.002% | 8      |  0.002% | 
 | 645  | Geodude            |  0.00006% | 208    |  0.032% | 161    |  0.033% | 
 | 646  | Vikavolt-Totem     |  0.00006% | 37     |  0.006% | 23     |  0.005% | 
 | 647  | Darumaka           |  0.00006% | 22     |  0.003% | 17     |  0.003% | 
 | 648  | Klang              |  0.00006% | 48     |  0.007% | 40     |  0.008% | 
 | 649  | Krabby             |  0.00006% | 13     |  0.002% | 7      |  0.001% | 
 | 650  | Zorua              |  0.00005% | 43     |  0.007% | 24     |  0.005% | 
 | 651  | Axew               |  0.00005% | 22     |  0.003% | 16     |  0.003% | 
 | 652  | Honedge            |  0.00005% | 30     |  0.005% | 27     |  0.006% | 
 | 653  | Glameow            |  0.00005% | 7      |  0.001% | 7      |  0.001% | 
 | 654  | Carvanha           |  0.00005% | 53     |  0.008% | 43     |  0.009% | 
 | 655  | Litten             |  0.00005% | 42     |  0.006% | 34     |  0.007% | 
 | 656  | Cubone             |  0.00004% | 17     |  0.003% | 14     |  0.003% | 
 | 657  | Bagon              |  0.00004% | 7      |  0.001% | 5      |  0.001% | 
 | 658  | Deino              |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 659  | Noibat             |  0.00004% | 4      |  0.001% | 4      |  0.001% | 
 | 660  | Vullaby            |  0.00004% | 38     |  0.006% | 24     |  0.005% | 
 | 661  | Ralts              |  0.00004% | 87     |  0.013% | 69     |  0.014% | 
 | 662  | Hakamo-o           |  0.00004% | 26     |  0.004% | 16     |  0.003% | 
 | 663  | Silvally-Psychic   |  0.00004% | 13     |  0.002% | 7      |  0.001% | 
 | 664  | Tirtouga           |  0.00004% | 55     |  0.008% | 41     |  0.008% | 
 | 665  | Wurmple            |  0.00004% | 16     |  0.002% | 9      |  0.002% | 
 | 666  | Gloom              |  0.00004% | 25     |  0.004% | 22     |  0.004% | 
 | 667  | Rattata-Alola      |  0.00004% | 109    |  0.017% | 84     |  0.017% | 
 | 668  | Lurantis-Totem     |  0.00004% | 16     |  0.002% | 14     |  0.003% | 
 | 669  | Solrock            |  0.00003% | 93     |  0.014% | 71     |  0.015% | 
 | 670  | Zweilous           |  0.00003% | 39     |  0.006% | 27     |  0.006% | 
 | 671  | Staravia           |  0.00003% | 63     |  0.010% | 39     |  0.008% | 
 | 672  | Cutiefly           |  0.00003% | 91     |  0.014% | 89     |  0.018% | 
 | 673  | Bronzor            |  0.00003% | 32     |  0.005% | 26     |  0.005% | 
 | 674  | Whismur            |  0.00003% | 10     |  0.002% | 7      |  0.001% | 
 | 675  | Chimchar           |  0.00003% | 113    |  0.017% | 98     |  0.020% | 
 | 676  | Ponyta             |  0.00003% | 15     |  0.002% | 13     |  0.003% | 
 | 677  | Lombre             |  0.00003% | 22     |  0.003% | 19     |  0.004% | 
 | 678  | Pidgeotto          |  0.00003% | 49     |  0.007% | 32     |  0.007% | 
 | 679  | Abra               |  0.00002% | 33     |  0.005% | 26     |  0.005% | 
 | 680  | Spheal             |  0.00002% | 24     |  0.004% | 21     |  0.004% | 
 | 681  | Dewpider           |  0.00002% | 56     |  0.009% | 45     |  0.009% | 
 | 682  | Pidove             |  0.00002% | 2      |  0.000% | 1      |  0.000% | 
 | 683  | Spinarak           |  0.00002% | 41     |  0.006% | 36     |  0.007% | 
 | 684  | Joltik             |  0.00002% | 25     |  0.004% | 22     |  0.004% | 
 | 685  | Eelektrik          |  0.00002% | 50     |  0.008% | 39     |  0.008% | 
 | 686  | Raticate-Alola-Totem |  0.00002% | 7      |  0.001% | 5      |  0.001% | 
 | 687  | Simisear           |  0.00002% | 202    |  0.031% | 157    |  0.032% | 
 | 688  | Lickitung          |  0.00002% | 77     |  0.012% | 62     |  0.013% | 
 | 689  | Growlithe          |  0.00002% | 44     |  0.007% | 34     |  0.007% | 
 | 690  | Pichu              |  0.00001% | 48     |  0.007% | 38     |  0.008% | 
 | 691  | Boldore            |  0.00001% | 66     |  0.010% | 50     |  0.010% | 
 | 692  | Silvally-Ice       |  0.00001% | 51     |  0.008% | 37     |  0.008% | 
 | 693  | Meowth-Alola       |  0.00001% | 25     |  0.004% | 16     |  0.003% | 
 | 694  | Drowzee            |  0.00001% | 27     |  0.004% | 17     |  0.003% | 
 | 695  | Bonsly             |  0.00001% | 29     |  0.004% | 22     |  0.004% | 
 | 696  | Litwick            |  0.00001% | 19     |  0.003% | 19     |  0.004% | 
 | 697  | Azurill            |  0.00001% | 11     |  0.002% | 9      |  0.002% | 
 | 698  | Machop             |  0.00001% | 31     |  0.005% | 28     |  0.006% | 
 | 699  | Metapod            |  0.00001% | 69     |  0.011% | 56     |  0.011% | 
 | 700  | Diglett            |  0.00001% | 22     |  0.003% | 21     |  0.004% | 
 | 701  | Poliwhirl          |  0.00001% | 27     |  0.004% | 20     |  0.004% | 
 | 702  | Chespin            |  0.00001% | 51     |  0.008% | 43     |  0.009% | 
 | 703  | Drilbur            |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 704  | Vulpix             |  0.00001% | 74     |  0.011% | 63     |  0.013% | 
 | 705  | Palpitoad          |  0.00001% | 22     |  0.003% | 22     |  0.004% | 
 | 706  | Sunkern            |  0.00001% | 22     |  0.003% | 20     |  0.004% | 
 | 707  | Kricketot          |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Trapinch           |  0.00000% | 29     |  0.004% | 29     |  0.006% | 
 | 709  | Charmander         |  0.00000% | 71     |  0.011% | 61     |  0.012% | 
 | 710  | Metang             |  0.00000% | 58     |  0.009% | 43     |  0.009% | 
 | 711  | Chikorita          |  0.00000% | 38     |  0.006% | 34     |  0.007% | 
 | 712  | Snivy              |  0.00000% | 81     |  0.012% | 67     |  0.014% | 
 | 713  | Araquanid-Totem    |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 714  | Munna              |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 715  | Seadra             |  0.00000% | 40     |  0.006% | 30     |  0.006% | 
 | 716  | Mienfoo            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 717  | Swablu             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 718  | Salandit           |  0.00000% | 34     |  0.005% | 30     |  0.006% | 
 | 719  | Wailmer            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 720  | Oddish             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 721  | Nidorino           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 722  | Popplio            |  0.00000% | 28     |  0.004% | 24     |  0.005% | 
 | 723  | Skitty             |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 724  | Inkay              |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 725  | Silvally-Bug       |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 726  | Zubat              |  0.00000% | 78     |  0.012% | 47     |  0.010% | 
 | 727  | Tyrogue            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 728  | Minccino           |  0.00000% | 24     |  0.004% | 12     |  0.002% | 
 | 729  | Igglybuff          |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 730  | Wormadam           |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 731  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Cranidos           |  0.00000% | 18     |  0.003% | 18     |  0.004% | 
 | 733  | Pawniard           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 734  | Yungoos            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 735  | Pikipek            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 736  | Snover             |  0.00000% | 32     |  0.005% | 25     |  0.005% | 
 | 737  | Pidgey             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 738  | Floette            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 739  | Pancham            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 740  | Fraxure            |  0.00000% | 52     |  0.008% | 42     |  0.009% | 
 | 741  | Aipom              |  0.00000% | 63     |  0.010% | 59     |  0.012% | 
 | 742  | Snorunt            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 743  | Silvally-Fighting  |  0.00000% | 49     |  0.007% | 39     |  0.008% | 
 | 744  | Meditite           |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 745  | Duskull            |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 746  | Spoink             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 747  | Vanillish          |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 748  | Brionne            |  0.00000% | 27     |  0.004% | 24     |  0.005% | 
 | 749  | Tynamo             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 750  | Numel              |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 751  | Gabite             |  0.00000% | 65     |  0.010% | 55     |  0.011% | 
 | 752  | Kabuto             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 753  | Fletchling         |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 754  | Poochyena          |  0.00000% | 19     |  0.003% | 17     |  0.003% | 
 | 755  | Dwebble            |  0.00000% | 23     |  0.004% | 16     |  0.003% | 
 | 756  | Gothita            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 757  | Pumpkaboo-Super    |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 758  | Cyndaquil          |  0.00000% | 31     |  0.005% | 25     |  0.005% | 
 | 759  | Smoochum           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 760  | Paras              |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 761  | Dratini            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 762  | Wingull            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 763  | Silvally-Rock      |  0.00000% | 24     |  0.004% | 19     |  0.004% | 
 | 764  | Lileep             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 765  | Litleo             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 766  | Grovyle            |  0.00000% | 82     |  0.013% | 62     |  0.013% | 
 | 767  | NidoranM           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 768  | Sandygast          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 769  | Happiny            |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 770  | Spearow            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Larvitar           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 772  | Vibrava            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 773  | Golett             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 774  | Cacnea             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 775  | Togepi             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 776  | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 777  | Espurr             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 778  | Pupitar            |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 779  | Slakoth            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 780  | Elekid             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 781  | Hoothoot           |  0.00000% | 47     |  0.007% | 41     |  0.008% | 
 | 782  | Voltorb            |  0.00000% | 25     |  0.004% | 22     |  0.004% | 
 | 783  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 784  | Omanyte            |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 785  | Tyrunt             |  0.00000% | 49     |  0.007% | 45     |  0.009% | 
 | 786  | Grimer-Alola       |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 787  | Lillipup           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 788  | Lotad              |  0.00000% | 47     |  0.007% | 28     |  0.006% | 
 | 789  | Wimpod             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 790  | Tepig              |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 791  | Turtwig            |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 792  | Torchic            |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 793  | Slugma             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 794  | Surskit            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 795  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 796  | Cleffa             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 797  | Drifloon           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 798  | Doduo              |  0.00000% | 70     |  0.011% | 56     |  0.011% | 
 | 799  | Nuzleaf            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 800  | Gulpin             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 801  | Houndour           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 802  | Tentacool          |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 803  | Combee             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 804  | Stufful            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 805  | Vulpix-Alola       |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 806  | Pansage            |  0.00000% | 41     |  0.006% | 26     |  0.005% | 
 | 807  | Roggenrola         |  0.00000% | 21     |  0.003% | 21     |  0.004% | 
 | 808  | Snubbull           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 809  | Skrelp             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 810  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Rufflet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 812  | Pansear            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 813  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 815  | Goldeen            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Weepinbell         |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 818  | NidoranF           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 819  | Larvesta           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 820  | Venonat            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 821  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Cherubi            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 823  | Jangmo-o           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 824  | Baltoy             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 825  | Phanpy             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 826  | Mudbray            |  0.00000% | 18     |  0.003% | 9      |  0.002% | 
 | 827  | Mareep             |  0.00000% | 31     |  0.005% | 31     |  0.006% | 
 | 828  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Budew              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 830  | Cascoon            |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 831  | Chinchou           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 832  | Venipede           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 833  | Bellsprout         |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 834  | Sandshrew          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 835  | Blitzle            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 836  | Finneon            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 837  | Bounsweet          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 838  | Foongus            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 839  | Lampent            |  0.00000% | 35     |  0.005% | 23     |  0.005% | 
 | 840  | Woobat             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 841  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Cosmoem            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 843  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 844  | Tympole            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 845  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Sandile            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 847  | Flaaffy            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 848  | Teddiursa          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 849  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Spritzee           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 851  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Helioptile         |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 853  | Petilil            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 854  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 856  | Feebas             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 857  | Gourgeist-Large    |  0.00000% | 24     |  0.004% | 20     |  0.004% | 
 | 858  | Herdier            |  0.00000% | 18     |  0.003% | 16     |  0.003% | 
 | 859  | Shelmet            |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 860  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Tranquill          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 862  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 864  | Fennekin           |  0.00000% | 21     |  0.003% | 16     |  0.003% | 
 | 865  | Trumbeak           |  0.00000% | 23     |  0.004% | 16     |  0.003% | 
 | 866  | Exeggcute          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 867  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Shinx              |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 869  | Nidorina           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 870  | Burmy              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 871  | Flabebe            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
