 Total battles: 63202
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Foongus            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 654  | Frillish           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Lampent            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Pumpkaboo-Super    |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Smoochum           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Bronzor            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Kabuto             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Turtwig            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Glameow            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Petilil            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Snover             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | Bagon              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Litleo             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Snorunt            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Drowzee            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Mienfoo            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Patrat             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Weedle             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Seadra             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Spinarak           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
