 Total battles: 63202
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Wormadam           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 654  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 655  | Porygon            |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 656  | Numel              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 657  | Lunatone           |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 658  | Axew               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 659  | Tirtouga           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 660  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 661  | Whismur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Munchlax           |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 664  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 665  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Froakie            |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 669  | Dewgong            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 670  | Rhyhorn            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 671  | Cubone             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 672  | Flabebe            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
