 Total battles: 154518
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Goldeen            |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 644  | Meditite           |  0.00000% | 22     |  0.007% | 18     |  0.008% | 
 | 645  | Dewott             |  0.00000% | 64     |  0.021% | 44     |  0.019% | 
 | 646  | Seadra             |  0.00000% | 20     |  0.006% | 15     |  0.007% | 
 | 647  | Sealeo             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 648  | Sandshrew-Alola    |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 649  | Quilladin          |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 650  | Roselia            |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 651  | Sliggoo            |  0.00000% | 17     |  0.006% | 17     |  0.007% | 
 | 652  | Deerling           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 653  | Minccino           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 654  | Wormadam-Sandy     |  0.00000% | 30     |  0.010% | 28     |  0.012% | 
 | 655  | Lairon             |  0.00000% | 177    |  0.057% | 152    |  0.066% | 
 | 656  | Pancham            |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 657  | Swirlix            |  0.00000% | 38     |  0.012% | 36     |  0.016% | 
 | 658  | Herdier            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 659  | Gothorita          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 660  | Trumbeak           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 661  | Totodile           |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 662  | Skorupi            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 663  | Nuzleaf            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 664  | Natu               |  0.00000% | 23     |  0.007% | 16     |  0.007% | 
 | 665  | Tyrunt             |  0.00000% | 24     |  0.008% | 13     |  0.006% | 
 | 666  | Cubone             |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 667  | Tirtouga           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 668  | Steenee            |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 669  | Chikorita          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 670  | Machoke            |  0.00000% | 27     |  0.009% | 20     |  0.009% | 
 | 671  | Grimer-Alola       |  0.00000% | 53     |  0.017% | 36     |  0.016% | 
 | 672  | Rufflet            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 673  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 674  | Aipom              |  0.00000% | 23     |  0.007% | 15     |  0.007% | 
 | 675  | Kirlia             |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 676  | Phanpy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 677  | Koffing            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 678  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Chimchar           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 680  | Turtwig            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 681  | Rockruff           |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 682  | Yungoos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Kricketune         |  0.00000% | 60     |  0.019% | 51     |  0.022% | 
 | 684  | Roggenrola         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 685  | Azurill            |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 686  | Lillipup           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 687  | Vulpix-Alola       |  0.00000% | 25     |  0.008% | 18     |  0.008% | 
 | 688  | Snubbull           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 689  | Binacle            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 690  | Pansear            |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 691  | Doduo              |  0.00000% | 23     |  0.007% | 15     |  0.007% | 
 | 692  | Skiploom           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 693  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Mime Jr.           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 695  | Klang              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | NidoranM           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 697  | Zweilous           |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 698  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Whismur            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Shuppet            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 701  | Weepinbell         |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 702  | Dartrix            |  0.00000% | 23     |  0.007% | 15     |  0.007% | 
 | 703  | Salandit           |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 704  | Togepi             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 705  | Larvesta           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Fletchling         |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 709  | Bunnelby           |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 710  | Jangmo-o           |  0.00000% | 11     |  0.004% | 4      |  0.002% | 
 | 711  | Baltoy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 712  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Mudbray            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 714  | Mareanie           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 715  | Wingull            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 716  | Prinplup           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 717  | Paras              |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 718  | Barboach           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 719  | Budew              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 720  | Grubbin            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 721  | Mudkip             |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 722  | Mantyke            |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 723  | Houndour           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 724  | Graveler-Alola     |  0.00000% | 20     |  0.006% | 13     |  0.006% | 
 | 725  | Cubchoo            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 726  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Pawniard           |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 728  | Chinchou           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 729  | Pidgeotto          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 730  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Bellsprout         |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 732  | Spearow            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 733  | Eelektrik          |  0.00000% | 64     |  0.021% | 46     |  0.020% | 
 | 734  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Oricorio-Pa'u      |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 736  | Ponyta             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Charjabug          |  0.00000% | 28     |  0.009% | 22     |  0.010% | 
 | 738  | Sandshrew          |  0.00000% | 103    |  0.033% | 87     |  0.038% | 
 | 739  | Shroomish          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 740  | Larvitar           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 741  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 742  | Finneon            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 743  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Magby              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 745  | Brionne            |  0.00000% | 33     |  0.011% | 25     |  0.011% | 
 | 746  | Electrike          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 748  | Spewpa             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 749  | Foongus            |  0.00000% | 18     |  0.006% | 12     |  0.005% | 
 | 750  | Silvally-Bug       |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 751  | Loudred            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 752  | Kadabra            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 753  | Vikavolt-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Shellder           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 757  | Pumpkaboo-Super    |  0.00000% | 86     |  0.028% | 83     |  0.036% | 
 | 758  | Marshtomp          |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 759  | Popplio            |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 760  | Chingling          |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 761  | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Shelgon            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 763  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Scraggy            |  0.00000% | 35     |  0.011% | 20     |  0.009% | 
 | 765  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Woobat             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 767  | Noibat             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 768  | Croagunk           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 769  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 770  | Tyrogue            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 771  | Cosmog             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 772  | Ekans              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 773  | Omanyte            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 774  | Flaaffy            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 775  | Voltorb            |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 776  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Lileep             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 778  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Bergmite           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Swablu             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 781  | Gastly             |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 782  | Tranquill          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 783  | Drifloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 784  | Silvally-Rock      |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 785  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 786  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Chespin            |  0.00000% | 16     |  0.005% | 16     |  0.007% | 
 | 788  | Spritzee           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 789  | Swinub             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 790  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Dwebble            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 792  | Zubat              |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 793  | Charmander         |  0.00000% | 38     |  0.012% | 31     |  0.013% | 
 | 794  | Caterpie           |  0.00000% | 31     |  0.010% | 23     |  0.010% | 
 | 795  | Crabrawler         |  0.00000% | 53     |  0.017% | 41     |  0.018% | 
 | 796  | Kabuto             |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 797  | Morelull           |  0.00000% | 5      |  0.002% | 0      |  0.000% | 
 | 798  | Glameow            |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 799  | Makuhita           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 800  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 801  | Honedge            |  0.00000% | 28     |  0.009% | 24     |  0.010% | 
 | 802  | Shinx              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 803  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 805  | Dewpider           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Goomy              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 807  | Oddish             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 808  | Horsea             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 809  | Wynaut             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 810  | Wurmple            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 811  | Pikipek            |  0.00000% | 9      |  0.003% | 3      |  0.001% | 
 | 812  | Tentacool          |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 813  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 814  | Vullaby            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 815  | Yamask             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Litleo             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 817  | Croconaw           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 818  | Graveler           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 819  | Luxio              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 820  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Pidgey             |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 822  | Pumpkaboo-Large    |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 823  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Combee             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 825  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 826  | Silvally-Fighting  |  0.00000% | 10     |  0.003% | 4      |  0.002% | 
 | 827  | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Numel              |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 829  | Fennekin           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 830  | Exeggcute          |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 831  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Piplup             |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 833  | Skitty             |  0.00000% | 33     |  0.011% | 28     |  0.012% | 
 | 834  | Metang             |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 835  | Gloom              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 836  | Patrat             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Surskit            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 838  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 839  | Nidorino           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 840  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 841  | Froakie            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 842  | Cacnea             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 843  | Cranidos           |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 844  | Pidove             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 845  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 846  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
