 Total battles: 154518
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Fletchinder        |  0.00518% | 16     |  0.005% | 14     |  0.006% | 
 | 644  | Hakamo-o           |  0.00518% | 16     |  0.005% | 12     |  0.005% | 
 | 645  | Abra               |  0.00518% | 16     |  0.005% | 13     |  0.006% | 
 | 646  | Chespin            |  0.00518% | 16     |  0.005% | 16     |  0.007% | 
 | 647  | Monferno           |  0.00518% | 16     |  0.005% | 13     |  0.006% | 
 | 648  | Piplup             |  0.00518% | 16     |  0.005% | 14     |  0.006% | 
 | 649  | Prinplup           |  0.00485% | 15     |  0.005% | 12     |  0.005% | 
 | 650  | Igglybuff          |  0.00485% | 15     |  0.005% | 10     |  0.004% | 
 | 651  | Glameow            |  0.00485% | 15     |  0.005% | 10     |  0.004% | 
 | 652  | Kommo-o-Totem      |  0.00485% | 15     |  0.005% | 13     |  0.006% | 
 | 653  | Graveler           |  0.00485% | 15     |  0.005% | 12     |  0.005% | 
 | 654  | Poliwag            |  0.00485% | 15     |  0.005% | 2      |  0.001% | 
 | 655  | Metang             |  0.00485% | 15     |  0.005% | 11     |  0.005% | 
 | 656  | Duosion            |  0.00453% | 14     |  0.005% | 13     |  0.006% | 
 | 657  | Floette            |  0.00453% | 14     |  0.005% | 12     |  0.005% | 
 | 658  | Koffing            |  0.00453% | 14     |  0.005% | 13     |  0.006% | 
 | 659  | Cosmoem            |  0.00453% | 14     |  0.005% | 14     |  0.006% | 
 | 660  | Zigzagoon          |  0.00453% | 14     |  0.005% | 9      |  0.004% | 
 | 661  | Wormadam           |  0.00421% | 13     |  0.004% | 13     |  0.006% | 
 | 662  | Silvally-Bug       |  0.00421% | 13     |  0.004% | 11     |  0.005% | 
 | 663  | Skorupi            |  0.00421% | 13     |  0.004% | 7      |  0.003% | 
 | 664  | Shelgon            |  0.00421% | 13     |  0.004% | 12     |  0.005% | 
 | 665  | Rockruff           |  0.00421% | 13     |  0.004% | 9      |  0.004% | 
 | 666  | Silvally-Grass     |  0.00421% | 13     |  0.004% | 9      |  0.004% | 
 | 667  | Pansage            |  0.00388% | 12     |  0.004% | 9      |  0.004% | 
 | 668  | Goldeen            |  0.00388% | 12     |  0.004% | 7      |  0.003% | 
 | 669  | Mareanie           |  0.00388% | 12     |  0.004% | 9      |  0.004% | 
 | 670  | Axew               |  0.00388% | 12     |  0.004% | 7      |  0.003% | 
 | 671  | Lampent            |  0.00388% | 12     |  0.004% | 12     |  0.005% | 
 | 672  | Marshtomp          |  0.00388% | 12     |  0.004% | 11     |  0.005% | 
 | 673  | Chingling          |  0.00388% | 12     |  0.004% | 8      |  0.003% | 
 | 674  | Pancham            |  0.00388% | 12     |  0.004% | 10     |  0.004% | 
 | 675  | Kabuto             |  0.00388% | 12     |  0.004% | 11     |  0.005% | 
 | 676  | Tentacool          |  0.00388% | 12     |  0.004% | 11     |  0.005% | 
 | 677  | Feebas             |  0.00388% | 12     |  0.004% | 4      |  0.002% | 
 | 678  | Psyduck            |  0.00356% | 11     |  0.004% | 6      |  0.003% | 
 | 679  | Zweilous           |  0.00356% | 11     |  0.004% | 10     |  0.004% | 
 | 680  | Bunnelby           |  0.00356% | 11     |  0.004% | 9      |  0.004% | 
 | 681  | Jangmo-o           |  0.00356% | 11     |  0.004% | 4      |  0.002% | 
 | 682  | Budew              |  0.00356% | 11     |  0.004% | 6      |  0.003% | 
 | 683  | Mantyke            |  0.00356% | 11     |  0.004% | 7      |  0.003% | 
 | 684  | Sandshrew-Alola    |  0.00356% | 11     |  0.004% | 9      |  0.004% | 
 | 685  | Zubat              |  0.00356% | 11     |  0.004% | 9      |  0.004% | 
 | 686  | Pidgey             |  0.00356% | 11     |  0.004% | 7      |  0.003% | 
 | 687  | Gloom              |  0.00356% | 11     |  0.004% | 6      |  0.003% | 
 | 688  | NidoranF           |  0.00324% | 10     |  0.003% | 7      |  0.003% | 
 | 689  | Sealeo             |  0.00324% | 10     |  0.003% | 7      |  0.003% | 
 | 690  | Spritzee           |  0.00324% | 10     |  0.003% | 8      |  0.003% | 
 | 691  | Pumpkaboo-Large    |  0.00324% | 10     |  0.003% | 10     |  0.004% | 
 | 692  | Silvally-Fighting  |  0.00324% | 10     |  0.003% | 4      |  0.002% | 
 | 693  | Pidove             |  0.00324% | 10     |  0.003% | 10     |  0.004% | 
 | 694  | Wooper             |  0.00291% | 9      |  0.003% | 7      |  0.003% | 
 | 695  | Weepinbell         |  0.00291% | 9      |  0.003% | 9      |  0.004% | 
 | 696  | Fletchling         |  0.00291% | 9      |  0.003% | 6      |  0.003% | 
 | 697  | Pidgeotto          |  0.00291% | 9      |  0.003% | 8      |  0.003% | 
 | 698  | Phantump           |  0.00291% | 9      |  0.003% | 6      |  0.003% | 
 | 699  | Beldum             |  0.00291% | 9      |  0.003% | 7      |  0.003% | 
 | 700  | Pikipek            |  0.00291% | 9      |  0.003% | 3      |  0.001% | 
 | 701  | Surskit            |  0.00291% | 9      |  0.003% | 6      |  0.003% | 
 | 702  | Minccino           |  0.00259% | 8      |  0.003% | 6      |  0.003% | 
 | 703  | Houndour           |  0.00259% | 8      |  0.003% | 7      |  0.003% | 
 | 704  | Tepig              |  0.00259% | 8      |  0.003% | 6      |  0.003% | 
 | 705  | Cubchoo            |  0.00259% | 8      |  0.003% | 6      |  0.003% | 
 | 706  | Kakuna             |  0.00259% | 8      |  0.003% | 3      |  0.001% | 
 | 707  | Bounsweet          |  0.00259% | 8      |  0.003% | 7      |  0.003% | 
 | 708  | Frillish           |  0.00259% | 8      |  0.003% | 8      |  0.003% | 
 | 709  | Dratini            |  0.00259% | 8      |  0.003% | 8      |  0.003% | 
 | 710  | Croagunk           |  0.00259% | 8      |  0.003% | 4      |  0.002% | 
 | 711  | Lileep             |  0.00259% | 8      |  0.003% | 7      |  0.003% | 
 | 712  | Steenee            |  0.00259% | 8      |  0.003% | 4      |  0.002% | 
 | 713  | Litleo             |  0.00259% | 8      |  0.003% | 6      |  0.003% | 
 | 714  | Cacnea             |  0.00259% | 8      |  0.003% | 8      |  0.003% | 
 | 715  | Snubbull           |  0.00227% | 7      |  0.002% | 7      |  0.003% | 
 | 716  | Togepi             |  0.00227% | 7      |  0.002% | 5      |  0.002% | 
 | 717  | Mudbray            |  0.00227% | 7      |  0.002% | 7      |  0.003% | 
 | 718  | Chinchou           |  0.00227% | 7      |  0.002% | 5      |  0.002% | 
 | 719  | Shroomish          |  0.00227% | 7      |  0.002% | 5      |  0.002% | 
 | 720  | Larvitar           |  0.00227% | 7      |  0.002% | 3      |  0.001% | 
 | 721  | Finneon            |  0.00227% | 7      |  0.002% | 3      |  0.001% | 
 | 722  | Stufful            |  0.00227% | 7      |  0.002% | 7      |  0.003% | 
 | 723  | Goomy              |  0.00227% | 7      |  0.002% | 6      |  0.003% | 
 | 724  | Croconaw           |  0.00227% | 7      |  0.002% | 7      |  0.003% | 
 | 725  | Quilladin          |  0.00227% | 7      |  0.002% | 4      |  0.002% | 
 | 726  | Fennekin           |  0.00227% | 7      |  0.002% | 5      |  0.002% | 
 | 727  | Roggenrola         |  0.00194% | 6      |  0.002% | 6      |  0.003% | 
 | 728  | Azurill            |  0.00194% | 6      |  0.002% | 2      |  0.001% | 
 | 729  | Elekid             |  0.00194% | 6      |  0.002% | 5      |  0.002% | 
 | 730  | Gourgeist-Small    |  0.00194% | 6      |  0.002% | 4      |  0.002% | 
 | 731  | Pumpkaboo          |  0.00194% | 6      |  0.002% | 6      |  0.003% | 
 | 732  | Wingull            |  0.00194% | 6      |  0.002% | 6      |  0.003% | 
 | 733  | Paras              |  0.00194% | 6      |  0.002% | 3      |  0.001% | 
 | 734  | Bellsprout         |  0.00194% | 6      |  0.002% | 3      |  0.001% | 
 | 735  | Duskull            |  0.00194% | 6      |  0.002% | 5      |  0.002% | 
 | 736  | Elgyem             |  0.00194% | 6      |  0.002% | 4      |  0.002% | 
 | 737  | Kadabra            |  0.00194% | 6      |  0.002% | 4      |  0.002% | 
 | 738  | Tranquill          |  0.00194% | 6      |  0.002% | 4      |  0.002% | 
 | 739  | Wynaut             |  0.00194% | 6      |  0.002% | 4      |  0.002% | 
 | 740  | Herdier            |  0.00194% | 6      |  0.002% | 5      |  0.002% | 
 | 741  | Joltik             |  0.00194% | 6      |  0.002% | 4      |  0.002% | 
 | 742  | Trumbeak           |  0.00194% | 6      |  0.002% | 5      |  0.002% | 
 | 743  | Gothorita          |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 744  | Pansear            |  0.00162% | 5      |  0.002% | 1      |  0.000% | 
 | 745  | Barboach           |  0.00162% | 5      |  0.002% | 3      |  0.001% | 
 | 746  | Woobat             |  0.00162% | 5      |  0.002% | 4      |  0.002% | 
 | 747  | Noibat             |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 748  | Cosmog             |  0.00162% | 5      |  0.002% | 3      |  0.001% | 
 | 749  | Chimchar           |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 750  | Flaaffy            |  0.00162% | 5      |  0.002% | 4      |  0.002% | 
 | 751  | Silvally-Rock      |  0.00162% | 5      |  0.002% | 3      |  0.001% | 
 | 752  | Swinub             |  0.00162% | 5      |  0.002% | 3      |  0.001% | 
 | 753  | Morelull           |  0.00162% | 5      |  0.002% | 0      |  0.000% | 
 | 754  | Diglett            |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 755  | Luxio              |  0.00162% | 5      |  0.002% | 4      |  0.002% | 
 | 756  | Deerling           |  0.00162% | 5      |  0.002% | 2      |  0.001% | 
 | 757  | Exeggcute          |  0.00162% | 5      |  0.002% | 3      |  0.001% | 
 | 758  | Tirtouga           |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 759  | Nuzleaf            |  0.00162% | 5      |  0.002% | 3      |  0.001% | 
 | 760  | Salazzle-Totem     |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 761  | Rufflet            |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 762  | Skiploom           |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 763  | Mime Jr.           |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | NidoranM           |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 765  | Cutiefly           |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 766  | Spearow            |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 767  | Drowzee            |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 768  | Lombre             |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 769  | Shellder           |  0.00129% | 4      |  0.001% | 2      |  0.001% | 
 | 770  | Hoothoot           |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 771  | Tyrogue            |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 772  | Grotle             |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 773  | Ekans              |  0.00129% | 4      |  0.001% | 2      |  0.001% | 
 | 774  | Drifloon           |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Turtwig            |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 776  | Makuhita           |  0.00129% | 4      |  0.001% | 2      |  0.001% | 
 | 777  | Shinx              |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 778  | Bagon              |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 779  | Chikorita          |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 780  | Vullaby            |  0.00129% | 4      |  0.001% | 3      |  0.001% | 
 | 781  | Machop             |  0.00129% | 4      |  0.001% | 4      |  0.002% | 
 | 782  | Whismur            |  0.00097% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Grubbin            |  0.00097% | 3      |  0.001% | 0      |  0.000% | 
 | 784  | Anorith            |  0.00097% | 3      |  0.001% | 1      |  0.000% | 
 | 785  | Ponyta             |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Gothita            |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Magby              |  0.00097% | 3      |  0.001% | 0      |  0.000% | 
 | 788  | Spewpa             |  0.00097% | 3      |  0.001% | 0      |  0.000% | 
 | 789  | Inkay              |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Omanyte            |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Bronzor            |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Karrablast         |  0.00097% | 3      |  0.001% | 1      |  0.000% | 
 | 793  | Grimer             |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Dewpider           |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Oddish             |  0.00097% | 3      |  0.001% | 2      |  0.001% | 
 | 796  | Yungoos            |  0.00097% | 3      |  0.001% | 2      |  0.001% | 
 | 797  | Snorunt            |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Combee             |  0.00097% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Nidorino           |  0.00097% | 3      |  0.001% | 2      |  0.001% | 
 | 800  | Ledyba             |  0.00097% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Lillipup           |  0.00065% | 2      |  0.001% | 0      |  0.000% | 
 | 802  | Binacle            |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 803  | Klang              |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Larvesta           |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 805  | Venonat            |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Sandygast          |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Electrike          |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 808  | Loudred            |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 809  | Vikavolt-Totem     |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 810  | Trubbish           |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 811  | Clauncher          |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 812  | Remoraid           |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 813  | Swablu             |  0.00065% | 2      |  0.001% | 0      |  0.000% | 
 | 814  | Lotad              |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 815  | Horsea             |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 816  | Wurmple            |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 817  | Wailmer            |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 818  | Pupitar            |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Rhyhorn            |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 820  | Deino              |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Espurr             |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Shuppet            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Baltoy             |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 824  | Phanpy             |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Gulpin             |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Cascoon            |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Raticate-Alola-Totem |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Sewaddle           |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Geodude-Alola      |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Blitzle            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Ducklett           |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Sunkern            |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Panpour            |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Smoochum           |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Bergmite           |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | Timburr            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Stunky             |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Dwebble            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Vibrava            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 840  | Yamask             |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Happiny            |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Mienfoo            |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Drilbur            |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 844  | Fomantis           |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Vanillite          |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Patrat             |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
