 Total battles: 97538
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Swadloon           |  0.00410% | 8      |  0.004% | 6      |  0.004% | 
 | 646  | Trumbeak           |  0.00410% | 8      |  0.004% | 7      |  0.005% | 
 | 647  | Piplup             |  0.00410% | 8      |  0.004% | 8      |  0.006% | 
 | 648  | Silvally-Ground    |  0.00410% | 8      |  0.004% | 6      |  0.004% | 
 | 649  | Archen             |  0.00359% | 7      |  0.004% | 3      |  0.002% | 
 | 650  | Silvally-Psychic   |  0.00359% | 7      |  0.004% | 6      |  0.004% | 
 | 651  | Carvanha           |  0.00359% | 7      |  0.004% | 6      |  0.004% | 
 | 652  | Lickitung          |  0.00359% | 7      |  0.004% | 5      |  0.003% | 
 | 653  | Kakuna             |  0.00359% | 7      |  0.004% | 4      |  0.003% | 
 | 654  | Cyndaquil          |  0.00359% | 7      |  0.004% | 6      |  0.004% | 
 | 655  | Voltorb            |  0.00359% | 7      |  0.004% | 5      |  0.003% | 
 | 656  | Trapinch           |  0.00359% | 7      |  0.004% | 5      |  0.003% | 
 | 657  | Growlithe          |  0.00359% | 7      |  0.004% | 6      |  0.004% | 
 | 658  | Herdier            |  0.00359% | 7      |  0.004% | 7      |  0.005% | 
 | 659  | Wormadam-Trash     |  0.00359% | 7      |  0.004% | 5      |  0.003% | 
 | 660  | Silvally-Poison    |  0.00359% | 7      |  0.004% | 6      |  0.004% | 
 | 661  | Roggenrola         |  0.00308% | 6      |  0.003% | 6      |  0.004% | 
 | 662  | Slakoth            |  0.00308% | 6      |  0.003% | 6      |  0.004% | 
 | 663  | NidoranM           |  0.00308% | 6      |  0.003% | 2      |  0.001% | 
 | 664  | Pansage            |  0.00308% | 6      |  0.003% | 4      |  0.003% | 
 | 665  | Minccino           |  0.00308% | 6      |  0.003% | 5      |  0.003% | 
 | 666  | Vulpix             |  0.00308% | 6      |  0.003% | 5      |  0.003% | 
 | 667  | Mareanie           |  0.00308% | 6      |  0.003% | 5      |  0.003% | 
 | 668  | Croagunk           |  0.00308% | 6      |  0.003% | 4      |  0.003% | 
 | 669  | Gastly             |  0.00308% | 6      |  0.003% | 5      |  0.003% | 
 | 670  | Unown              |  0.00308% | 6      |  0.003% | 6      |  0.004% | 
 | 671  | Wurmple            |  0.00308% | 6      |  0.003% | 6      |  0.004% | 
 | 672  | Yungoos            |  0.00308% | 6      |  0.003% | 6      |  0.004% | 
 | 673  | Bidoof             |  0.00308% | 6      |  0.003% | 4      |  0.003% | 
 | 674  | Chikorita          |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 675  | NidoranF           |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 676  | Cutiefly           |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 677  | Cubchoo            |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 678  | Bellsprout         |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 679  | Phantump           |  0.00256% | 5      |  0.003% | 4      |  0.003% | 
 | 680  | Spheal             |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 681  | Larvitar           |  0.00256% | 5      |  0.003% | 4      |  0.003% | 
 | 682  | Finneon            |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 683  | Cosmog             |  0.00256% | 5      |  0.003% | 4      |  0.003% | 
 | 684  | Panpour            |  0.00256% | 5      |  0.003% | 4      |  0.003% | 
 | 685  | Diglett            |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 686  | Graveler-Alola     |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 687  | Happiny            |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 688  | Staravia           |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 689  | Litwick            |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 690  | Tynamo             |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 691  | Lairon             |  0.00256% | 5      |  0.003% | 3      |  0.002% | 
 | 692  | Spinarak           |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 693  | Cubone             |  0.00256% | 5      |  0.003% | 5      |  0.003% | 
 | 694  | Whirlipede         |  0.00205% | 4      |  0.002% | 2      |  0.001% | 
 | 695  | Gumshoos-Totem     |  0.00205% | 4      |  0.002% | 1      |  0.001% | 
 | 696  | Budew              |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 697  | Mudkip             |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 698  | Mantyke            |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 699  | Luxio              |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 700  | Axew               |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 701  | Oricorio-Pa'u      |  0.00205% | 4      |  0.002% | 1      |  0.001% | 
 | 702  | Silvally-Fighting  |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 703  | Sandile            |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 704  | Bergmite           |  0.00205% | 4      |  0.002% | 2      |  0.001% | 
 | 705  | Teddiursa          |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 706  | Chespin            |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 707  | Bronzor            |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 708  | Gloom              |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 709  | Crabrawler         |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 710  | Kommo-o-Totem      |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 711  | Purrloin           |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 712  | Monferno           |  0.00205% | 4      |  0.002% | 3      |  0.002% | 
 | 713  | Grotle             |  0.00205% | 4      |  0.002% | 4      |  0.003% | 
 | 714  | Scatterbug         |  0.00205% | 4      |  0.002% | 1      |  0.001% | 
 | 715  | Fennekin           |  0.00205% | 4      |  0.002% | 2      |  0.001% | 
 | 716  | Skitty             |  0.00205% | 4      |  0.002% | 2      |  0.001% | 
 | 717  | Gulpin             |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 718  | Grubbin            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 719  | Deerling           |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 720  | Eelektrik          |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 721  | Sewaddle           |  0.00154% | 3      |  0.002% | 0      |  0.000% | 
 | 722  | Electrike          |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 723  | Shellder           |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 724  | Igglybuff          |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 725  | Shelgon            |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 726  | Ekans              |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 727  | Silvally-Rock      |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 728  | Kabuto             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 729  | Turtwig            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 730  | Honedge            |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 731  | Sentret            |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 732  | Feebas             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 733  | Croconaw           |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 734  | Shieldon           |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 735  | Combee             |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 736  | Hoppip             |  0.00154% | 3      |  0.002% | 3      |  0.002% | 
 | 737  | Pupitar            |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 738  | Flabebe            |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 739  | Ledyba             |  0.00154% | 3      |  0.002% | 2      |  0.001% | 
 | 740  | Wimpod             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Diglett-Alola      |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 742  | Togepi             |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 743  | Sealeo             |  0.00103% | 2      |  0.001% | 0      |  0.000% | 
 | 744  | Staryu             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Pawniard           |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 746  | Charjabug          |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Sandshrew          |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Prinplup           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Wormadam           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Trubbish           |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 751  | Smoochum           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Swablu             |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Spritzee           |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 754  | Zubat              |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Pikipek            |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Wailmer            |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Darumaka           |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Snorunt            |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 759  | Slugma             |  0.00103% | 2      |  0.001% | 0      |  0.000% | 
 | 760  | Natu               |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 761  | Shinx              |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Rhyhorn            |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Burmy              |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 764  | Weepinbell         |  0.00103% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Fletchinder        |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 766  | Mankey             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 767  | Gothorita          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 768  | Snubbull           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 769  | Psyduck            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 770  | Dwebble            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 771  | Deino              |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 772  | Mime Jr.           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 773  | Nidorino           |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 774  | Gourgeist-Small    |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 775  | Pumpkaboo          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 776  | Numel              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 777  | Baltoy             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 778  | Pidove             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 779  | Horsea             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 780  | Tepig              |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 781  | Marill             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 782  | Cascoon            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 783  | Chinchou           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 784  | Elgyem             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 785  | Bounsweet          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 786  | Grimer-Alola       |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 787  | Bonsly             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 788  | Inkay              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 789  | Noibat             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 790  | Kricketot          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 791  | Flaaffy            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 792  | Stunky             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 793  | Stufful            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 794  | Steenee            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 795  | Lotad              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 796  | Snover             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 797  | Grimer             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 798  | Oddish             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 799  | Vullaby            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 800  | Quilladin          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 801  | Marowak-Alola-Totem |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 802  | Joltik             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 803  | Mienfoo            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 804  | Shelmet            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 805  | Anorith            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 806  | Amaura             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 807  | Nuzleaf            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
