 Total battles: 97538
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Duosion            |  0.00000% | 19     |  0.010% | 11     |  0.008% | 
 | 646  | Barboach           |  0.00000% | 28     |  0.014% | 20     |  0.014% | 
 | 647  | Palpitoad          |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 648  | Simipour           |  0.00000% | 44     |  0.023% | 27     |  0.019% | 
 | 649  | Herdier            |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 650  | Cubchoo            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 651  | Oricorio-Pa'u      |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 652  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Poliwhirl          |  0.00000% | 9      |  0.005% | 9      |  0.006% | 
 | 654  | Electrike          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 655  | Axew               |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 656  | Fennekin           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 657  | Machoke            |  0.00000% | 25     |  0.013% | 20     |  0.014% | 
 | 658  | Silvally-Ice       |  0.00000% | 43     |  0.022% | 34     |  0.024% | 
 | 659  | Jigglypuff         |  0.00000% | 55     |  0.028% | 35     |  0.024% | 
 | 660  | Kricketune         |  0.00000% | 20     |  0.010% | 18     |  0.012% | 
 | 661  | Litwick            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 662  | Clamperl           |  0.00000% | 19     |  0.010% | 17     |  0.012% | 
 | 663  | Metang             |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 664  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 665  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 666  | Spearow            |  0.00000% | 26     |  0.013% | 22     |  0.015% | 
 | 667  | Charmander         |  0.00000% | 31     |  0.016% | 25     |  0.017% | 
 | 668  | Pidgey             |  0.00000% | 26     |  0.013% | 23     |  0.016% | 
 | 669  | Beautifly          |  0.00000% | 15     |  0.008% | 11     |  0.008% | 
 | 670  | Paras              |  0.00000% | 25     |  0.013% | 19     |  0.013% | 
 | 671  | Fletchinder        |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Roggenrola         |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 673  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Pignite            |  0.00000% | 32     |  0.016% | 26     |  0.018% | 
 | 677  | NidoranM           |  0.00000% | 6      |  0.003% | 2      |  0.001% | 
 | 678  | Pansear            |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 679  | Pansage            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 680  | Wimpod             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Whirlipede         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 682  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 683  | Wooper             |  0.00000% | 24     |  0.012% | 21     |  0.015% | 
 | 684  | Minccino           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 685  | Aipom              |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 686  | Elekid             |  0.00000% | 21     |  0.011% | 20     |  0.014% | 
 | 687  | Kirlia             |  0.00000% | 13     |  0.007% | 9      |  0.006% | 
 | 688  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 689  | Chikorita          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 690  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 691  | NidoranF           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 692  | Gumshoos-Totem     |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 693  | Salandit           |  0.00000% | 14     |  0.007% | 13     |  0.009% | 
 | 694  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 695  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 696  | Litten             |  0.00000% | 18     |  0.009% | 12     |  0.008% | 
 | 697  | Sealeo             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 698  | Meditite           |  0.00000% | 20     |  0.010% | 8      |  0.006% | 
 | 699  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 700  | Scraggy            |  0.00000% | 14     |  0.007% | 13     |  0.009% | 
 | 701  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 702  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 703  | Gulpin             |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 704  | Geodude-Alola      |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 705  | Wingull            |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 706  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 708  | Budew              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 709  | Grubbin            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 710  | Mudkip             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 711  | Mantyke            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 712  | Tepig              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 713  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 714  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Abra               |  0.00000% | 23     |  0.012% | 11     |  0.008% | 
 | 716  | Ralts              |  0.00000% | 18     |  0.009% | 16     |  0.011% | 
 | 717  | Boldore            |  0.00000% | 18     |  0.009% | 16     |  0.011% | 
 | 718  | Deerling           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 719  | Pawniard           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 720  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 721  | Pidgeotto          |  0.00000% | 13     |  0.007% | 9      |  0.006% | 
 | 722  | Bellsprout         |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 723  | Eelektrik          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 724  | Duskull            |  0.00000% | 11     |  0.006% | 9      |  0.006% | 
 | 725  | Phantump           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 726  | Spheal             |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 727  | Charjabug          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Beldum             |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 729  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Silvally-Psychic   |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 731  | Carvanha           |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 732  | Silvally-Fighting  |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 733  | Finneon            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 734  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 735  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Grimer-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Foongus            |  0.00000% | 15     |  0.008% | 13     |  0.009% | 
 | 740  | Lampent            |  0.00000% | 12     |  0.006% | 7      |  0.005% | 
 | 741  | Igglybuff          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 742  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Shelgon            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 744  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 745  | Croagunk           |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 746  | Cosmog             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 747  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 748  | Ekans              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 749  | Omanyte            |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 750  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 751  | Panpour            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 752  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Bergmite           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 754  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Gastly             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 756  | Mothim             |  0.00000% | 12     |  0.006% | 7      |  0.005% | 
 | 757  | Teddiursa          |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 758  | Chespin            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 759  | Spritzee           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 760  | Bronzor            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 761  | Crabrawler         |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 762  | Kabuto             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 763  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 764  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 765  | Sentret            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 766  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 767  | Kommo-o-Totem      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 768  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 769  | Growlithe          |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 770  | Diglett            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 771  | Pikipek            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Silvally-Electric  |  0.00000% | 22     |  0.011% | 15     |  0.010% | 
 | 773  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 774  | Gourgeist-Large    |  0.00000% | 12     |  0.006% | 10     |  0.007% | 
 | 775  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 776  | Graveler-Alola     |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 777  | Darumaka           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 779  | Meowth             |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 780  | Marowak-Alola-Totem |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 781  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 782  | Shieldon           |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 783  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 784  | Combee             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 785  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 786  | Grotle             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 787  | Rowlet             |  0.00000% | 24     |  0.012% | 18     |  0.012% | 
 | 788  | Piplup             |  0.00000% | 8      |  0.004% | 8      |  0.006% | 
 | 789  | Lairon             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 790  | Skitty             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 791  | Slugma             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 792  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 793  | Natu               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 794  | Pupitar            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 795  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 796  | Seadra             |  0.00000% | 12     |  0.006% | 8      |  0.006% | 
 | 797  | Machop             |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 798  | Cacnea             |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 799  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Nidorina           |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 801  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Burmy              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 803  | Cubone             |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 804  | Flabebe            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 805  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Sneasel            |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 807  | Ledyba             |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
