 Total battles: 51293
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Bergmite           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Quilladin          |  0.00049% | 9      |  0.009% | 8      |  0.010% | 
 | 655  | Marill             |  0.00047% | 6      |  0.006% | 5      |  0.006% | 
 | 656  | Pupitar            |  0.00037% | 5      |  0.005% | 5      |  0.006% | 
 | 657  | Trapinch           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Seadra             |  0.00036% | 5      |  0.005% | 4      |  0.005% | 
 | 659  | Dwebble            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Nincada            |  0.00035% | 4      |  0.004% | 3      |  0.004% | 
 | 661  | Igglybuff          |  0.00029% | 2      |  0.002% | 2      |  0.003% | 
 | 662  | Inkay              |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Flabebe            |  0.00025% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | Larvesta           |  0.00020% | 2      |  0.002% | 1      |  0.001% | 
 | 665  | Snorunt            |  0.00019% | 3      |  0.003% | 2      |  0.003% | 
 | 666  | Staravia           |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Diglett            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Lotad              |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 669  | Bronzor            |  0.00011% | 7      |  0.007% | 6      |  0.008% | 
 | 670  | Hoothoot           |  0.00010% | 6      |  0.006% | 5      |  0.006% | 
 | 671  | Baltoy             |  0.00010% | 5      |  0.005% | 5      |  0.006% | 
 | 672  | Minccino           |  0.00008% | 2      |  0.002% | 2      |  0.003% | 
 | 673  | Ducklett           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Gothita            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Pumpkaboo-Super    |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 677  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 678  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 679  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 680  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 683  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 685  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 686  | Yanma              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 687  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 688  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 689  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
