 Total battles: 51293
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Turtwig            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 654  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 658  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Bagon              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 661  | Servine            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 662  | Loudred            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 663  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 665  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 666  | Wynaut             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 667  | Tentacool          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 669  | Feebas             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 670  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Oshawott           |  0.00000% | 20     |  0.019% | 17     |  0.022% | 
 | 672  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 673  | Litleo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 674  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 675  | Palpitoad          |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 676  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 677  | Mienfoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 678  | Wormadam           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 679  | Tynamo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 680  | Tranquill          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 681  | Vanillite          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 682  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 683  | Munchlax           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 684  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 685  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 686  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Simisage           |  0.00000% | 32     |  0.031% | 24     |  0.031% | 
 | 688  | Torchic            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 689  | Flabebe            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
