 Total battles: 51293
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Mothim             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 655  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 656  | Drifloon           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 657  | Pancham            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 658  | Kabuto             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 659  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 663  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Bagon              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 665  | Servine            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 666  | Loudred            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 667  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 669  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 670  | Wynaut             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 671  | Tentacool          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 672  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 673  | Feebas             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 674  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 676  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 677  | Palpitoad          |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 678  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 679  | Mienfoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 680  | Wormadam           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 681  | Tynamo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 682  | Tranquill          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 683  | Vanillite          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 684  | Munchlax           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 685  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 686  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 687  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 688  | Simisage           |  0.00000% | 32     |  0.031% | 24     |  0.031% | 
 | 689  | Flabebe            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
