 Total battles: 443790
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Buneary            |  0.00000% | 109    |  0.012% | 75     |  0.011% | 
 | 638  | Poipole            |  0.00000% | 106    |  0.012% | 82     |  0.012% | 
 | 639  | Yamask             |  0.00000% | 54     |  0.006% | 32     |  0.005% | 
 | 640  | Psyduck            |  0.00000% | 31     |  0.003% | 27     |  0.004% | 
 | 641  | Floette            |  0.00000% | 28     |  0.003% | 22     |  0.003% | 
 | 642  | Quilava            |  0.00000% | 135    |  0.015% | 113    |  0.017% | 
 | 643  | Exeggcute          |  0.00000% | 17     |  0.002% | 10     |  0.002% | 
 | 644  | Pichu              |  0.00000% | 111    |  0.013% | 93     |  0.014% | 
 | 645  | Koffing            |  0.00000% | 28     |  0.003% | 24     |  0.004% | 
 | 646  | Shieldon           |  0.00000% | 105    |  0.012% | 87     |  0.013% | 
 | 647  | Jangmo-o           |  0.00000% | 32     |  0.004% | 30     |  0.005% | 
 | 648  | Roggenrola         |  0.00000% | 16     |  0.002% | 10     |  0.002% | 
 | 649  | Grovyle            |  0.00000% | 79     |  0.009% | 63     |  0.009% | 
 | 650  | Swadloon           |  0.00000% | 31     |  0.003% | 26     |  0.004% | 
 | 651  | Pidgeotto          |  0.00000% | 60     |  0.007% | 49     |  0.007% | 
 | 652  | Doduo              |  0.00000% | 364    |  0.041% | 207    |  0.031% | 
 | 653  | Sliggoo            |  0.00000% | 75     |  0.008% | 49     |  0.007% | 
 | 654  | Woobat             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 655  | Surskit            |  0.00000% | 69     |  0.008% | 62     |  0.009% | 
 | 656  | Scraggy            |  0.00000% | 43     |  0.005% | 36     |  0.005% | 
 | 657  | Corphish           |  0.00000% | 145    |  0.016% | 112    |  0.017% | 
 | 658  | Servine            |  0.00000% | 28     |  0.003% | 25     |  0.004% | 
 | 659  | Combee             |  0.00000% | 17     |  0.002% | 10     |  0.002% | 
 | 660  | Venonat            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 661  | Tentacool          |  0.00000% | 14     |  0.002% | 7      |  0.001% | 
 | 662  | Kabuto             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 663  | Shellder           |  0.00000% | 22     |  0.002% | 20     |  0.003% | 
 | 664  | Meditite           |  0.00000% | 122    |  0.014% | 99     |  0.015% | 
 | 665  | Graveler-Alola     |  0.00000% | 34     |  0.004% | 30     |  0.005% | 
 | 666  | Torchic            |  0.00000% | 76     |  0.009% | 59     |  0.009% | 
 | 667  | Tranquill          |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 668  | Weepinbell         |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 669  | Snubbull           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 670  | Minccino           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 671  | Sandshrew          |  0.00000% | 104    |  0.012% | 76     |  0.011% | 
 | 672  | Phanpy             |  0.00000% | 15     |  0.002% | 15     |  0.002% | 
 | 673  | Beldum             |  0.00000% | 49     |  0.006% | 26     |  0.004% | 
 | 674  | Froakie            |  0.00000% | 84     |  0.009% | 65     |  0.010% | 
 | 675  | Bergmite           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 676  | Ralts              |  0.00000% | 61     |  0.007% | 46     |  0.007% | 
 | 677  | Drifloon           |  0.00000% | 17     |  0.002% | 16     |  0.002% | 
 | 678  | Metapod            |  0.00000% | 84     |  0.009% | 57     |  0.009% | 
 | 679  | Oshawott           |  0.00000% | 73     |  0.008% | 63     |  0.009% | 
 | 680  | Mudkip             |  0.00000% | 74     |  0.008% | 43     |  0.006% | 
 | 681  | Aipom              |  0.00000% | 49     |  0.006% | 34     |  0.005% | 
 | 682  | Klink              |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 683  | Phantump           |  0.00000% | 17     |  0.002% | 16     |  0.002% | 
 | 684  | Litleo             |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 685  | Litten             |  0.00000% | 57     |  0.006% | 43     |  0.006% | 
 | 686  | Silvally-Bug       |  0.00000% | 43     |  0.005% | 35     |  0.005% | 
 | 687  | Minun              |  0.00000% | 112    |  0.013% | 74     |  0.011% | 
 | 688  | Misdreavus         |  0.00000% | 344    |  0.039% | 204    |  0.031% | 
 | 689  | Pupitar            |  0.00000% | 53     |  0.006% | 48     |  0.007% | 
 | 690  | Dewpider           |  0.00000% | 25     |  0.003% | 24     |  0.004% | 
 | 691  | Rufflet            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 692  | Spoink             |  0.00000% | 22     |  0.002% | 13     |  0.002% | 
 | 693  | Munchlax           |  0.00000% | 145    |  0.016% | 107    |  0.016% | 
 | 694  | Vanillite          |  0.00000% | 12     |  0.001% | 11     |  0.002% | 
 | 695  | Sandygast          |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 696  | Skrelp             |  0.00000% | 12     |  0.001% | 11     |  0.002% | 
 | 697  | Totodile           |  0.00000% | 112    |  0.013% | 87     |  0.013% | 
 | 698  | Cascoon            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 699  | Happiny            |  0.00000% | 36     |  0.004% | 25     |  0.004% | 
 | 700  | Wooper             |  0.00000% | 31     |  0.003% | 23     |  0.003% | 
 | 701  | Weedle             |  0.00000% | 35     |  0.004% | 33     |  0.005% | 
 | 702  | Skiploom           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 703  | Charmander         |  0.00000% | 137    |  0.015% | 110    |  0.017% | 
 | 704  | Makuhita           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 705  | Smoochum           |  0.00000% | 16     |  0.002% | 16     |  0.002% | 
 | 706  | Loudred            |  0.00000% | 28     |  0.003% | 19     |  0.003% | 
 | 707  | Grotle             |  0.00000% | 40     |  0.005% | 31     |  0.005% | 
 | 708  | Poochyena          |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 709  | Bronzor            |  0.00000% | 57     |  0.006% | 49     |  0.007% | 
 | 710  | Seadra             |  0.00000% | 62     |  0.007% | 49     |  0.007% | 
 | 711  | Roselia            |  0.00000% | 85     |  0.010% | 60     |  0.009% | 
 | 712  | Magby              |  0.00000% | 89     |  0.010% | 72     |  0.011% | 
 | 713  | Rockruff           |  0.00000% | 29     |  0.003% | 25     |  0.004% | 
 | 714  | Mudbray            |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 715  | Bagon              |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 716  | Frillish           |  0.00000% | 28     |  0.003% | 16     |  0.002% | 
 | 717  | Duskull            |  0.00000% | 106    |  0.012% | 97     |  0.015% | 
 | 718  | Mienfoo            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 719  | Fennekin           |  0.00000% | 43     |  0.005% | 33     |  0.005% | 
 | 720  | Togepi             |  0.00000% | 41     |  0.005% | 34     |  0.005% | 
 | 721  | Snivy              |  0.00000% | 65     |  0.007% | 47     |  0.007% | 
 | 722  | Diglett            |  0.00000% | 56     |  0.006% | 51     |  0.008% | 
 | 723  | Karrablast         |  0.00000% | 31     |  0.003% | 17     |  0.003% | 
 | 724  | Wormadam           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 725  | Omanyte            |  0.00000% | 25     |  0.003% | 19     |  0.003% | 
 | 726  | Quilladin          |  0.00000% | 46     |  0.005% | 38     |  0.006% | 
 | 727  | Igglybuff          |  0.00000% | 63     |  0.007% | 37     |  0.006% | 
 | 728  | Inkay              |  0.00000% | 33     |  0.004% | 31     |  0.005% | 
 | 729  | Chikorita          |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 730  | Tepig              |  0.00000% | 27     |  0.003% | 22     |  0.003% | 
 | 731  | Pidove             |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 732  | Mime Jr.           |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 733  | Pansear            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 734  | Brionne            |  0.00000% | 54     |  0.006% | 38     |  0.006% | 
 | 735  | Cubone             |  0.00000% | 54     |  0.006% | 47     |  0.007% | 
 | 736  | Axew               |  0.00000% | 60     |  0.007% | 51     |  0.008% | 
 | 737  | Pansage            |  0.00000% | 37     |  0.004% | 28     |  0.004% | 
 | 738  | Bonsly             |  0.00000% | 50     |  0.006% | 48     |  0.007% | 
 | 739  | Munna              |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 740  | Shuppet            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 741  | Salandit           |  0.00000% | 13     |  0.001% | 6      |  0.001% | 
 | 742  | Dwebble            |  0.00000% | 25     |  0.003% | 14     |  0.002% | 
 | 743  | Seedot             |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 744  | Pawniard           |  0.00000% | 29     |  0.003% | 19     |  0.003% | 
 | 745  | Binacle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 746  | Panpour            |  0.00000% | 24     |  0.003% | 16     |  0.002% | 
 | 747  | Wurmple            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 748  | Sandile            |  0.00000% | 49     |  0.006% | 35     |  0.005% | 
 | 749  | Pignite            |  0.00000% | 70     |  0.008% | 51     |  0.008% | 
 | 750  | Turtwig            |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 751  | Teddiursa          |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 752  | Gulpin             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 753  | Spheal             |  0.00000% | 34     |  0.004% | 22     |  0.003% | 
 | 754  | Skorupi            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 755  | Poliwag            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 756  | Snover             |  0.00000% | 19     |  0.002% | 18     |  0.003% | 
 | 757  | Purrloin           |  0.00000% | 36     |  0.004% | 20     |  0.003% | 
 | 758  | Vibrava            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 759  | Zigzagoon          |  0.00000% | 30     |  0.003% | 21     |  0.003% | 
 | 760  | Jigglypuff         |  0.00000% | 98     |  0.011% | 75     |  0.011% | 
 | 761  | Honedge            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 762  | Joltik             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 763  | Ledian             |  0.00000% | 124    |  0.014% | 97     |  0.015% | 
 | 764  | Spritzee           |  0.00000% | 26     |  0.003% | 18     |  0.003% | 
 | 765  | Lurantis-Totem     |  0.00000% | 16     |  0.002% | 8      |  0.001% | 
 | 766  | Gumshoos-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 767  | Raticate-Alola-Totem |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 768  | Ribombee-Totem     |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 769  | Numel              |  0.00000% | 22     |  0.002% | 11     |  0.002% | 
 | 770  | Boldore            |  0.00000% | 77     |  0.009% | 69     |  0.010% | 
 | 771  | Dratini            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 772  | Petilil            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 773  | Hoppip             |  0.00000% | 16     |  0.002% | 10     |  0.002% | 
 | 774  | Chinchou           |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 775  | Skitty             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 776  | Silvally-Rock      |  0.00000% | 29     |  0.003% | 26     |  0.004% | 
 | 777  | Vullaby            |  0.00000% | 15     |  0.002% | 8      |  0.001% | 
 | 778  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 779  | Steenee            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 780  | Azurill            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 781  | Fomantis           |  0.00000% | 31     |  0.003% | 28     |  0.004% | 
 | 782  | Tyrogue            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 783  | Chimchar           |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 784  | Cranidos           |  0.00000% | 21     |  0.002% | 11     |  0.002% | 
 | 785  | Rhyhorn            |  0.00000% | 13     |  0.001% | 12     |  0.002% | 
 | 786  | Cosmoem            |  0.00000% | 59     |  0.007% | 38     |  0.006% | 
 | 787  | Gourgeist-Large    |  0.00000% | 83     |  0.009% | 38     |  0.006% | 
 | 788  | Cleffa             |  0.00000% | 54     |  0.006% | 32     |  0.005% | 
 | 789  | Flaaffy            |  0.00000% | 27     |  0.003% | 23     |  0.003% | 
 | 790  | Sentret            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 791  | Ponyta             |  0.00000% | 23     |  0.003% | 15     |  0.002% | 
 | 792  | Pancham            |  0.00000% | 25     |  0.003% | 18     |  0.003% | 
 | 793  | Herdier            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 794  | Staravia           |  0.00000% | 48     |  0.005% | 29     |  0.004% | 
 | 795  | Croagunk           |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 796  | Lillipup           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 797  | Ledyba             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 798  | Lickitung          |  0.00000% | 53     |  0.006% | 35     |  0.005% | 
 | 799  | Chespin            |  0.00000% | 34     |  0.004% | 31     |  0.005% | 
 | 800  | Popplio            |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 801  | Gothorita          |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 802  | Deino              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 803  | Vanillish          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 804  | Kakuna             |  0.00000% | 13     |  0.001% | 11     |  0.002% | 
 | 805  | Drilbur            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 806  | Chingling          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 807  | Lileep             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 808  | Mankey             |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 809  | Crabrawler         |  0.00000% | 22     |  0.002% | 5      |  0.001% | 
 | 810  | Glameow            |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 811  | Vikavolt-Totem     |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 812  | Nincada            |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 813  | Yanma              |  0.00000% | 32     |  0.004% | 22     |  0.003% | 
 | 814  | Luxio              |  0.00000% | 21     |  0.002% | 21     |  0.003% | 
 | 815  | Snorunt            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 816  | Prinplup           |  0.00000% | 18     |  0.002% | 10     |  0.002% | 
 | 817  | Larvesta           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 818  | Feebas             |  0.00000% | 24     |  0.003% | 18     |  0.003% | 
 | 819  | Fletchling         |  0.00000% | 34     |  0.004% | 28     |  0.004% | 
 | 820  | Baltoy             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 821  | Amaura             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 822  | Eelektrik          |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 823  | Espurr             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 824  | Sandshrew-Alola    |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 825  | Wynaut             |  0.00000% | 29     |  0.003% | 23     |  0.003% | 
 | 826  | Ekans              |  0.00000% | 13     |  0.001% | 11     |  0.002% | 
 | 827  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Electrike          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 829  | Larvitar           |  0.00000% | 38     |  0.004% | 36     |  0.005% | 
 | 830  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Swinub             |  0.00000% | 31     |  0.003% | 25     |  0.004% | 
 | 832  | Horsea             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 833  | Timburr            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 834  | Slakoth            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 835  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | NidoranM           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 837  | Seel               |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 838  | Goldeen            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 839  | Skiddo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 840  | Diglett-Alola      |  0.00000% | 29     |  0.003% | 10     |  0.002% | 
 | 841  | NidoranF           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 842  | Pumpkaboo          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 843  | Staryu             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 844  | Mareep             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 845  | Paras              |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 846  | Barboach           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 847  | Budew              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 848  | Grubbin            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 849  | Pumpkaboo-Super    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 850  | Houndour           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 851  | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 852  | Venipede           |  0.00000% | 21     |  0.002% | 13     |  0.002% | 
 | 853  | Spearow            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 854  | Geodude-Alola      |  0.00000% | 32     |  0.004% | 24     |  0.004% | 
 | 855  | Blitzle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 856  | Finneon            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 857  | Togedemaru-Totem   |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 858  | Bounsweet          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 859  | Drowzee            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 860  | Grimer-Alola       |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 861  | Ducklett           |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 862  | Shellos            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 863  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 864  | Noibat             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 865  | Hoothoot           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 866  | Cosmog             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 867  | Tympole            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 868  | Remoraid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Stufful            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 870  | Morelull           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 871  | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 872  | Lotad              |  0.00000% | 18     |  0.002% | 17     |  0.003% | 
 | 873  | Grimer             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 874  | Goomy              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 875  | Pikipek            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 876  | Yungoos            |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 877  | Marowak-Alola-Totem |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 878  | Elekid             |  0.00000% | 84     |  0.009% | 65     |  0.010% | 
 | 879  | Tynamo             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 880  | Krabby             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 881  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 882  | Nuzleaf            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 883  | Spinarak           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 884  | Burmy              |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 885  | Flabebe            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
