 Total battles: 443790
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Wooper             |  0.00010% | 31     |  0.003% | 23     |  0.003% | 
 | 638  | Sealeo             |  0.00009% | 45     |  0.005% | 31     |  0.005% | 
 | 639  | Caterpie           |  0.00009% | 121    |  0.014% | 75     |  0.011% | 
 | 640  | Croconaw           |  0.00009% | 31     |  0.003% | 23     |  0.003% | 
 | 641  | Seadra             |  0.00008% | 62     |  0.007% | 49     |  0.007% | 
 | 642  | Vulpix-Alola       |  0.00008% | 72     |  0.008% | 58     |  0.009% | 
 | 643  | Poipole            |  0.00008% | 106    |  0.012% | 82     |  0.012% | 
 | 644  | Dewott             |  0.00007% | 90     |  0.010% | 77     |  0.012% | 
 | 645  | Exeggcute          |  0.00007% | 17     |  0.002% | 10     |  0.002% | 
 | 646  | Ivysaur            |  0.00007% | 185    |  0.021% | 139    |  0.021% | 
 | 647  | Shieldon           |  0.00007% | 105    |  0.012% | 87     |  0.013% | 
 | 648  | Shellder           |  0.00007% | 22     |  0.002% | 20     |  0.003% | 
 | 649  | Fletchinder        |  0.00007% | 85     |  0.010% | 57     |  0.009% | 
 | 650  | Swadloon           |  0.00007% | 31     |  0.003% | 26     |  0.004% | 
 | 651  | Rowlet             |  0.00006% | 229    |  0.026% | 187    |  0.028% | 
 | 652  | Grovyle            |  0.00006% | 79     |  0.009% | 63     |  0.009% | 
 | 653  | Jangmo-o           |  0.00006% | 32     |  0.004% | 30     |  0.005% | 
 | 654  | Graveler-Alola     |  0.00006% | 34     |  0.004% | 30     |  0.005% | 
 | 655  | Kirlia             |  0.00006% | 22     |  0.002% | 18     |  0.003% | 
 | 656  | Sewaddle           |  0.00006% | 10     |  0.001% | 10     |  0.002% | 
 | 657  | Roggenrola         |  0.00006% | 16     |  0.002% | 10     |  0.002% | 
 | 658  | Machop             |  0.00005% | 12     |  0.001% | 10     |  0.002% | 
 | 659  | Lampent            |  0.00005% | 30     |  0.003% | 25     |  0.004% | 
 | 660  | Pichu              |  0.00004% | 111    |  0.013% | 93     |  0.014% | 
 | 661  | Kabuto             |  0.00004% | 8      |  0.001% | 6      |  0.001% | 
 | 662  | Doduo              |  0.00004% | 364    |  0.041% | 207    |  0.031% | 
 | 663  | Quilava            |  0.00004% | 135    |  0.015% | 113    |  0.017% | 
 | 664  | Omanyte            |  0.00004% | 25     |  0.003% | 19     |  0.003% | 
 | 665  | Surskit            |  0.00004% | 69     |  0.008% | 62     |  0.009% | 
 | 666  | Meditite           |  0.00004% | 122    |  0.014% | 99     |  0.015% | 
 | 667  | Corphish           |  0.00004% | 145    |  0.016% | 112    |  0.017% | 
 | 668  | Misdreavus         |  0.00003% | 344    |  0.039% | 204    |  0.031% | 
 | 669  | Snubbull           |  0.00003% | 10     |  0.001% | 9      |  0.001% | 
 | 670  | Minun              |  0.00003% | 112    |  0.013% | 74     |  0.011% | 
 | 671  | Skorupi            |  0.00003% | 11     |  0.001% | 9      |  0.001% | 
 | 672  | Woobat             |  0.00003% | 5      |  0.001% | 5      |  0.001% | 
 | 673  | Bronzor            |  0.00003% | 57     |  0.006% | 49     |  0.007% | 
 | 674  | Ledian             |  0.00002% | 124    |  0.014% | 97     |  0.015% | 
 | 675  | Scraggy            |  0.00002% | 43     |  0.005% | 36     |  0.005% | 
 | 676  | Servine            |  0.00002% | 28     |  0.003% | 25     |  0.004% | 
 | 677  | Weepinbell         |  0.00002% | 12     |  0.001% | 7      |  0.001% | 
 | 678  | Quilladin          |  0.00002% | 46     |  0.005% | 38     |  0.006% | 
 | 679  | Tentacool          |  0.00002% | 14     |  0.002% | 7      |  0.001% | 
 | 680  | Froakie            |  0.00002% | 84     |  0.009% | 65     |  0.010% | 
 | 681  | Combee             |  0.00002% | 17     |  0.002% | 10     |  0.002% | 
 | 682  | Venonat            |  0.00002% | 9      |  0.001% | 9      |  0.001% | 
 | 683  | Sliggoo            |  0.00002% | 75     |  0.008% | 49     |  0.007% | 
 | 684  | Pidgeotto          |  0.00002% | 60     |  0.007% | 49     |  0.007% | 
 | 685  | Metapod            |  0.00002% | 84     |  0.009% | 57     |  0.009% | 
 | 686  | Diglett            |  0.00002% | 56     |  0.006% | 51     |  0.008% | 
 | 687  | Klink              |  0.00002% | 14     |  0.002% | 10     |  0.002% | 
 | 688  | Snover             |  0.00002% | 19     |  0.002% | 18     |  0.003% | 
 | 689  | Beldum             |  0.00002% | 49     |  0.006% | 26     |  0.004% | 
 | 690  | Igglybuff          |  0.00002% | 63     |  0.007% | 37     |  0.006% | 
 | 691  | Inkay              |  0.00002% | 33     |  0.004% | 31     |  0.005% | 
 | 692  | Ralts              |  0.00001% | 61     |  0.007% | 46     |  0.007% | 
 | 693  | Tranquill          |  0.00001% | 17     |  0.002% | 14     |  0.002% | 
 | 694  | Litleo             |  0.00001% | 5      |  0.001% | 1      |  0.000% | 
 | 695  | Bergmite           |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 696  | Charmander         |  0.00001% | 137    |  0.015% | 110    |  0.017% | 
 | 697  | Munchlax           |  0.00001% | 145    |  0.016% | 107    |  0.016% | 
 | 698  | Cleffa             |  0.00001% | 54     |  0.006% | 32     |  0.005% | 
 | 699  | Aipom              |  0.00001% | 49     |  0.006% | 34     |  0.005% | 
 | 700  | Cosmoem            |  0.00001% | 59     |  0.007% | 38     |  0.006% | 
 | 701  | Mudkip             |  0.00001% | 74     |  0.008% | 43     |  0.006% | 
 | 702  | Totodile           |  0.00001% | 112    |  0.013% | 87     |  0.013% | 
 | 703  | Sandshrew          |  0.00001% | 104    |  0.012% | 76     |  0.011% | 
 | 704  | Minccino           |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 705  | Phanpy             |  0.00001% | 15     |  0.002% | 15     |  0.002% | 
 | 706  | Pansage            |  0.00001% | 37     |  0.004% | 28     |  0.004% | 
 | 707  | Oshawott           |  0.00001% | 73     |  0.008% | 63     |  0.009% | 
 | 708  | Spoink             |  0.00001% | 22     |  0.002% | 13     |  0.002% | 
 | 709  | Sandygast          |  0.00001% | 19     |  0.002% | 15     |  0.002% | 
 | 710  | Skrelp             |  0.00001% | 12     |  0.001% | 11     |  0.002% | 
 | 711  | Silvally-Bug       |  0.00001% | 43     |  0.005% | 35     |  0.005% | 
 | 712  | Drifloon           |  0.00001% | 17     |  0.002% | 16     |  0.002% | 
 | 713  | Litten             |  0.00001% | 57     |  0.006% | 43     |  0.006% | 
 | 714  | Wormadam           |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 715  | Wurmple            |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 716  | Dewpider           |  0.00001% | 25     |  0.003% | 24     |  0.004% | 
 | 717  | Rufflet            |  0.00001% | 4      |  0.000% | 4      |  0.001% | 
 | 718  | Magby              |  0.00001% | 89     |  0.010% | 72     |  0.011% | 
 | 719  | Bonsly             |  0.00001% | 50     |  0.006% | 48     |  0.007% | 
 | 720  | Vanillite          |  0.00001% | 12     |  0.001% | 11     |  0.002% | 
 | 721  | Cascoon            |  0.00001% | 15     |  0.002% | 12     |  0.002% | 
 | 722  | Dwebble            |  0.00001% | 25     |  0.003% | 14     |  0.002% | 
 | 723  | Duskull            |  0.00001% | 106    |  0.012% | 97     |  0.015% | 
 | 724  | Togepi             |  0.00001% | 41     |  0.005% | 34     |  0.005% | 
 | 725  | Grotle             |  0.00001% | 40     |  0.005% | 31     |  0.005% | 
 | 726  | Salandit           |  0.00001% | 13     |  0.001% | 6      |  0.001% | 
 | 727  | Purrloin           |  0.00000% | 36     |  0.004% | 20     |  0.003% | 
 | 728  | Makuhita           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 729  | Smoochum           |  0.00000% | 16     |  0.002% | 16     |  0.002% | 
 | 730  | Gourgeist-Large    |  0.00000% | 83     |  0.009% | 38     |  0.006% | 
 | 731  | Bagon              |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 732  | Weedle             |  0.00000% | 35     |  0.004% | 33     |  0.005% | 
 | 733  | Skiploom           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 734  | Lurantis-Totem     |  0.00000% | 16     |  0.002% | 8      |  0.001% | 
 | 735  | Gumshoos-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 736  | Raticate-Alola-Totem |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 737  | Ribombee-Totem     |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 738  | Lickitung          |  0.00000% | 53     |  0.006% | 35     |  0.005% | 
 | 739  | Jigglypuff         |  0.00000% | 98     |  0.011% | 75     |  0.011% | 
 | 740  | Poochyena          |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 741  | Vibrava            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 742  | Pawniard           |  0.00000% | 29     |  0.003% | 19     |  0.003% | 
 | 743  | Mienfoo            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 744  | Seedot             |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 745  | Fennekin           |  0.00000% | 43     |  0.005% | 33     |  0.005% | 
 | 746  | Snivy              |  0.00000% | 65     |  0.007% | 47     |  0.007% | 
 | 747  | Frillish           |  0.00000% | 28     |  0.003% | 16     |  0.002% | 
 | 748  | Joltik             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 749  | Vullaby            |  0.00000% | 15     |  0.002% | 8      |  0.001% | 
 | 750  | Brionne            |  0.00000% | 54     |  0.006% | 38     |  0.006% | 
 | 751  | Karrablast         |  0.00000% | 31     |  0.003% | 17     |  0.003% | 
 | 752  | Rockruff           |  0.00000% | 29     |  0.003% | 25     |  0.004% | 
 | 753  | Mudbray            |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 754  | Chikorita          |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 755  | Pansear            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 756  | Zigzagoon          |  0.00000% | 30     |  0.003% | 21     |  0.003% | 
 | 757  | Pignite            |  0.00000% | 70     |  0.008% | 51     |  0.008% | 
 | 758  | Herdier            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 759  | Cubone             |  0.00000% | 54     |  0.006% | 47     |  0.007% | 
 | 760  | Honedge            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 761  | Tepig              |  0.00000% | 27     |  0.003% | 22     |  0.003% | 
 | 762  | Turtwig            |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 763  | Mime Jr.           |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 764  | Teddiursa          |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 765  | Axew               |  0.00000% | 60     |  0.007% | 51     |  0.008% | 
 | 766  | Binacle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 767  | Panpour            |  0.00000% | 24     |  0.003% | 16     |  0.002% | 
 | 768  | Shuppet            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 769  | Pidove             |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 770  | Tyrogue            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 771  | Munna              |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 772  | Staravia           |  0.00000% | 48     |  0.005% | 29     |  0.004% | 
 | 773  | Spheal             |  0.00000% | 34     |  0.004% | 22     |  0.003% | 
 | 774  | Gulpin             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 775  | Spritzee           |  0.00000% | 26     |  0.003% | 18     |  0.003% | 
 | 776  | Yanma              |  0.00000% | 32     |  0.004% | 22     |  0.003% | 
 | 777  | Fomantis           |  0.00000% | 31     |  0.003% | 28     |  0.004% | 
 | 778  | Sandile            |  0.00000% | 49     |  0.006% | 35     |  0.005% | 
 | 779  | Poliwag            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 780  | Numel              |  0.00000% | 22     |  0.002% | 11     |  0.002% | 
 | 781  | Boldore            |  0.00000% | 77     |  0.009% | 69     |  0.010% | 
 | 782  | Vanillish          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 783  | Chimchar           |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 784  | Chinchou           |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 785  | Azurill            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 786  | Vikavolt-Totem     |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 787  | Ledyba             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 788  | Petilil            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 789  | Hoppip             |  0.00000% | 16     |  0.002% | 10     |  0.002% | 
 | 790  | Skitty             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 791  | Gothorita          |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 792  | Dratini            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 793  | Flaaffy            |  0.00000% | 27     |  0.003% | 23     |  0.003% | 
 | 794  | Lileep             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 795  | Chingling          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 796  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 797  | Prinplup           |  0.00000% | 18     |  0.002% | 10     |  0.002% | 
 | 798  | Cranidos           |  0.00000% | 21     |  0.002% | 11     |  0.002% | 
 | 799  | Luxio              |  0.00000% | 21     |  0.002% | 21     |  0.003% | 
 | 800  | Snorunt            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 801  | Steenee            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 802  | Larvesta           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 803  | Pancham            |  0.00000% | 25     |  0.003% | 18     |  0.003% | 
 | 804  | Eelektrik          |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 805  | Rhyhorn            |  0.00000% | 13     |  0.001% | 12     |  0.002% | 
 | 806  | Sandshrew-Alola    |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 807  | Croagunk           |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 808  | Ponyta             |  0.00000% | 23     |  0.003% | 15     |  0.002% | 
 | 809  | Sentret            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 810  | Lillipup           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 811  | Chespin            |  0.00000% | 34     |  0.004% | 31     |  0.005% | 
 | 812  | Espurr             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 813  | Fletchling         |  0.00000% | 34     |  0.004% | 28     |  0.004% | 
 | 814  | Baltoy             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 815  | Popplio            |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 816  | Feebas             |  0.00000% | 24     |  0.003% | 18     |  0.003% | 
 | 817  | Ekans              |  0.00000% | 13     |  0.001% | 11     |  0.002% | 
 | 818  | Glameow            |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 819  | Deino              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 820  | Swinub             |  0.00000% | 31     |  0.003% | 25     |  0.004% | 
 | 821  | Drilbur            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 822  | Kakuna             |  0.00000% | 13     |  0.001% | 11     |  0.002% | 
 | 823  | Nincada            |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 824  | Crabrawler         |  0.00000% | 22     |  0.002% | 5      |  0.001% | 
 | 825  | Mankey             |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 826  | Horsea             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 827  | Amaura             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 828  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Wynaut             |  0.00000% | 29     |  0.003% | 23     |  0.003% | 
 | 830  | Electrike          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 831  | Timburr            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 832  | Flabebe            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 833  | Elekid             |  0.00000% | 84     |  0.009% | 65     |  0.010% | 
 | 834  | Barboach           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 835  | Hoothoot           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 836  | Shellos            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 837  | Tynamo             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 838  | NidoranM           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 839  | Larvitar           |  0.00000% | 38     |  0.004% | 36     |  0.005% | 
 | 840  | Nuzleaf            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 841  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 842  | Paras              |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 843  | Spinarak           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 844  | Venipede           |  0.00000% | 21     |  0.002% | 13     |  0.002% | 
 | 845  | Finneon            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 846  | Remoraid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Cosmog             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 848  | Grimer             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 849  | Slakoth            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 850  | Stufful            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 851  | Krabby             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 852  | Geodude-Alola      |  0.00000% | 32     |  0.004% | 24     |  0.004% | 
 | 853  | Pumpkaboo          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 854  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 855  | Seel               |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 856  | Goldeen            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 857  | Skiddo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 858  | Diglett-Alola      |  0.00000% | 29     |  0.003% | 10     |  0.002% | 
 | 859  | NidoranF           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 860  | Staryu             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 861  | Mareep             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 862  | Budew              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 863  | Grubbin            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 864  | Pumpkaboo-Super    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 865  | Houndour           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 866  | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 867  | Spearow            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 868  | Blitzle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 869  | Togedemaru-Totem   |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 870  | Bounsweet          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 871  | Drowzee            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 872  | Grimer-Alola       |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 873  | Ducklett           |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 874  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 875  | Noibat             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 876  | Tympole            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 877  | Morelull           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 878  | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 879  | Lotad              |  0.00000% | 18     |  0.002% | 17     |  0.003% | 
 | 880  | Goomy              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 881  | Pikipek            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 882  | Yungoos            |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 883  | Marowak-Alola-Totem |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 884  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 885  | Burmy              |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
