 Total battles: 51293
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Deerling           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Chinchou           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Bellsprout         |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Blitzle            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Gothita            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Staravia           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Silcoon            |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 660  | Ducklett           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Pumpkaboo-Super    |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Trubbish           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Croagunk           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Whirlipede         |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Tyrogue            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Sandile            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Panpour            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Dwebble            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Trapinch           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Makuhita           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Petilil            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Sentret            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 673  | Zigzagoon          |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Shinx              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Oddish             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Diglett            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Tentacool          |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 678  | Vullaby            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 679  | Phione             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 680  | Inkay              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Drowzee            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Mienfoo            |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 683  | Shelmet            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Tynamo             |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 685  | Krabby             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 686  | Nuzleaf            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Machop             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 688  | Flabebe            |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 689  | Ledyba             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
