 Total battles: 443790
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Boldore            |  0.00243% | 77     |  0.009% | 69     |  0.010% | 
 | 638  | Charmeleon         |  0.00240% | 69     |  0.008% | 55     |  0.008% | 
 | 639  | Duskull            |  0.00237% | 106    |  0.012% | 97     |  0.015% | 
 | 640  | Wooper             |  0.00232% | 31     |  0.003% | 23     |  0.003% | 
 | 641  | Gloom              |  0.00232% | 44     |  0.005% | 29     |  0.004% | 
 | 642  | Gourgeist-Small    |  0.00231% | 34     |  0.004% | 22     |  0.003% | 
 | 643  | Zubat              |  0.00224% | 40     |  0.005% | 32     |  0.005% | 
 | 644  | Magby              |  0.00221% | 89     |  0.010% | 72     |  0.011% | 
 | 645  | Beldum             |  0.00218% | 49     |  0.006% | 26     |  0.004% | 
 | 646  | Omanyte            |  0.00218% | 25     |  0.003% | 19     |  0.003% | 
 | 647  | Salazzle-Totem     |  0.00218% | 22     |  0.002% | 17     |  0.003% | 
 | 648  | Silvally-Bug       |  0.00214% | 43     |  0.005% | 35     |  0.005% | 
 | 649  | Grovyle            |  0.00212% | 79     |  0.009% | 63     |  0.009% | 
 | 650  | Quilladin          |  0.00209% | 46     |  0.005% | 38     |  0.006% | 
 | 651  | Voltorb            |  0.00208% | 34     |  0.004% | 29     |  0.004% | 
 | 652  | Carvanha           |  0.00208% | 39     |  0.004% | 25     |  0.004% | 
 | 653  | Diglett            |  0.00205% | 56     |  0.006% | 51     |  0.008% | 
 | 654  | Whismur            |  0.00205% | 25     |  0.003% | 12     |  0.002% | 
 | 655  | Fletchling         |  0.00204% | 34     |  0.004% | 28     |  0.004% | 
 | 656  | Surskit            |  0.00204% | 69     |  0.008% | 62     |  0.009% | 
 | 657  | Bronzor            |  0.00204% | 57     |  0.006% | 49     |  0.007% | 
 | 658  | Lickitung          |  0.00200% | 53     |  0.006% | 35     |  0.005% | 
 | 659  | Phantump           |  0.00199% | 17     |  0.002% | 16     |  0.002% | 
 | 660  | Togepi             |  0.00198% | 41     |  0.005% | 34     |  0.005% | 
 | 661  | Silvally-Psychic   |  0.00184% | 23     |  0.003% | 14     |  0.002% | 
 | 662  | Shroomish          |  0.00182% | 20     |  0.002% | 15     |  0.002% | 
 | 663  | Pawniard           |  0.00182% | 29     |  0.003% | 19     |  0.003% | 
 | 664  | Happiny            |  0.00181% | 36     |  0.004% | 25     |  0.004% | 
 | 665  | Pidgey             |  0.00180% | 30     |  0.003% | 21     |  0.003% | 
 | 666  | Oddish             |  0.00175% | 34     |  0.004% | 30     |  0.005% | 
 | 667  | Tirtouga           |  0.00173% | 47     |  0.005% | 33     |  0.005% | 
 | 668  | Stunky             |  0.00173% | 11     |  0.001% | 6      |  0.001% | 
 | 669  | Karrablast         |  0.00171% | 31     |  0.003% | 17     |  0.003% | 
 | 670  | Floette            |  0.00170% | 28     |  0.003% | 22     |  0.003% | 
 | 671  | Weedle             |  0.00169% | 35     |  0.004% | 33     |  0.005% | 
 | 672  | Wingull            |  0.00166% | 17     |  0.002% | 14     |  0.002% | 
 | 673  | Loudred            |  0.00164% | 28     |  0.003% | 19     |  0.003% | 
 | 674  | Servine            |  0.00164% | 28     |  0.003% | 25     |  0.004% | 
 | 675  | Mantyke            |  0.00163% | 25     |  0.003% | 19     |  0.003% | 
 | 676  | Venipede           |  0.00163% | 21     |  0.002% | 13     |  0.002% | 
 | 677  | Nidorina           |  0.00158% | 17     |  0.002% | 15     |  0.002% | 
 | 678  | Psyduck            |  0.00157% | 31     |  0.003% | 27     |  0.004% | 
 | 679  | Feebas             |  0.00156% | 24     |  0.003% | 18     |  0.003% | 
 | 680  | Spheal             |  0.00154% | 34     |  0.004% | 22     |  0.003% | 
 | 681  | Rockruff           |  0.00151% | 29     |  0.003% | 25     |  0.004% | 
 | 682  | Larvitar           |  0.00150% | 38     |  0.004% | 36     |  0.005% | 
 | 683  | Nidorino           |  0.00148% | 38     |  0.004% | 31     |  0.005% | 
 | 684  | Axew               |  0.00148% | 60     |  0.007% | 51     |  0.008% | 
 | 685  | Crabrawler         |  0.00147% | 22     |  0.002% | 5      |  0.001% | 
 | 686  | Croconaw           |  0.00145% | 31     |  0.003% | 23     |  0.003% | 
 | 687  | Graveler-Alola     |  0.00143% | 34     |  0.004% | 30     |  0.005% | 
 | 688  | Shellder           |  0.00142% | 22     |  0.002% | 20     |  0.003% | 
 | 689  | Lampent            |  0.00140% | 30     |  0.003% | 25     |  0.004% | 
 | 690  | Cutiefly           |  0.00139% | 14     |  0.002% | 10     |  0.002% | 
 | 691  | Zweilous           |  0.00136% | 116    |  0.013% | 86     |  0.013% | 
 | 692  | Brionne            |  0.00135% | 54     |  0.006% | 38     |  0.006% | 
 | 693  | Grotle             |  0.00134% | 40     |  0.005% | 31     |  0.005% | 
 | 694  | Sandile            |  0.00133% | 49     |  0.006% | 35     |  0.005% | 
 | 695  | Litten             |  0.00133% | 57     |  0.006% | 43     |  0.006% | 
 | 696  | Swablu             |  0.00133% | 15     |  0.002% | 8      |  0.001% | 
 | 697  | Luxio              |  0.00130% | 21     |  0.002% | 21     |  0.003% | 
 | 698  | Anorith            |  0.00130% | 11     |  0.001% | 9      |  0.001% | 
 | 699  | Tepig              |  0.00125% | 27     |  0.003% | 22     |  0.003% | 
 | 700  | Foongus            |  0.00125% | 16     |  0.002% | 11     |  0.002% | 
 | 701  | Swinub             |  0.00123% | 31     |  0.003% | 25     |  0.004% | 
 | 702  | Hakamo-o           |  0.00123% | 25     |  0.003% | 17     |  0.003% | 
 | 703  | Koffing            |  0.00122% | 28     |  0.003% | 24     |  0.004% | 
 | 704  | Igglybuff          |  0.00121% | 63     |  0.007% | 37     |  0.006% | 
 | 705  | Pupitar            |  0.00119% | 53     |  0.006% | 48     |  0.007% | 
 | 706  | Spritzee           |  0.00119% | 26     |  0.003% | 18     |  0.003% | 
 | 707  | Kirlia             |  0.00119% | 22     |  0.002% | 18     |  0.003% | 
 | 708  | Wailmer            |  0.00117% | 22     |  0.002% | 12     |  0.002% | 
 | 709  | Dewpider           |  0.00117% | 25     |  0.003% | 24     |  0.004% | 
 | 710  | Pancham            |  0.00115% | 25     |  0.003% | 18     |  0.003% | 
 | 711  | Teddiursa          |  0.00114% | 19     |  0.002% | 15     |  0.002% | 
 | 712  | Zigzagoon          |  0.00114% | 30     |  0.003% | 21     |  0.003% | 
 | 713  | Wynaut             |  0.00113% | 29     |  0.003% | 23     |  0.003% | 
 | 714  | Growlithe          |  0.00113% | 17     |  0.002% | 15     |  0.002% | 
 | 715  | Geodude-Alola      |  0.00111% | 32     |  0.004% | 24     |  0.004% | 
 | 716  | Popplio            |  0.00110% | 27     |  0.003% | 21     |  0.003% | 
 | 717  | Lotad              |  0.00109% | 18     |  0.002% | 17     |  0.003% | 
 | 718  | Ekans              |  0.00107% | 13     |  0.001% | 11     |  0.002% | 
 | 719  | Drifloon           |  0.00104% | 17     |  0.002% | 16     |  0.002% | 
 | 720  | Marowak-Alola-Totem |  0.00104% | 11     |  0.001% | 8      |  0.001% | 
 | 721  | Chespin            |  0.00100% | 34     |  0.004% | 31     |  0.005% | 
 | 722  | Inkay              |  0.00099% | 33     |  0.004% | 31     |  0.005% | 
 | 723  | Weepinbell         |  0.00098% | 12     |  0.001% | 7      |  0.001% | 
 | 724  | Tyrunt             |  0.00096% | 21     |  0.002% | 18     |  0.003% | 
 | 725  | Panpour            |  0.00093% | 24     |  0.003% | 16     |  0.002% | 
 | 726  | Tranquill          |  0.00093% | 17     |  0.002% | 14     |  0.002% | 
 | 727  | Sealeo             |  0.00092% | 45     |  0.005% | 31     |  0.005% | 
 | 728  | Ponyta             |  0.00092% | 23     |  0.003% | 15     |  0.002% | 
 | 729  | Roggenrola         |  0.00091% | 16     |  0.002% | 10     |  0.002% | 
 | 730  | Skrelp             |  0.00091% | 12     |  0.001% | 11     |  0.002% | 
 | 731  | Skorupi            |  0.00089% | 11     |  0.001% | 9      |  0.001% | 
 | 732  | Charjabug          |  0.00088% | 24     |  0.003% | 19     |  0.003% | 
 | 733  | Spewpa             |  0.00088% | 8      |  0.001% | 6      |  0.001% | 
 | 734  | Kakuna             |  0.00086% | 13     |  0.001% | 11     |  0.002% | 
 | 735  | Phanpy             |  0.00083% | 15     |  0.002% | 15     |  0.002% | 
 | 736  | Shinx              |  0.00083% | 14     |  0.002% | 9      |  0.001% | 
 | 737  | Frillish           |  0.00080% | 28     |  0.003% | 16     |  0.002% | 
 | 738  | Spearow            |  0.00078% | 9      |  0.001% | 9      |  0.001% | 
 | 739  | Machop             |  0.00077% | 12     |  0.001% | 10     |  0.002% | 
 | 740  | Dwebble            |  0.00074% | 25     |  0.003% | 14     |  0.002% | 
 | 741  | Sewaddle           |  0.00074% | 10     |  0.001% | 10     |  0.002% | 
 | 742  | Tentacool          |  0.00073% | 14     |  0.002% | 7      |  0.001% | 
 | 743  | Bounsweet          |  0.00072% | 9      |  0.001% | 8      |  0.001% | 
 | 744  | Snover             |  0.00071% | 19     |  0.002% | 18     |  0.003% | 
 | 745  | Pansage            |  0.00071% | 37     |  0.004% | 28     |  0.004% | 
 | 746  | Sandshrew-Alola    |  0.00071% | 19     |  0.002% | 17     |  0.003% | 
 | 747  | Turtwig            |  0.00071% | 20     |  0.002% | 15     |  0.002% | 
 | 748  | Chikorita          |  0.00071% | 14     |  0.002% | 9      |  0.001% | 
 | 749  | Houndour           |  0.00071% | 9      |  0.001% | 7      |  0.001% | 
 | 750  | Snubbull           |  0.00070% | 10     |  0.001% | 9      |  0.001% | 
 | 751  | Skitty             |  0.00070% | 10     |  0.001% | 7      |  0.001% | 
 | 752  | Mime Jr.           |  0.00069% | 12     |  0.001% | 10     |  0.002% | 
 | 753  | Araquanid-Totem    |  0.00069% | 11     |  0.001% | 9      |  0.001% | 
 | 754  | Lurantis-Totem     |  0.00067% | 16     |  0.002% | 8      |  0.001% | 
 | 755  | Fraxure            |  0.00066% | 9      |  0.001% | 7      |  0.001% | 
 | 756  | Yanma              |  0.00066% | 32     |  0.004% | 22     |  0.003% | 
 | 757  | Deerling           |  0.00066% | 10     |  0.001% | 6      |  0.001% | 
 | 758  | Smoochum           |  0.00066% | 16     |  0.002% | 16     |  0.002% | 
 | 759  | Helioptile         |  0.00066% | 9      |  0.001% | 8      |  0.001% | 
 | 760  | Yungoos            |  0.00065% | 7      |  0.001% | 3      |  0.000% | 
 | 761  | Larvesta           |  0.00065% | 10     |  0.001% | 8      |  0.001% | 
 | 762  | Sentret            |  0.00064% | 11     |  0.001% | 7      |  0.001% | 
 | 763  | Chinchou           |  0.00063% | 21     |  0.002% | 16     |  0.002% | 
 | 764  | Morelull           |  0.00063% | 9      |  0.001% | 6      |  0.001% | 
 | 765  | Golett             |  0.00062% | 9      |  0.001% | 5      |  0.001% | 
 | 766  | NidoranF           |  0.00062% | 9      |  0.001% | 7      |  0.001% | 
 | 767  | Bagon              |  0.00062% | 23     |  0.003% | 20     |  0.003% | 
 | 768  | Hoppip             |  0.00061% | 16     |  0.002% | 10     |  0.002% | 
 | 769  | Rhyhorn            |  0.00060% | 13     |  0.001% | 12     |  0.002% | 
 | 770  | Gothorita          |  0.00058% | 16     |  0.002% | 11     |  0.002% | 
 | 771  | Croagunk           |  0.00058% | 18     |  0.002% | 16     |  0.002% | 
 | 772  | Vanillish          |  0.00057% | 9      |  0.001% | 7      |  0.001% | 
 | 773  | Nincada            |  0.00057% | 7      |  0.001% | 3      |  0.000% | 
 | 774  | Chimchar           |  0.00057% | 16     |  0.002% | 14     |  0.002% | 
 | 775  | Sunkern            |  0.00057% | 16     |  0.002% | 11     |  0.002% | 
 | 776  | Salandit           |  0.00056% | 13     |  0.001% | 6      |  0.001% | 
 | 777  | Klink              |  0.00056% | 14     |  0.002% | 10     |  0.002% | 
 | 778  | Spoink             |  0.00056% | 22     |  0.002% | 13     |  0.002% | 
 | 779  | Prinplup           |  0.00055% | 18     |  0.002% | 10     |  0.002% | 
 | 780  | Wormadam           |  0.00055% | 11     |  0.001% | 9      |  0.001% | 
 | 781  | Tympole            |  0.00055% | 4      |  0.000% | 2      |  0.000% | 
 | 782  | Noibat             |  0.00055% | 7      |  0.001% | 5      |  0.001% | 
 | 783  | Goomy              |  0.00054% | 8      |  0.001% | 5      |  0.001% | 
 | 784  | Paras              |  0.00054% | 14     |  0.002% | 12     |  0.002% | 
 | 785  | Grimer             |  0.00054% | 9      |  0.001% | 8      |  0.001% | 
 | 786  | Budew              |  0.00053% | 7      |  0.001% | 6      |  0.001% | 
 | 787  | Dratini            |  0.00053% | 11     |  0.001% | 9      |  0.001% | 
 | 788  | Flaaffy            |  0.00051% | 27     |  0.003% | 23     |  0.003% | 
 | 789  | Pansear            |  0.00050% | 15     |  0.002% | 13     |  0.002% | 
 | 790  | Kabuto             |  0.00049% | 8      |  0.001% | 6      |  0.001% | 
 | 791  | Barboach           |  0.00049% | 12     |  0.001% | 9      |  0.001% | 
 | 792  | Eelektrik          |  0.00048% | 15     |  0.002% | 14     |  0.002% | 
 | 793  | Exeggcute          |  0.00047% | 17     |  0.002% | 10     |  0.002% | 
 | 794  | Shuppet            |  0.00046% | 8      |  0.001% | 8      |  0.001% | 
 | 795  | Honedge            |  0.00046% | 11     |  0.001% | 9      |  0.001% | 
 | 796  | Wurmple            |  0.00045% | 8      |  0.001% | 6      |  0.001% | 
 | 797  | Mienfoo            |  0.00045% | 9      |  0.001% | 6      |  0.001% | 
 | 798  | Ribombee-Totem     |  0.00045% | 8      |  0.001% | 4      |  0.001% | 
 | 799  | Mankey             |  0.00043% | 17     |  0.002% | 17     |  0.003% | 
 | 800  | Grimer-Alola       |  0.00042% | 6      |  0.001% | 3      |  0.000% | 
 | 801  | Pidove             |  0.00042% | 11     |  0.001% | 10     |  0.002% | 
 | 802  | Combee             |  0.00041% | 17     |  0.002% | 10     |  0.002% | 
 | 803  | Sandygast          |  0.00041% | 19     |  0.002% | 15     |  0.002% | 
 | 804  | Seel               |  0.00037% | 4      |  0.000% | 3      |  0.000% | 
 | 805  | Ducklett           |  0.00037% | 4      |  0.000% | 1      |  0.000% | 
 | 806  | Diglett-Alola      |  0.00037% | 29     |  0.003% | 10     |  0.002% | 
 | 807  | Seedot             |  0.00036% | 13     |  0.001% | 7      |  0.001% | 
 | 808  | Shellos            |  0.00036% | 10     |  0.001% | 5      |  0.001% | 
 | 809  | Snorunt            |  0.00036% | 11     |  0.001% | 9      |  0.001% | 
 | 810  | Pikipek            |  0.00035% | 5      |  0.001% | 4      |  0.001% | 
 | 811  | Deino              |  0.00035% | 11     |  0.001% | 8      |  0.001% | 
 | 812  | Nuzleaf            |  0.00035% | 10     |  0.001% | 10     |  0.002% | 
 | 813  | Herdier            |  0.00034% | 6      |  0.001% | 4      |  0.001% | 
 | 814  | Vikavolt-Totem     |  0.00034% | 8      |  0.001% | 2      |  0.000% | 
 | 815  | Espurr             |  0.00034% | 15     |  0.002% | 12     |  0.002% | 
 | 816  | Burmy              |  0.00034% | 8      |  0.001% | 2      |  0.000% | 
 | 817  | Cranidos           |  0.00033% | 21     |  0.002% | 11     |  0.002% | 
 | 818  | Pumpkaboo-Super    |  0.00033% | 3      |  0.000% | 2      |  0.000% | 
 | 819  | Lombre             |  0.00033% | 8      |  0.001% | 7      |  0.001% | 
 | 820  | Goldeen            |  0.00033% | 7      |  0.001% | 7      |  0.001% | 
 | 821  | NidoranM           |  0.00032% | 5      |  0.001% | 5      |  0.001% | 
 | 822  | Skiddo             |  0.00031% | 5      |  0.001% | 5      |  0.001% | 
 | 823  | Petilil            |  0.00030% | 8      |  0.001% | 5      |  0.001% | 
 | 824  | Tynamo             |  0.00030% | 15     |  0.002% | 13     |  0.002% | 
 | 825  | Poochyena          |  0.00029% | 8      |  0.001% | 8      |  0.001% | 
 | 826  | Vanillite          |  0.00029% | 12     |  0.001% | 11     |  0.002% | 
 | 827  | Grubbin            |  0.00028% | 4      |  0.000% | 3      |  0.000% | 
 | 828  | Vullaby            |  0.00028% | 15     |  0.002% | 8      |  0.001% | 
 | 829  | Lillipup           |  0.00028% | 11     |  0.001% | 10     |  0.002% | 
 | 830  | Horsea             |  0.00027% | 9      |  0.001% | 9      |  0.001% | 
 | 831  | Cascoon            |  0.00026% | 15     |  0.002% | 12     |  0.002% | 
 | 832  | Drowzee            |  0.00026% | 4      |  0.000% | 4      |  0.001% | 
 | 833  | Spinarak           |  0.00025% | 9      |  0.001% | 7      |  0.001% | 
 | 834  | Numel              |  0.00025% | 22     |  0.002% | 11     |  0.002% | 
 | 835  | Jangmo-o           |  0.00025% | 32     |  0.004% | 30     |  0.005% | 
 | 836  | Azurill            |  0.00025% | 14     |  0.002% | 11     |  0.002% | 
 | 837  | Slakoth            |  0.00025% | 6      |  0.001% | 5      |  0.001% | 
 | 838  | Staryu             |  0.00025% | 5      |  0.001% | 4      |  0.001% | 
 | 839  | Krabby             |  0.00024% | 4      |  0.000% | 2      |  0.000% | 
 | 840  | Flabebe            |  0.00023% | 6      |  0.001% | 5      |  0.001% | 
 | 841  | Skiploom           |  0.00023% | 6      |  0.001% | 5      |  0.001% | 
 | 842  | Mudbray            |  0.00023% | 16     |  0.002% | 14     |  0.002% | 
 | 843  | Baltoy             |  0.00022% | 4      |  0.000% | 3      |  0.000% | 
 | 844  | Chingling          |  0.00022% | 8      |  0.001% | 7      |  0.001% | 
 | 845  | Lileep             |  0.00020% | 5      |  0.001% | 4      |  0.001% | 
 | 846  | Finneon            |  0.00020% | 8      |  0.001% | 6      |  0.001% | 
 | 847  | Togedemaru-Totem   |  0.00019% | 3      |  0.000% | 3      |  0.000% | 
 | 848  | Litleo             |  0.00018% | 5      |  0.001% | 1      |  0.000% | 
 | 849  | Woobat             |  0.00018% | 5      |  0.001% | 5      |  0.001% | 
 | 850  | Ledyba             |  0.00018% | 7      |  0.001% | 5      |  0.001% | 
 | 851  | Clauncher          |  0.00018% | 3      |  0.000% | 3      |  0.000% | 
 | 852  | Cubchoo            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 853  | Amaura             |  0.00016% | 12     |  0.001% | 6      |  0.001% | 
 | 854  | Poliwag            |  0.00016% | 7      |  0.001% | 6      |  0.001% | 
 | 855  | Rufflet            |  0.00015% | 4      |  0.000% | 4      |  0.001% | 
 | 856  | Fomantis           |  0.00015% | 31     |  0.003% | 28     |  0.004% | 
 | 857  | Drilbur            |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 858  | Bergmite           |  0.00013% | 9      |  0.001% | 9      |  0.001% | 
 | 859  | Joltik             |  0.00013% | 4      |  0.000% | 3      |  0.000% | 
 | 860  | Tyrogue            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Makuhita           |  0.00010% | 3      |  0.000% | 2      |  0.000% | 
 | 862  | Timburr            |  0.00010% | 9      |  0.001% | 5      |  0.001% | 
 | 863  | Gumshoos-Totem     |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 | 864  | Raticate-Alola-Totem |  0.00010% | 3      |  0.000% | 2      |  0.000% | 
 | 865  | Binacle            |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 866  | Wimpod             |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 867  | Blitzle            |  0.00009% | 3      |  0.000% | 2      |  0.000% | 
 | 868  | Gulpin             |  0.00009% | 4      |  0.000% | 4      |  0.001% | 
 | 869  | Venonat            |  0.00009% | 9      |  0.001% | 9      |  0.001% | 
 | 870  | Slugma             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Electrike          |  0.00008% | 4      |  0.000% | 4      |  0.001% | 
 | 872  | Cosmog             |  0.00008% | 5      |  0.001% | 4      |  0.001% | 
 | 873  | Pumpkaboo          |  0.00008% | 3      |  0.000% | 2      |  0.000% | 
 | 874  | Mareep             |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 875  | Patrat             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 876  | Steenee            |  0.00008% | 9      |  0.001% | 6      |  0.001% | 
 | 877  | Munna              |  0.00007% | 3      |  0.000% | 1      |  0.000% | 
 | 878  | Vibrava            |  0.00005% | 8      |  0.001% | 5      |  0.001% | 
 | 879  | Minccino           |  0.00004% | 3      |  0.000% | 2      |  0.000% | 
 | 880  | Hoothoot           |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 881  | Glameow            |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 882  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 883  | Stufful            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 884  | Remoraid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 885  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
