 Total battles: 340474
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Koffing            |  0.00000% | 55     |  0.008% | 46     |  0.009% | 
 | 640  | Shellder           |  0.00000% | 45     |  0.007% | 35     |  0.007% | 
 | 641  | Charjabug          |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 642  | Inkay              |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 643  | Cacnea             |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 644  | Wooper             |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 645  | Joltik             |  0.00000% | 23     |  0.003% | 13     |  0.003% | 
 | 646  | Pidgey             |  0.00000% | 38     |  0.006% | 22     |  0.004% | 
 | 647  | Zigzagoon          |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 648  | Quilladin          |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 649  | Remoraid           |  0.00000% | 32     |  0.005% | 31     |  0.006% | 
 | 650  | Dartrix            |  0.00000% | 50     |  0.007% | 39     |  0.008% | 
 | 651  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 652  | Sunkern            |  0.00000% | 30     |  0.004% | 27     |  0.005% | 
 | 653  | Palpitoad          |  0.00000% | 91     |  0.013% | 69     |  0.014% | 
 | 654  | Pidgeotto          |  0.00000% | 42     |  0.006% | 33     |  0.007% | 
 | 655  | Krabby             |  0.00000% | 159    |  0.023% | 97     |  0.019% | 
 | 656  | Bidoof             |  0.00000% | 128    |  0.019% | 92     |  0.018% | 
 | 657  | Venonat            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 658  | Meditite           |  0.00000% | 29     |  0.004% | 22     |  0.004% | 
 | 659  | Wormadam-Sandy     |  0.00000% | 52     |  0.008% | 40     |  0.008% | 
 | 660  | Rhyhorn            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 661  | Gothita            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 662  | Meowth             |  0.00000% | 56     |  0.008% | 52     |  0.010% | 
 | 663  | Bronzor            |  0.00000% | 39     |  0.006% | 37     |  0.007% | 
 | 664  | Spritzee           |  0.00000% | 19     |  0.003% | 17     |  0.003% | 
 | 665  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 666  | Goomy              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 667  | Oricorio-Pa'u      |  0.00000% | 33     |  0.005% | 17     |  0.003% | 
 | 668  | Roselia            |  0.00000% | 164    |  0.024% | 137    |  0.027% | 
 | 669  | Marshtomp          |  0.00000% | 66     |  0.010% | 57     |  0.011% | 
 | 670  | Torchic            |  0.00000% | 18     |  0.003% | 18     |  0.004% | 
 | 671  | Mudkip             |  0.00000% | 33     |  0.005% | 26     |  0.005% | 
 | 672  | Caterpie           |  0.00000% | 42     |  0.006% | 36     |  0.007% | 
 | 673  | Pignite            |  0.00000% | 67     |  0.010% | 57     |  0.011% | 
 | 674  | Phanpy             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 675  | Swadloon           |  0.00000% | 178    |  0.026% | 152    |  0.030% | 
 | 676  | Meowth-Alola       |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 677  | Weedle             |  0.00000% | 55     |  0.008% | 47     |  0.009% | 
 | 678  | Monferno           |  0.00000% | 49     |  0.007% | 38     |  0.007% | 
 | 679  | Abra               |  0.00000% | 60     |  0.009% | 43     |  0.008% | 
 | 680  | Dewott             |  0.00000% | 118    |  0.017% | 98     |  0.019% | 
 | 681  | Smoochum           |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 682  | Pidove             |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 683  | Shelgon            |  0.00000% | 35     |  0.005% | 25     |  0.005% | 
 | 684  | Silvally-Ice       |  0.00000% | 42     |  0.006% | 29     |  0.006% | 
 | 685  | Boldore            |  0.00000% | 39     |  0.006% | 37     |  0.007% | 
 | 686  | Zubat              |  0.00000% | 56     |  0.008% | 50     |  0.010% | 
 | 687  | Snivy              |  0.00000% | 58     |  0.009% | 47     |  0.009% | 
 | 688  | Electabuzz         |  0.00000% | 224    |  0.033% | 170    |  0.033% | 
 | 689  | Silvally-Flying    |  0.00000% | 47     |  0.007% | 34     |  0.007% | 
 | 690  | Mareanie           |  0.00000% | 43     |  0.006% | 35     |  0.007% | 
 | 691  | Oricorio           |  0.00000% | 76     |  0.011% | 52     |  0.010% | 
 | 692  | Jigglypuff         |  0.00000% | 53     |  0.008% | 41     |  0.008% | 
 | 693  | Gothorita          |  0.00000% | 21     |  0.003% | 20     |  0.004% | 
 | 694  | Surskit            |  0.00000% | 48     |  0.007% | 44     |  0.009% | 
 | 695  | Fraxure            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 696  | Wormadam           |  0.00000% | 43     |  0.006% | 35     |  0.007% | 
 | 697  | Axew               |  0.00000% | 33     |  0.005% | 19     |  0.004% | 
 | 698  | Metapod            |  0.00000% | 94     |  0.014% | 85     |  0.017% | 
 | 699  | Woobat             |  0.00000% | 62     |  0.009% | 23     |  0.005% | 
 | 700  | Gabite             |  0.00000% | 72     |  0.011% | 56     |  0.011% | 
 | 701  | Yanma              |  0.00000% | 27     |  0.004% | 25     |  0.005% | 
 | 702  | Voltorb            |  0.00000% | 20     |  0.003% | 19     |  0.004% | 
 | 703  | Salandit           |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 704  | Pichu              |  0.00000% | 34     |  0.005% | 31     |  0.006% | 
 | 705  | Sandshrew-Alola    |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 706  | Grimer-Alola       |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 707  | Exeggcute          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 708  | Shroomish          |  0.00000% | 29     |  0.004% | 17     |  0.003% | 
 | 709  | Silvally-Bug       |  0.00000% | 26     |  0.004% | 14     |  0.003% | 
 | 710  | Pancham            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 711  | Snorunt            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 712  | Igglybuff          |  0.00000% | 59     |  0.009% | 48     |  0.009% | 
 | 713  | Larvesta           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 714  | Happiny            |  0.00000% | 28     |  0.004% | 25     |  0.005% | 
 | 715  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 716  | Wimpod             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 717  | Gloom              |  0.00000% | 34     |  0.005% | 29     |  0.006% | 
 | 718  | Deino              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 719  | Vullaby            |  0.00000% | 61     |  0.009% | 53     |  0.010% | 
 | 720  | Honedge            |  0.00000% | 24     |  0.004% | 22     |  0.004% | 
 | 721  | Shuppet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 722  | Sliggoo            |  0.00000% | 56     |  0.008% | 39     |  0.008% | 
 | 723  | Croagunk           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 724  | Cyndaquil          |  0.00000% | 22     |  0.003% | 18     |  0.004% | 
 | 725  | Rockruff           |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 726  | Chikorita          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 727  | Psyduck            |  0.00000% | 52     |  0.008% | 38     |  0.007% | 
 | 728  | Marill             |  0.00000% | 30     |  0.004% | 20     |  0.004% | 
 | 729  | Tirtouga           |  0.00000% | 77     |  0.011% | 56     |  0.011% | 
 | 730  | Cubchoo            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 731  | Combee             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 732  | Whirlipede         |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 733  | Eelektrik          |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 734  | Cubone             |  0.00000% | 29     |  0.004% | 25     |  0.005% | 
 | 735  | Kakuna             |  0.00000% | 29     |  0.004% | 25     |  0.005% | 
 | 736  | Gulpin             |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 737  | Growlithe          |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 738  | Staryu             |  0.00000% | 32     |  0.005% | 16     |  0.003% | 
 | 739  | Carvanha           |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 740  | Lileep             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 741  | Pawniard           |  0.00000% | 31     |  0.005% | 28     |  0.006% | 
 | 742  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 743  | NidoranF           |  0.00000% | 17     |  0.002% | 13     |  0.003% | 
 | 744  | Tympole            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 745  | Elekid             |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 746  | Natu               |  0.00000% | 57     |  0.008% | 47     |  0.009% | 
 | 747  | Flaaffy            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 748  | Stufful            |  0.00000% | 23     |  0.003% | 14     |  0.003% | 
 | 749  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 750  | Lombre             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 751  | Jangmo-o           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 752  | Larvitar           |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 753  | Poliwag            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 754  | Goldeen            |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 755  | Teddiursa          |  0.00000% | 18     |  0.003% | 10     |  0.002% | 
 | 756  | Pupitar            |  0.00000% | 17     |  0.002% | 12     |  0.002% | 
 | 757  | Mankey             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 758  | Feebas             |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 759  | Vulpix             |  0.00000% | 63     |  0.009% | 49     |  0.010% | 
 | 760  | Yungoos            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 761  | Scraggy            |  0.00000% | 73     |  0.011% | 58     |  0.011% | 
 | 762  | Fletchling         |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 763  | Seadra             |  0.00000% | 101    |  0.015% | 87     |  0.017% | 
 | 764  | Seedot             |  0.00000% | 170    |  0.025% | 130    |  0.026% | 
 | 765  | Vulpix-Alola       |  0.00000% | 57     |  0.008% | 45     |  0.009% | 
 | 766  | Mantyke            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 767  | Magby              |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 768  | Timburr            |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 769  | Spheal             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 770  | Loudred            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 771  | Fletchinder        |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 772  | Roggenrola         |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 773  | Azurill            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 774  | Lillipup           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 775  | Snubbull           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 776  | Skrelp             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 777  | Zorua              |  0.00000% | 39     |  0.006% | 13     |  0.003% | 
 | 778  | Rufflet            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 779  | Pansear            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 780  | Pansage            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 781  | Skiploom           |  0.00000% | 36     |  0.005% | 26     |  0.005% | 
 | 782  | Minccino           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 783  | Seel               |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 784  | Espurr             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 785  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 786  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 787  | Togepi             |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 788  | Sealeo             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 789  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Bunnelby           |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 792  | Cherubi            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 793  | Baltoy             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 794  | Mudbray            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 795  | Wingull            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 796  | Mareep             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 797  | Slowpoke           |  0.00000% | 22     |  0.003% | 18     |  0.004% | 
 | 798  | Horsea             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 799  | Grubbin            |  0.00000% | 22     |  0.003% | 14     |  0.003% | 
 | 800  | Tepig              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 801  | Cascoon            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 802  | Anorith            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 803  | Spearow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 804  | Sewaddle           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 805  | Ponyta             |  0.00000% | 36     |  0.005% | 28     |  0.006% | 
 | 806  | Beldum             |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 807  | Sandshrew          |  0.00000% | 222    |  0.033% | 148    |  0.029% | 
 | 808  | Geodude-Alola      |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 809  | Silvally-Psychic   |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 810  | Spoink             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 811  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Elgyem             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 813  | Brionne            |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 814  | Poochyena          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 815  | Electrike          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 816  | Foongus            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 817  | Silcoon            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 818  | Ducklett           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 819  | Skorupi            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 820  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 821  | Shellos            |  0.00000% | 26     |  0.004% | 12     |  0.002% | 
 | 822  | Chingling          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Cosmoem            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 824  | Noibat             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 825  | Hoothoot           |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 826  | Tyrogue            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 827  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 828  | Kricketot          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 829  | Chimchar           |  0.00000% | 17     |  0.002% | 14     |  0.003% | 
 | 830  | Ekans              |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 831  | Omanyte            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 832  | Swablu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 833  | Ribombee-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 834  | Chespin            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 835  | Dwebble            |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 836  | Karrablast         |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 837  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Kabuto             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 839  | Morelull           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 840  | Glameow            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 842  | Trapinch           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 843  | Makuhita           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 844  | Steenee            |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 845  | Petilil            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 846  | Wailmer            |  0.00000% | 31     |  0.005% | 17     |  0.003% | 
 | 847  | Grimer             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 848  | Munna              |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 849  | Wynaut             |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 850  | Purrloin           |  0.00000% | 16     |  0.002% | 7      |  0.001% | 
 | 851  | Wurmple            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 852  | Tentacool          |  0.00000% | 24     |  0.004% | 17     |  0.003% | 
 | 853  | Vibrava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 854  | Litleo             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 855  | Croconaw           |  0.00000% | 42     |  0.006% | 26     |  0.005% | 
 | 856  | Araquanid-Totem    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 857  | Darumaka           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 858  | Staravia           |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 859  | Litwick            |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 860  | Herdier            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 861  | Deerling           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 862  | Tynamo             |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 863  | Amaura             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 864  | Tranquill          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 865  | Fomantis           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 866  | Fennekin           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 867  | Trumbeak           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 868  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Slugma             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 870  | Hoppip             |  0.00000% | 7      |  0.001% | 2      |  0.000% | 
 | 871  | Whismur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Nuzleaf            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 873  | Nidorino           |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 874  | Spinarak           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 875  | Cranidos           |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 876  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 877  | Salazzle-Totem     |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 878  | Ledyba             |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
