 Total battles: 63641
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Exeggcute          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 654  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Patrat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 658  | Bidoof             |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 659  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 660  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 661  | Seadra             |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 662  | Froakie            |  0.00000% | 17     |  0.013% | 17     |  0.017% | 
 | 663  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Dewgong            |  0.00000% | 62     |  0.049% | 49     |  0.050% | 
 | 666  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Cubone             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 669  | Ledyba             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
