 Total battles: 63641
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Krokorok           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 654  | Amaura             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 655  | Exeggcute          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 656  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Patrat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 660  | Bidoof             |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 661  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 662  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 663  | Seadra             |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 664  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Cubone             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 669  | Ledyba             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
