 Total battles: 340474
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Trubbish           |  0.00322% | 40     |  0.006% | 30     |  0.006% | 
 | 639  | Popplio            |  0.00309% | 33     |  0.005% | 22     |  0.004% | 
 | 640  | Diglett            |  0.00309% | 39     |  0.006% | 25     |  0.005% | 
 | 641  | Pidgeotto          |  0.00304% | 42     |  0.006% | 33     |  0.007% | 
 | 642  | Igglybuff          |  0.00304% | 59     |  0.009% | 48     |  0.009% | 
 | 643  | Snivy              |  0.00286% | 58     |  0.009% | 47     |  0.009% | 
 | 644  | Shelgon            |  0.00282% | 35     |  0.005% | 25     |  0.005% | 
 | 645  | Poliwhirl          |  0.00273% | 32     |  0.005% | 29     |  0.006% | 
 | 646  | Boldore            |  0.00273% | 39     |  0.006% | 37     |  0.007% | 
 | 647  | Torchic            |  0.00272% | 18     |  0.003% | 18     |  0.004% | 
 | 648  | Zubat              |  0.00268% | 56     |  0.008% | 50     |  0.010% | 
 | 649  | Mudkip             |  0.00265% | 33     |  0.005% | 26     |  0.005% | 
 | 650  | Zorua              |  0.00264% | 39     |  0.006% | 13     |  0.003% | 
 | 651  | Woobat             |  0.00260% | 62     |  0.009% | 23     |  0.005% | 
 | 652  | Spritzee           |  0.00255% | 19     |  0.003% | 17     |  0.003% | 
 | 653  | Klang              |  0.00254% | 34     |  0.005% | 27     |  0.005% | 
 | 654  | Pichu              |  0.00251% | 34     |  0.005% | 31     |  0.006% | 
 | 655  | Metang             |  0.00249% | 25     |  0.004% | 21     |  0.004% | 
 | 656  | Slowpoke           |  0.00248% | 22     |  0.003% | 18     |  0.004% | 
 | 657  | Bronzor            |  0.00246% | 39     |  0.006% | 37     |  0.007% | 
 | 658  | Pidgey             |  0.00245% | 38     |  0.006% | 22     |  0.004% | 
 | 659  | Duskull            |  0.00244% | 20     |  0.003% | 13     |  0.003% | 
 | 660  | Drilbur            |  0.00243% | 30     |  0.004% | 29     |  0.006% | 
 | 661  | Numel              |  0.00241% | 21     |  0.003% | 18     |  0.004% | 
 | 662  | Rockruff           |  0.00239% | 22     |  0.003% | 15     |  0.003% | 
 | 663  | Larvitar           |  0.00228% | 23     |  0.003% | 19     |  0.004% | 
 | 664  | Graveler           |  0.00228% | 32     |  0.005% | 27     |  0.005% | 
 | 665  | Grimer-Alola       |  0.00225% | 22     |  0.003% | 19     |  0.004% | 
 | 666  | Honedge            |  0.00218% | 24     |  0.004% | 22     |  0.004% | 
 | 667  | Drifloon           |  0.00212% | 22     |  0.003% | 19     |  0.004% | 
 | 668  | Crabrawler         |  0.00211% | 33     |  0.005% | 27     |  0.005% | 
 | 669  | Carvanha           |  0.00209% | 19     |  0.003% | 14     |  0.003% | 
 | 670  | Archen             |  0.00209% | 20     |  0.003% | 12     |  0.002% | 
 | 671  | Purrloin           |  0.00208% | 16     |  0.002% | 7      |  0.001% | 
 | 672  | Houndour           |  0.00206% | 15     |  0.002% | 9      |  0.002% | 
 | 673  | Silvally-Psychic   |  0.00203% | 17     |  0.002% | 16     |  0.003% | 
 | 674  | Zigzagoon          |  0.00203% | 21     |  0.003% | 15     |  0.003% | 
 | 675  | Staryu             |  0.00202% | 32     |  0.005% | 16     |  0.003% | 
 | 676  | Marill             |  0.00202% | 30     |  0.004% | 20     |  0.004% | 
 | 677  | Feebas             |  0.00201% | 20     |  0.003% | 11     |  0.002% | 
 | 678  | Silvally-Bug       |  0.00201% | 26     |  0.004% | 14     |  0.003% | 
 | 679  | Kakuna             |  0.00201% | 29     |  0.004% | 25     |  0.005% | 
 | 680  | Panpour            |  0.00199% | 28     |  0.004% | 9      |  0.002% | 
 | 681  | Shroomish          |  0.00197% | 29     |  0.004% | 17     |  0.003% | 
 | 682  | Teddiursa          |  0.00196% | 18     |  0.003% | 10     |  0.002% | 
 | 683  | Bellsprout         |  0.00193% | 30     |  0.004% | 20     |  0.004% | 
 | 684  | Tentacool          |  0.00191% | 24     |  0.004% | 17     |  0.003% | 
 | 685  | Wooper             |  0.00186% | 18     |  0.003% | 15     |  0.003% | 
 | 686  | Duosion            |  0.00186% | 31     |  0.005% | 27     |  0.005% | 
 | 687  | Drowzee            |  0.00185% | 23     |  0.003% | 19     |  0.004% | 
 | 688  | Stufful            |  0.00183% | 23     |  0.003% | 14     |  0.003% | 
 | 689  | Charjabug          |  0.00180% | 22     |  0.003% | 17     |  0.003% | 
 | 690  | Bagon              |  0.00177% | 10     |  0.001% | 7      |  0.001% | 
 | 691  | Roggenrola         |  0.00177% | 17     |  0.002% | 15     |  0.003% | 
 | 692  | Voltorb            |  0.00173% | 20     |  0.003% | 19     |  0.004% | 
 | 693  | Luxio              |  0.00168% | 17     |  0.002% | 14     |  0.003% | 
 | 694  | Swinub             |  0.00168% | 16     |  0.002% | 9      |  0.002% | 
 | 695  | Smoochum           |  0.00164% | 18     |  0.003% | 14     |  0.003% | 
 | 696  | Cutiefly           |  0.00160% | 23     |  0.003% | 22     |  0.004% | 
 | 697  | Chimchar           |  0.00155% | 17     |  0.002% | 14     |  0.003% | 
 | 698  | Anorith            |  0.00153% | 12     |  0.002% | 10     |  0.002% | 
 | 699  | Wailmer            |  0.00153% | 31     |  0.005% | 17     |  0.003% | 
 | 700  | Herdier            |  0.00152% | 15     |  0.002% | 15     |  0.003% | 
 | 701  | Mudbray            |  0.00150% | 12     |  0.002% | 8      |  0.002% | 
 | 702  | Gourgeist-Large    |  0.00149% | 12     |  0.002% | 12     |  0.002% | 
 | 703  | Skitty             |  0.00149% | 10     |  0.001% | 9      |  0.002% | 
 | 704  | Remoraid           |  0.00147% | 32     |  0.005% | 31     |  0.006% | 
 | 705  | Happiny            |  0.00145% | 28     |  0.004% | 25     |  0.005% | 
 | 706  | Mienfoo            |  0.00145% | 16     |  0.002% | 13     |  0.003% | 
 | 707  | Poliwag            |  0.00138% | 12     |  0.002% | 12     |  0.002% | 
 | 708  | Dewpider           |  0.00137% | 12     |  0.002% | 12     |  0.002% | 
 | 709  | Steenee            |  0.00135% | 11     |  0.002% | 6      |  0.001% | 
 | 710  | Seel               |  0.00133% | 12     |  0.002% | 9      |  0.002% | 
 | 711  | Oddish             |  0.00132% | 15     |  0.002% | 7      |  0.001% | 
 | 712  | Elekid             |  0.00127% | 16     |  0.002% | 13     |  0.003% | 
 | 713  | Growlithe          |  0.00126% | 22     |  0.003% | 17     |  0.003% | 
 | 714  | Trumbeak           |  0.00126% | 13     |  0.002% | 11     |  0.002% | 
 | 715  | Shellder           |  0.00126% | 45     |  0.007% | 35     |  0.007% | 
 | 716  | Staravia           |  0.00125% | 13     |  0.002% | 8      |  0.002% | 
 | 717  | Joltik             |  0.00125% | 23     |  0.003% | 13     |  0.003% | 
 | 718  | Nidorino           |  0.00125% | 13     |  0.002% | 12     |  0.002% | 
 | 719  | Ekans              |  0.00124% | 14     |  0.002% | 13     |  0.003% | 
 | 720  | Rufflet            |  0.00124% | 12     |  0.002% | 10     |  0.002% | 
 | 721  | Fraxure            |  0.00123% | 12     |  0.002% | 9      |  0.002% | 
 | 722  | Sandshrew-Alola    |  0.00121% | 13     |  0.002% | 9      |  0.002% | 
 | 723  | Whirlipede         |  0.00118% | 15     |  0.002% | 14     |  0.003% | 
 | 724  | Cranidos           |  0.00118% | 9      |  0.001% | 4      |  0.001% | 
 | 725  | Sunkern            |  0.00116% | 30     |  0.004% | 27     |  0.005% | 
 | 726  | Magby              |  0.00116% | 15     |  0.002% | 12     |  0.002% | 
 | 727  | Wynaut             |  0.00116% | 12     |  0.002% | 8      |  0.002% | 
 | 728  | Lileep             |  0.00115% | 12     |  0.002% | 9      |  0.002% | 
 | 729  | NidoranF           |  0.00114% | 17     |  0.002% | 13     |  0.003% | 
 | 730  | Lotad              |  0.00113% | 25     |  0.004% | 19     |  0.004% | 
 | 731  | Yanma              |  0.00112% | 27     |  0.004% | 25     |  0.005% | 
 | 732  | Ledyba             |  0.00112% | 9      |  0.001% | 9      |  0.002% | 
 | 733  | Pupitar            |  0.00112% | 17     |  0.002% | 12     |  0.002% | 
 | 734  | Nidorina           |  0.00111% | 14     |  0.002% | 10     |  0.002% | 
 | 735  | Mankey             |  0.00110% | 14     |  0.002% | 8      |  0.002% | 
 | 736  | Axew               |  0.00109% | 33     |  0.005% | 19     |  0.004% | 
 | 737  | Wurmple            |  0.00108% | 8      |  0.001% | 7      |  0.001% | 
 | 738  | Trapinch           |  0.00107% | 9      |  0.001% | 7      |  0.001% | 
 | 739  | Togepi             |  0.00106% | 10     |  0.001% | 8      |  0.002% | 
 | 740  | Timburr            |  0.00105% | 7      |  0.001% | 1      |  0.000% | 
 | 741  | Cherubi            |  0.00103% | 8      |  0.001% | 6      |  0.001% | 
 | 742  | Sandile            |  0.00102% | 9      |  0.001% | 6      |  0.001% | 
 | 743  | Litwick            |  0.00102% | 19     |  0.003% | 13     |  0.003% | 
 | 744  | Exeggcute          |  0.00100% | 12     |  0.002% | 9      |  0.002% | 
 | 745  | Dwebble            |  0.00099% | 17     |  0.002% | 17     |  0.003% | 
 | 746  | Cyndaquil          |  0.00098% | 22     |  0.003% | 18     |  0.004% | 
 | 747  | Bunnelby           |  0.00098% | 13     |  0.002% | 4      |  0.001% | 
 | 748  | Mareep             |  0.00097% | 9      |  0.001% | 6      |  0.001% | 
 | 749  | Skorupi            |  0.00097% | 12     |  0.002% | 8      |  0.002% | 
 | 750  | Munna              |  0.00097% | 8      |  0.001% | 2      |  0.000% | 
 | 751  | Budew              |  0.00096% | 10     |  0.001% | 7      |  0.001% | 
 | 752  | Salandit           |  0.00096% | 14     |  0.002% | 13     |  0.003% | 
 | 753  | Goldeen            |  0.00096% | 12     |  0.002% | 7      |  0.001% | 
 | 754  | Pancham            |  0.00093% | 13     |  0.002% | 7      |  0.001% | 
 | 755  | Spinarak           |  0.00093% | 8      |  0.001% | 7      |  0.001% | 
 | 756  | Spheal             |  0.00092% | 11     |  0.002% | 10     |  0.002% | 
 | 757  | Quilladin          |  0.00092% | 14     |  0.002% | 12     |  0.002% | 
 | 758  | Meditite           |  0.00092% | 29     |  0.004% | 22     |  0.004% | 
 | 759  | Sewaddle           |  0.00091% | 7      |  0.001% | 7      |  0.001% | 
 | 760  | Fletchling         |  0.00091% | 24     |  0.004% | 21     |  0.004% | 
 | 761  | Spewpa             |  0.00089% | 9      |  0.001% | 7      |  0.001% | 
 | 762  | Spearow            |  0.00089% | 8      |  0.001% | 7      |  0.001% | 
 | 763  | Rhyhorn            |  0.00089% | 11     |  0.002% | 10     |  0.002% | 
 | 764  | Kirlia             |  0.00088% | 10     |  0.001% | 8      |  0.002% | 
 | 765  | Amaura             |  0.00088% | 6      |  0.001% | 3      |  0.001% | 
 | 766  | Gothorita          |  0.00087% | 21     |  0.003% | 20     |  0.004% | 
 | 767  | Salazzle-Totem     |  0.00086% | 10     |  0.001% | 8      |  0.002% | 
 | 768  | Eelektrik          |  0.00086% | 25     |  0.004% | 18     |  0.004% | 
 | 769  | Gothita            |  0.00086% | 11     |  0.002% | 11     |  0.002% | 
 | 770  | Frillish           |  0.00085% | 13     |  0.002% | 10     |  0.002% | 
 | 771  | Golett             |  0.00084% | 7      |  0.001% | 6      |  0.001% | 
 | 772  | Elgyem             |  0.00084% | 15     |  0.002% | 13     |  0.003% | 
 | 773  | Beldum             |  0.00082% | 9      |  0.001% | 8      |  0.002% | 
 | 774  | Lombre             |  0.00081% | 8      |  0.001% | 6      |  0.001% | 
 | 775  | Brionne            |  0.00080% | 12     |  0.002% | 7      |  0.001% | 
 | 776  | Pansage            |  0.00080% | 7      |  0.001% | 5      |  0.001% | 
 | 777  | Tynamo             |  0.00079% | 10     |  0.001% | 10     |  0.002% | 
 | 778  | Pidove             |  0.00076% | 9      |  0.001% | 8      |  0.002% | 
 | 779  | Vikavolt-Totem     |  0.00075% | 6      |  0.001% | 5      |  0.001% | 
 | 780  | Silvally-Rock      |  0.00074% | 10     |  0.001% | 6      |  0.001% | 
 | 781  | Deino              |  0.00073% | 8      |  0.001% | 5      |  0.001% | 
 | 782  | Venonat            |  0.00072% | 12     |  0.002% | 9      |  0.002% | 
 | 783  | Fletchinder        |  0.00070% | 11     |  0.002% | 9      |  0.002% | 
 | 784  | Diglett-Alola      |  0.00069% | 6      |  0.001% | 6      |  0.001% | 
 | 785  | Makuhita           |  0.00069% | 6      |  0.001% | 5      |  0.001% | 
 | 786  | Goomy              |  0.00068% | 8      |  0.001% | 7      |  0.001% | 
 | 787  | Deerling           |  0.00066% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Cascoon            |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 789  | Chinchou           |  0.00065% | 4      |  0.001% | 3      |  0.001% | 
 | 790  | Poochyena          |  0.00065% | 7      |  0.001% | 7      |  0.001% | 
 | 791  | Kricketot          |  0.00064% | 5      |  0.001% | 5      |  0.001% | 
 | 792  | Hoppip             |  0.00062% | 7      |  0.001% | 2      |  0.000% | 
 | 793  | Noibat             |  0.00061% | 5      |  0.001% | 3      |  0.001% | 
 | 794  | Clauncher          |  0.00060% | 8      |  0.001% | 8      |  0.002% | 
 | 795  | Wimpod             |  0.00059% | 14     |  0.002% | 13     |  0.003% | 
 | 796  | Chingling          |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Yungoos            |  0.00059% | 7      |  0.001% | 3      |  0.001% | 
 | 798  | Larvesta           |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 799  | Morelull           |  0.00055% | 6      |  0.001% | 5      |  0.001% | 
 | 800  | Wingull            |  0.00054% | 6      |  0.001% | 6      |  0.001% | 
 | 801  | Kabuto             |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 802  | Venipede           |  0.00053% | 8      |  0.001% | 8      |  0.002% | 
 | 803  | Chikorita          |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 804  | Mantyke            |  0.00052% | 7      |  0.001% | 7      |  0.001% | 
 | 805  | Chespin            |  0.00051% | 10     |  0.001% | 7      |  0.001% | 
 | 806  | Sandygast          |  0.00051% | 8      |  0.001% | 6      |  0.001% | 
 | 807  | Fomantis           |  0.00049% | 5      |  0.001% | 2      |  0.000% | 
 | 808  | Hoothoot           |  0.00048% | 11     |  0.002% | 11     |  0.002% | 
 | 809  | Electrike          |  0.00048% | 4      |  0.001% | 1      |  0.000% | 
 | 810  | Swablu             |  0.00048% | 4      |  0.001% | 3      |  0.001% | 
 | 811  | Skiddo             |  0.00048% | 4      |  0.001% | 3      |  0.001% | 
 | 812  | Skrelp             |  0.00048% | 5      |  0.001% | 5      |  0.001% | 
 | 813  | Ribombee-Totem     |  0.00047% | 5      |  0.001% | 4      |  0.001% | 
 | 814  | Araquanid-Totem    |  0.00047% | 5      |  0.001% | 4      |  0.001% | 
 | 815  | Combee             |  0.00046% | 7      |  0.001% | 7      |  0.001% | 
 | 816  | Shinx              |  0.00044% | 7      |  0.001% | 6      |  0.001% | 
 | 817  | Inkay              |  0.00042% | 16     |  0.002% | 13     |  0.003% | 
 | 818  | Tympole            |  0.00041% | 11     |  0.002% | 8      |  0.002% | 
 | 819  | Vibrava            |  0.00041% | 4      |  0.001% | 4      |  0.001% | 
 | 820  | Shuppet            |  0.00039% | 7      |  0.001% | 5      |  0.001% | 
 | 821  | Lillipup           |  0.00038% | 3      |  0.000% | 2      |  0.000% | 
 | 822  | Machop             |  0.00037% | 4      |  0.001% | 4      |  0.001% | 
 | 823  | Minccino           |  0.00036% | 4      |  0.001% | 4      |  0.001% | 
 | 824  | Snubbull           |  0.00036% | 4      |  0.001% | 4      |  0.001% | 
 | 825  | Cacnea             |  0.00036% | 10     |  0.001% | 8      |  0.002% | 
 | 826  | Bounsweet          |  0.00036% | 4      |  0.001% | 1      |  0.000% | 
 | 827  | Tepig              |  0.00035% | 6      |  0.001% | 6      |  0.001% | 
 | 828  | Azurill            |  0.00034% | 5      |  0.001% | 5      |  0.001% | 
 | 829  | Meowth-Alola       |  0.00033% | 5      |  0.001% | 4      |  0.001% | 
 | 830  | Tranquill          |  0.00032% | 4      |  0.001% | 4      |  0.001% | 
 | 831  | Slugma             |  0.00031% | 15     |  0.002% | 11     |  0.002% | 
 | 832  | Dratini            |  0.00031% | 4      |  0.001% | 3      |  0.001% | 
 | 833  | Litleo             |  0.00031% | 3      |  0.000% | 3      |  0.001% | 
 | 834  | Espurr             |  0.00031% | 3      |  0.000% | 1      |  0.000% | 
 | 835  | Jangmo-o           |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 836  | Grubbin            |  0.00028% | 22     |  0.003% | 14     |  0.003% | 
 | 837  | Flaaffy            |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 838  | Glameow            |  0.00028% | 2      |  0.000% | 2      |  0.000% | 
 | 839  | Ducklett           |  0.00027% | 4      |  0.001% | 4      |  0.001% | 
 | 840  | Croagunk           |  0.00027% | 5      |  0.001% | 4      |  0.001% | 
 | 841  | Cosmog             |  0.00027% | 4      |  0.001% | 4      |  0.001% | 
 | 842  | Stunky             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 843  | Patrat             |  0.00026% | 3      |  0.000% | 2      |  0.000% | 
 | 844  | Horsea             |  0.00026% | 15     |  0.002% | 13     |  0.003% | 
 | 845  | Vanillish          |  0.00025% | 12     |  0.002% | 6      |  0.001% | 
 | 846  | Fennekin           |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 847  | Foongus            |  0.00023% | 8      |  0.001% | 6      |  0.001% | 
 | 848  | Tyrogue            |  0.00023% | 3      |  0.000% | 3      |  0.001% | 
 | 849  | Spoink             |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Darumaka           |  0.00021% | 3      |  0.000% | 1      |  0.000% | 
 | 851  | Baltoy             |  0.00021% | 9      |  0.001% | 6      |  0.001% | 
 | 852  | Cosmoem            |  0.00021% | 4      |  0.001% | 3      |  0.001% | 
 | 853  | Helioptile         |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Pansear            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Geodude-Alola      |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 856  | Paras              |  0.00021% | 22     |  0.003% | 22     |  0.004% | 
 | 857  | Barboach           |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 858  | Karrablast         |  0.00019% | 6      |  0.001% | 1      |  0.000% | 
 | 859  | Burmy              |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Grimer             |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Petilil            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 862  | Nuzleaf            |  0.00017% | 3      |  0.000% | 3      |  0.001% | 
 | 863  | Bergmite           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Pikipek            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 865  | Loudred            |  0.00016% | 12     |  0.002% | 8      |  0.002% | 
 | 866  | Snorunt            |  0.00014% | 6      |  0.001% | 3      |  0.001% | 
 | 867  | Sealeo             |  0.00011% | 7      |  0.001% | 6      |  0.001% | 
 | 868  | Phanpy             |  0.00011% | 5      |  0.001% | 4      |  0.001% | 
 | 869  | Cubchoo            |  0.00011% | 4      |  0.001% | 4      |  0.001% | 
 | 870  | Whismur            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Finneon            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Nincada            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 873  | Lurantis-Totem     |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Gulpin             |  0.00004% | 9      |  0.001% | 8      |  0.002% | 
 | 875  | Pumpkaboo-Small    |  0.00004% | 3      |  0.000% | 1      |  0.000% | 
 | 876  | Omanyte            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 877  | Silcoon            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 878  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
