 Total battles: 63641
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Ekans              |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Nidorina           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Mantyke            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Maractus           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 661  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Baltoy             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 663  | Skorupi            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 664  | Machop             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 665  | Tepig              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 666  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Goomy              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
