 Total battles: 340474
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Grovyle            |  0.00003% | 274    |  0.040% | 177    |  0.035% | 
 | 639  | Paras              |  0.00003% | 22     |  0.003% | 22     |  0.004% | 
 | 640  | Silvally-Flying    |  0.00003% | 47     |  0.007% | 34     |  0.007% | 
 | 641  | Whirlipede         |  0.00003% | 15     |  0.002% | 14     |  0.003% | 
 | 642  | Oricorio           |  0.00003% | 76     |  0.011% | 52     |  0.010% | 
 | 643  | Yamask             |  0.00003% | 57     |  0.008% | 42     |  0.008% | 
 | 644  | Bellsprout         |  0.00002% | 30     |  0.004% | 20     |  0.004% | 
 | 645  | Shroomish          |  0.00002% | 29     |  0.004% | 17     |  0.003% | 
 | 646  | Caterpie           |  0.00002% | 42     |  0.006% | 36     |  0.007% | 
 | 647  | Lotad              |  0.00002% | 25     |  0.004% | 19     |  0.004% | 
 | 648  | Wooper             |  0.00002% | 18     |  0.003% | 15     |  0.003% | 
 | 649  | Graveler           |  0.00002% | 32     |  0.005% | 27     |  0.005% | 
 | 650  | Charmeleon         |  0.00002% | 80     |  0.012% | 65     |  0.013% | 
 | 651  | Pidgey             |  0.00002% | 38     |  0.006% | 22     |  0.004% | 
 | 652  | Frillish           |  0.00002% | 13     |  0.002% | 10     |  0.002% | 
 | 653  | Patrat             |  0.00002% | 3      |  0.000% | 2      |  0.000% | 
 | 654  | Sandygast          |  0.00002% | 8      |  0.001% | 6      |  0.001% | 
 | 655  | Metang             |  0.00002% | 25     |  0.004% | 21     |  0.004% | 
 | 656  | Shellder           |  0.00002% | 45     |  0.007% | 35     |  0.007% | 
 | 657  | Shelgon            |  0.00002% | 35     |  0.005% | 25     |  0.005% | 
 | 658  | Wormadam-Sandy     |  0.00002% | 52     |  0.008% | 40     |  0.008% | 
 | 659  | Kirlia             |  0.00002% | 10     |  0.001% | 8      |  0.002% | 
 | 660  | Ralts              |  0.00002% | 31     |  0.005% | 20     |  0.004% | 
 | 661  | Bounsweet          |  0.00002% | 4      |  0.001% | 1      |  0.000% | 
 | 662  | Yanma              |  0.00002% | 27     |  0.004% | 25     |  0.005% | 
 | 663  | Gothita            |  0.00001% | 11     |  0.002% | 11     |  0.002% | 
 | 664  | Electabuzz         |  0.00001% | 224    |  0.033% | 170    |  0.033% | 
 | 665  | Gloom              |  0.00001% | 34     |  0.005% | 29     |  0.006% | 
 | 666  | Spritzee           |  0.00001% | 19     |  0.003% | 17     |  0.003% | 
 | 667  | Machop             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 668  | Inkay              |  0.00001% | 16     |  0.002% | 13     |  0.003% | 
 | 669  | Weedle             |  0.00001% | 55     |  0.008% | 47     |  0.009% | 
 | 670  | Pidove             |  0.00001% | 9      |  0.001% | 8      |  0.002% | 
 | 671  | Swadloon           |  0.00001% | 178    |  0.026% | 152    |  0.030% | 
 | 672  | Sliggoo            |  0.00001% | 56     |  0.008% | 39     |  0.008% | 
 | 673  | Meditite           |  0.00001% | 29     |  0.004% | 22     |  0.004% | 
 | 674  | Pignite            |  0.00001% | 67     |  0.010% | 57     |  0.011% | 
 | 675  | Cacnea             |  0.00001% | 10     |  0.001% | 8      |  0.002% | 
 | 676  | Fraxure            |  0.00001% | 12     |  0.002% | 9      |  0.002% | 
 | 677  | Joltik             |  0.00001% | 23     |  0.003% | 13     |  0.003% | 
 | 678  | Wormadam           |  0.00001% | 43     |  0.006% | 35     |  0.007% | 
 | 679  | Bidoof             |  0.00001% | 128    |  0.019% | 92     |  0.018% | 
 | 680  | Remoraid           |  0.00001% | 32     |  0.005% | 31     |  0.006% | 
 | 681  | Bronzor            |  0.00001% | 39     |  0.006% | 37     |  0.007% | 
 | 682  | Quilladin          |  0.00001% | 14     |  0.002% | 12     |  0.002% | 
 | 683  | Zigzagoon          |  0.00001% | 21     |  0.003% | 15     |  0.003% | 
 | 684  | Oricorio-Pa'u      |  0.00001% | 33     |  0.005% | 17     |  0.003% | 
 | 685  | Pidgeotto          |  0.00001% | 42     |  0.006% | 33     |  0.007% | 
 | 686  | Boldore            |  0.00001% | 39     |  0.006% | 37     |  0.007% | 
 | 687  | Igglybuff          |  0.00001% | 59     |  0.009% | 48     |  0.009% | 
 | 688  | Pikipek            |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 689  | Sunkern            |  0.00001% | 30     |  0.004% | 27     |  0.005% | 
 | 690  | Dartrix            |  0.00001% | 50     |  0.007% | 39     |  0.008% | 
 | 691  | Woobat             |  0.00001% | 62     |  0.009% | 23     |  0.005% | 
 | 692  | Metapod            |  0.00001% | 94     |  0.014% | 85     |  0.017% | 
 | 693  | Mudkip             |  0.00001% | 33     |  0.005% | 26     |  0.005% | 
 | 694  | Venonat            |  0.00001% | 12     |  0.002% | 9      |  0.002% | 
 | 695  | Smoochum           |  0.00001% | 18     |  0.003% | 14     |  0.003% | 
 | 696  | Meowth-Alola       |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 697  | Pichu              |  0.00000% | 34     |  0.005% | 31     |  0.006% | 
 | 698  | Cubone             |  0.00000% | 29     |  0.004% | 25     |  0.005% | 
 | 699  | Grimer-Alola       |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 700  | Exeggcute          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 701  | Sandshrew-Alola    |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 702  | Rhyhorn            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 703  | Snivy              |  0.00000% | 58     |  0.009% | 47     |  0.009% | 
 | 704  | Mareanie           |  0.00000% | 43     |  0.006% | 35     |  0.007% | 
 | 705  | Silvally-Ice       |  0.00000% | 42     |  0.006% | 29     |  0.006% | 
 | 706  | Goomy              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 707  | Surskit            |  0.00000% | 48     |  0.007% | 44     |  0.009% | 
 | 708  | Dewott             |  0.00000% | 118    |  0.017% | 98     |  0.019% | 
 | 709  | Monferno           |  0.00000% | 49     |  0.007% | 38     |  0.007% | 
 | 710  | Voltorb            |  0.00000% | 20     |  0.003% | 19     |  0.004% | 
 | 711  | Phanpy             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 712  | Zubat              |  0.00000% | 56     |  0.008% | 50     |  0.010% | 
 | 713  | Axew               |  0.00000% | 33     |  0.005% | 19     |  0.004% | 
 | 714  | Skiploom           |  0.00000% | 36     |  0.005% | 26     |  0.005% | 
 | 715  | Gabite             |  0.00000% | 72     |  0.011% | 56     |  0.011% | 
 | 716  | Pancham            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 717  | Snorunt            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 718  | Silvally-Bug       |  0.00000% | 26     |  0.004% | 14     |  0.003% | 
 | 719  | Wimpod             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 720  | Gothorita          |  0.00000% | 21     |  0.003% | 20     |  0.004% | 
 | 721  | Honedge            |  0.00000% | 24     |  0.004% | 22     |  0.004% | 
 | 722  | Larvesta           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 723  | Salandit           |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 724  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 725  | Purrloin           |  0.00000% | 16     |  0.002% | 7      |  0.001% | 
 | 726  | Stufful            |  0.00000% | 23     |  0.003% | 14     |  0.003% | 
 | 727  | Lombre             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 728  | Tirtouga           |  0.00000% | 77     |  0.011% | 56     |  0.011% | 
 | 729  | Psyduck            |  0.00000% | 52     |  0.008% | 38     |  0.007% | 
 | 730  | Carvanha           |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 731  | Seedot             |  0.00000% | 170    |  0.025% | 130    |  0.026% | 
 | 732  | Happiny            |  0.00000% | 28     |  0.004% | 25     |  0.005% | 
 | 733  | Staryu             |  0.00000% | 32     |  0.005% | 16     |  0.003% | 
 | 734  | Gulpin             |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 735  | Deino              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 736  | Seadra             |  0.00000% | 101    |  0.015% | 87     |  0.017% | 
 | 737  | Eelektrik          |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 738  | Cyndaquil          |  0.00000% | 22     |  0.003% | 18     |  0.004% | 
 | 739  | Shuppet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 740  | Rockruff           |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 741  | Croagunk           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 742  | Chikorita          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 743  | Kakuna             |  0.00000% | 29     |  0.004% | 25     |  0.005% | 
 | 744  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 745  | Lileep             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 746  | Marill             |  0.00000% | 30     |  0.004% | 20     |  0.004% | 
 | 747  | Natu               |  0.00000% | 57     |  0.008% | 47     |  0.009% | 
 | 748  | Cubchoo            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 749  | Combee             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 750  | Wailmer            |  0.00000% | 31     |  0.005% | 17     |  0.003% | 
 | 751  | Growlithe          |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 752  | Timburr            |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 753  | Mudbray            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 754  | Sewaddle           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 755  | Kricketot          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 756  | Wurmple            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 757  | Ledyba             |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 758  | Larvitar           |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 759  | Jangmo-o           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 760  | Vulpix             |  0.00000% | 63     |  0.009% | 49     |  0.010% | 
 | 761  | NidoranF           |  0.00000% | 17     |  0.002% | 13     |  0.003% | 
 | 762  | Tympole            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 763  | Elekid             |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 764  | Pupitar            |  0.00000% | 17     |  0.002% | 12     |  0.002% | 
 | 765  | Mankey             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 766  | Feebas             |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 767  | Flaaffy            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 768  | Scraggy            |  0.00000% | 73     |  0.011% | 58     |  0.011% | 
 | 769  | Poliwag            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 770  | Ponyta             |  0.00000% | 36     |  0.005% | 28     |  0.006% | 
 | 771  | Fletchling         |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 772  | Goldeen            |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 773  | Teddiursa          |  0.00000% | 18     |  0.003% | 10     |  0.002% | 
 | 774  | Zorua              |  0.00000% | 39     |  0.006% | 13     |  0.003% | 
 | 775  | Magby              |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 776  | Mantyke            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 777  | Yungoos            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 778  | Vulpix-Alola       |  0.00000% | 57     |  0.008% | 45     |  0.009% | 
 | 779  | Spheal             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 780  | Ekans              |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 781  | Nidorino           |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 782  | Loudred            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 783  | Litwick            |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 784  | Sandshrew          |  0.00000% | 222    |  0.033% | 148    |  0.029% | 
 | 785  | Grubbin            |  0.00000% | 22     |  0.003% | 14     |  0.003% | 
 | 786  | Croconaw           |  0.00000% | 42     |  0.006% | 26     |  0.005% | 
 | 787  | Brionne            |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 788  | Fletchinder        |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 789  | Dwebble            |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 790  | Darumaka           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 791  | Bunnelby           |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 792  | Chespin            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 793  | Horsea             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 794  | Slowpoke           |  0.00000% | 22     |  0.003% | 18     |  0.004% | 
 | 795  | Foongus            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 796  | Karrablast         |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 797  | Slugma             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 798  | Elgyem             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 799  | Omanyte            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 800  | Kabuto             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 801  | Skorupi            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 802  | Tentacool          |  0.00000% | 24     |  0.004% | 17     |  0.003% | 
 | 803  | Sealeo             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 804  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 805  | Hoothoot           |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 806  | Staravia           |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 807  | Beldum             |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 808  | Tynamo             |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 809  | Roggenrola         |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 810  | Azurill            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 811  | Lillipup           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 812  | Snubbull           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 813  | Skrelp             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 814  | Rufflet            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 815  | Pansear            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 816  | Pansage            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 817  | Minccino           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 818  | Seel               |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 819  | Espurr             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 820  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 821  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 822  | Togepi             |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 823  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Cherubi            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 826  | Baltoy             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 827  | Wingull            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 828  | Mareep             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 829  | Tepig              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 830  | Cascoon            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 831  | Anorith            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 832  | Spearow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 833  | Geodude-Alola      |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 834  | Silvally-Psychic   |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 835  | Spoink             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Poochyena          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 838  | Electrike          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 839  | Silcoon            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Ducklett           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 841  | Shellos            |  0.00000% | 26     |  0.004% | 12     |  0.002% | 
 | 842  | Chingling          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 843  | Cosmoem            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 844  | Noibat             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 845  | Tyrogue            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 846  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 847  | Chimchar           |  0.00000% | 17     |  0.002% | 14     |  0.003% | 
 | 848  | Swablu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 849  | Ribombee-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 850  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Morelull           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 852  | Glameow            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 853  | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Trapinch           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 855  | Makuhita           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 856  | Steenee            |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 857  | Petilil            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 858  | Grimer             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 859  | Munna              |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 860  | Wynaut             |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 861  | Vibrava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 862  | Litleo             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 863  | Araquanid-Totem    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 864  | Herdier            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 865  | Deerling           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 866  | Amaura             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 867  | Tranquill          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 868  | Fomantis           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 869  | Fennekin           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 870  | Trumbeak           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 871  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Hoppip             |  0.00000% | 7      |  0.001% | 2      |  0.000% | 
 | 873  | Whismur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Nuzleaf            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 875  | Spinarak           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 876  | Cranidos           |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 877  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 878  | Salazzle-Totem     |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
