 Total battles: 63641
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Stunky             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Dwebble            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Shinx              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Unown              |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 657  | Mantyke            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Feebas             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Gabite             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Herdier            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Wormadam           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Pidgey             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Vanillite          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Golett             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Krabby             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Cacnea             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Nidorina           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Rhyhorn            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Torchic            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
