 Total battles: 933192
 Avg. weight/team: 0.172
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Mawile             |  0.00307% | 622    |  0.033% | 463    |  0.033% | 
 | 625  | Wugtrio            |  0.00306% | 745    |  0.040% | 529    |  0.038% | 
 | 626  | Onix               |  0.00297% | 719    |  0.039% | 579    |  0.041% | 
 | 627  | Pinsir             |  0.00292% | 729    |  0.039% | 500    |  0.036% | 
 | 628  | Arctibax           |  0.00292% | 76     |  0.004% | 58     |  0.004% | 
 | 629  | Swadloon           |  0.00283% | 171    |  0.009% | 155    |  0.011% | 
 | 630  | Furret             |  0.00280% | 1069   |  0.057% | 790    |  0.056% | 
 | 631  | Numel              |  0.00277% | 122    |  0.007% | 101    |  0.007% | 
 | 632  | Rotom-Fan          |  0.00273% | 882    |  0.047% | 667    |  0.047% | 
 | 633  | Salazzle-Totem     |  0.00273% | 42     |  0.002% | 31     |  0.002% | 
 | 634  | Clefairy           |  0.00269% | 292    |  0.016% | 225    |  0.016% | 
 | 635  | Simisear           |  0.00269% | 802    |  0.043% | 588    |  0.042% | 
 | 636  | Grumpig            |  0.00268% | 917    |  0.049% | 635    |  0.045% | 
 | 637  | Dewgong            |  0.00268% | 777    |  0.042% | 589    |  0.042% | 
 | 638  | Kubfu              |  0.00257% | 64     |  0.003% | 45     |  0.003% | 
 | 639  | Heatmor            |  0.00256% | 587    |  0.031% | 451    |  0.032% | 
 | 640  | Raboot             |  0.00252% | 183    |  0.010% | 147    |  0.010% | 
 | 641  | Misdreavus         |  0.00245% | 441    |  0.024% | 356    |  0.025% | 
 | 642  | Wormadam-Trash     |  0.00237% | 594    |  0.032% | 453    |  0.032% | 
 | 643  | Silvally-Poison    |  0.00235% | 206    |  0.011% | 141    |  0.010% | 
 | 644  | Silvally-Fighting  |  0.00234% | 156    |  0.008% | 88     |  0.006% | 
 | 645  | Skuntank           |  0.00233% | 1446   |  0.077% | 1093   |  0.078% | 
 | 646  | Dustox             |  0.00231% | 722    |  0.039% | 503    |  0.036% | 
 | 647  | Hattrem            |  0.00225% | 417    |  0.022% | 327    |  0.023% | 
 | 648  | Oinkologne         |  0.00219% | 608    |  0.033% | 473    |  0.034% | 
 | 649  | Drowzee            |  0.00218% | 48     |  0.003% | 37     |  0.003% | 
 | 650  | Kadabra            |  0.00214% | 292    |  0.016% | 212    |  0.015% | 
 | 651  | Solrock            |  0.00213% | 583    |  0.031% | 441    |  0.031% | 
 | 652  | Bulbasaur          |  0.00212% | 774    |  0.041% | 618    |  0.044% | 
 | 653  | Frogadier          |  0.00204% | 195    |  0.010% | 145    |  0.010% | 
 | 654  | Castform           |  0.00203% | 962    |  0.052% | 720    |  0.051% | 
 | 655  | Floragato          |  0.00201% | 116    |  0.006% | 91     |  0.006% | 
 | 656  | Mothim             |  0.00196% | 688    |  0.037% | 463    |  0.033% | 
 | 657  | Lechonk            |  0.00195% | 203    |  0.011% | 150    |  0.011% | 
 | 658  | Cherrim            |  0.00190% | 642    |  0.034% | 428    |  0.030% | 
 | 659  | Fearow             |  0.00187% | 1031   |  0.055% | 744    |  0.053% | 
 | 660  | Farfetch'd         |  0.00187% | 493    |  0.026% | 389    |  0.028% | 
 | 661  | Goldeen            |  0.00186% | 124    |  0.007% | 99     |  0.007% | 
 | 662  | Stonjourner        |  0.00185% | 412    |  0.022% | 290    |  0.021% | 
 | 663  | Torracat           |  0.00181% | 463    |  0.025% | 355    |  0.025% | 
 | 664  | Jigglypuff         |  0.00180% | 569    |  0.030% | 497    |  0.035% | 
 | 665  | Magnemite          |  0.00168% | 1520   |  0.081% | 1052   |  0.075% | 
 | 666  | Porygon            |  0.00165% | 389    |  0.021% | 277    |  0.020% | 
 | 667  | Chimecho           |  0.00163% | 801    |  0.043% | 534    |  0.038% | 
 | 668  | Wormadam-Sandy     |  0.00162% | 197    |  0.011% | 168    |  0.012% | 
 | 669  | Ralts              |  0.00159% | 168    |  0.009% | 117    |  0.008% | 
 | 670  | Oricorio-Pa'u      |  0.00157% | 363    |  0.019% | 234    |  0.017% | 
 | 671  | Phione             |  0.00154% | 122    |  0.007% | 87     |  0.006% | 
 | 672  | Shelgon            |  0.00153% | 255    |  0.014% | 186    |  0.013% | 
 | 673  | Luvdisc            |  0.00152% | 204    |  0.011% | 159    |  0.011% | 
 | 674  | Riolu              |  0.00148% | 397    |  0.021% | 246    |  0.017% | 
 | 675  | Flaaffy            |  0.00146% | 52     |  0.003% | 41     |  0.003% | 
 | 676  | Glimmet            |  0.00143% | 241    |  0.013% | 225    |  0.016% | 
 | 677  | Crocalor           |  0.00142% | 424    |  0.023% | 311    |  0.022% | 
 | 678  | Deerling           |  0.00140% | 40     |  0.002% | 30     |  0.002% | 
 | 679  | Silvally-Ghost     |  0.00137% | 290    |  0.016% | 224    |  0.016% | 
 | 680  | Squirtle           |  0.00136% | 608    |  0.033% | 400    |  0.028% | 
 | 681  | Psyduck            |  0.00135% | 366    |  0.020% | 259    |  0.018% | 
 | 682  | Servine            |  0.00134% | 242    |  0.013% | 165    |  0.012% | 
 | 683  | Marshtomp          |  0.00133% | 128    |  0.007% | 107    |  0.008% | 
 | 684  | Dottler            |  0.00128% | 168    |  0.009% | 139    |  0.010% | 
 | 685  | Stantler           |  0.00126% | 426    |  0.023% | 319    |  0.023% | 
 | 686  | Silvally-Bug       |  0.00125% | 147    |  0.008% | 109    |  0.008% | 
 | 687  | Metapod            |  0.00122% | 158    |  0.008% | 99     |  0.007% | 
 | 688  | Swinub             |  0.00121% | 77     |  0.004% | 59     |  0.004% | 
 | 689  | Ivysaur            |  0.00117% | 220    |  0.012% | 153    |  0.011% | 
 | 690  | Machoke            |  0.00116% | 379    |  0.020% | 279    |  0.020% | 
 | 691  | Banette            |  0.00115% | 570    |  0.031% | 423    |  0.030% | 
 | 692  | Wooper             |  0.00114% | 619    |  0.033% | 481    |  0.034% | 
 | 693  | Silvally-Steel     |  0.00114% | 245    |  0.013% | 174    |  0.012% | 
 | 694  | Nosepass           |  0.00114% | 721    |  0.039% | 536    |  0.038% | 
 | 695  | Silvally-Flying    |  0.00114% | 240    |  0.013% | 199    |  0.014% | 
 | 696  | Hatenna            |  0.00113% | 86     |  0.005% | 55     |  0.004% | 
 | 697  | Stunfisk-Galar     |  0.00112% | 674    |  0.036% | 553    |  0.039% | 
 | 698  | Thwackey           |  0.00111% | 153    |  0.008% | 105    |  0.007% | 
 | 699  | Unown              |  0.00110% | 280    |  0.015% | 181    |  0.013% | 
 | 700  | Hippopotas         |  0.00107% | 764    |  0.041% | 621    |  0.044% | 
 | 701  | Lickitung          |  0.00105% | 601    |  0.032% | 416    |  0.030% | 
 | 702  | Corphish           |  0.00104% | 266    |  0.014% | 200    |  0.014% | 
 | 703  | Silvally-Ice       |  0.00103% | 117    |  0.006% | 78     |  0.006% | 
 | 704  | Poipole            |  0.00098% | 280    |  0.015% | 207    |  0.015% | 
 | 705  | Pichu              |  0.00098% | 192    |  0.010% | 150    |  0.011% | 
 | 706  | Seadra             |  0.00097% | 269    |  0.014% | 202    |  0.014% | 
 | 707  | Grovyle            |  0.00096% | 282    |  0.015% | 231    |  0.016% | 
 | 708  | Gourgeist-Small    |  0.00095% | 439    |  0.024% | 348    |  0.025% | 
 | 709  | Cosmoem            |  0.00094% | 117    |  0.006% | 82     |  0.006% | 
 | 710  | Bidoof             |  0.00093% | 667    |  0.036% | 508    |  0.036% | 
 | 711  | Panpour            |  0.00092% | 44     |  0.002% | 30     |  0.002% | 
 | 712  | Gothorita          |  0.00091% | 132    |  0.007% | 95     |  0.007% | 
 | 713  | Snubbull           |  0.00090% | 83     |  0.004% | 66     |  0.005% | 
 | 714  | Dragonair          |  0.00088% | 687    |  0.037% | 509    |  0.036% | 
 | 715  | Plusle             |  0.00088% | 581    |  0.031% | 431    |  0.031% | 
 | 716  | Metang             |  0.00087% | 183    |  0.010% | 139    |  0.010% | 
 | 717  | Trumbeak           |  0.00087% | 30     |  0.002% | 24     |  0.002% | 
 | 718  | Gossifleur         |  0.00087% | 16     |  0.001% | 13     |  0.001% | 
 | 719  | Zweilous           |  0.00086% | 109    |  0.006% | 79     |  0.006% | 
 | 720  | Wartortle          |  0.00084% | 450    |  0.024% | 302    |  0.021% | 
 | 721  | Charmeleon         |  0.00084% | 158    |  0.008% | 127    |  0.009% | 
 | 722  | Silvally-Grass     |  0.00083% | 119    |  0.006% | 85     |  0.006% | 
 | 723  | Kommo-o-Totem      |  0.00082% | 185    |  0.010% | 131    |  0.009% | 
 | 724  | Tinkatuff          |  0.00080% | 45     |  0.002% | 29     |  0.002% | 
 | 725  | Marill             |  0.00079% | 253    |  0.014% | 198    |  0.014% | 
 | 726  | Wooper-Paldea      |  0.00079% | 159    |  0.009% | 120    |  0.009% | 
 | 727  | Caterpie           |  0.00079% | 108    |  0.006% | 96     |  0.007% | 
 | 728  | Carkol             |  0.00078% | 121    |  0.006% | 92     |  0.007% | 
 | 729  | Araquanid-Totem    |  0.00078% | 144    |  0.008% | 103    |  0.007% | 
 | 730  | Krabby             |  0.00078% | 23     |  0.001% | 13     |  0.001% | 
 | 731  | Munchlax           |  0.00076% | 352    |  0.019% | 279    |  0.020% | 
 | 732  | Silvally-Dark      |  0.00076% | 144    |  0.008% | 89     |  0.006% | 
 | 733  | Braixen            |  0.00074% | 464    |  0.025% | 329    |  0.023% | 
 | 734  | Silvally-Fire      |  0.00074% | 250    |  0.013% | 187    |  0.013% | 
 | 735  | Tauros-Paldea-Combat |  0.00074% | 194    |  0.010% | 144    |  0.010% | 
 | 736  | Wynaut             |  0.00073% | 309    |  0.017% | 204    |  0.015% | 
 | 737  | Gloom              |  0.00073% | 44     |  0.002% | 35     |  0.002% | 
 | 738  | Lairon             |  0.00071% | 381    |  0.020% | 322    |  0.023% | 
 | 739  | Beautifly          |  0.00071% | 556    |  0.030% | 385    |  0.027% | 
 | 740  | Charmander         |  0.00069% | 131    |  0.007% | 104    |  0.007% | 
 | 741  | Combee             |  0.00068% | 90     |  0.005% | 77     |  0.005% | 
 | 742  | Trapinch           |  0.00067% | 146    |  0.008% | 103    |  0.007% | 
 | 743  | Wormadam           |  0.00066% | 140    |  0.008% | 114    |  0.008% | 
 | 744  | Mudkip             |  0.00066% | 290    |  0.016% | 197    |  0.014% | 
 | 745  | Exeggcute          |  0.00065% | 73     |  0.004% | 62     |  0.004% | 
 | 746  | Magmar             |  0.00063% | 561    |  0.030% | 431    |  0.031% | 
 | 747  | Staryu             |  0.00063% | 88     |  0.005% | 62     |  0.004% | 
 | 748  | Poliwhirl          |  0.00062% | 50     |  0.003% | 33     |  0.002% | 
 | 749  | Girafarig          |  0.00059% | 555    |  0.030% | 364    |  0.026% | 
 | 750  | Grookey            |  0.00058% | 198    |  0.011% | 153    |  0.011% | 
 | 751  | Bayleef            |  0.00058% | 472    |  0.025% | 372    |  0.026% | 
 | 752  | Buizel             |  0.00058% | 211    |  0.011% | 169    |  0.012% | 
 | 753  | Skiploom           |  0.00058% | 33     |  0.002% | 25     |  0.002% | 
 | 754  | Duosion            |  0.00055% | 188    |  0.010% | 130    |  0.009% | 
 | 755  | Meowth             |  0.00052% | 362    |  0.019% | 300    |  0.021% | 
 | 756  | Silvally-Dragon    |  0.00049% | 226    |  0.012% | 181    |  0.013% | 
 | 757  | Krokorok           |  0.00047% | 125    |  0.007% | 111    |  0.008% | 
 | 758  | Silvally-Electric  |  0.00046% | 140    |  0.008% | 106    |  0.008% | 
 | 759  | Azurill            |  0.00044% | 188    |  0.010% | 149    |  0.011% | 
 | 760  | Meltan             |  0.00044% | 72     |  0.004% | 48     |  0.003% | 
 | 761  | Sandile            |  0.00044% | 58     |  0.003% | 47     |  0.003% | 
 | 762  | Roggenrola         |  0.00043% | 481    |  0.026% | 420    |  0.030% | 
 | 763  | Mantyke            |  0.00043% | 57     |  0.003% | 50     |  0.004% | 
 | 764  | Buneary            |  0.00042% | 200    |  0.011% | 132    |  0.009% | 
 | 765  | Sliggoo-Hisui      |  0.00041% | 29     |  0.002% | 21     |  0.001% | 
 | 766  | Beedrill           |  0.00041% | 635    |  0.034% | 440    |  0.031% | 
 | 767  | Tirtouga           |  0.00040% | 98     |  0.005% | 65     |  0.005% | 
 | 768  | Abra               |  0.00040% | 251    |  0.013% | 187    |  0.013% | 
 | 769  | Magikarp           |  0.00039% | 486    |  0.026% | 347    |  0.025% | 
 | 770  | Mudbray            |  0.00039% | 118    |  0.006% | 95     |  0.007% | 
 | 771  | Binacle            |  0.00038% | 34     |  0.002% | 25     |  0.002% | 
 | 772  | Croconaw           |  0.00037% | 117    |  0.006% | 79     |  0.006% | 
 | 773  | Poliwag            |  0.00036% | 70     |  0.004% | 50     |  0.004% | 
 | 774  | Tentacool          |  0.00036% | 38     |  0.002% | 32     |  0.002% | 
 | 775  | Nacli              |  0.00036% | 28     |  0.002% | 26     |  0.002% | 
 | 776  | Hoothoot           |  0.00035% | 37     |  0.002% | 25     |  0.002% | 
 | 777  | Rattata-Alola      |  0.00035% | 203    |  0.011% | 145    |  0.010% | 
 | 778  | Mimikyu-Totem      |  0.00034% | 131    |  0.007% | 83     |  0.006% | 
 | 779  | Goomy              |  0.00034% | 94     |  0.005% | 75     |  0.005% | 
 | 780  | Quaxwell           |  0.00032% | 65     |  0.003% | 56     |  0.004% | 
 | 781  | Patrat             |  0.00032% | 40     |  0.002% | 31     |  0.002% | 
 | 782  | Morgrem            |  0.00032% | 178    |  0.010% | 138    |  0.010% | 
 | 783  | Vibrava            |  0.00032% | 56     |  0.003% | 45     |  0.003% | 
 | 784  | Kirlia             |  0.00032% | 79     |  0.004% | 62     |  0.004% | 
 | 785  | Gastly             |  0.00031% | 316    |  0.017% | 233    |  0.017% | 
 | 786  | Whirlipede         |  0.00030% | 144    |  0.008% | 119    |  0.008% | 
 | 787  | Ribombee-Totem     |  0.00030% | 15     |  0.001% | 9      |  0.001% | 
 | 788  | Greavard           |  0.00030% | 58     |  0.003% | 48     |  0.003% | 
 | 789  | Rowlet             |  0.00030% | 259    |  0.014% | 189    |  0.013% | 
 | 790  | Morelull           |  0.00029% | 19     |  0.001% | 18     |  0.001% | 
 | 791  | Diglett            |  0.00029% | 83     |  0.004% | 67     |  0.005% | 
 | 792  | Slowpoke           |  0.00028% | 160    |  0.009% | 120    |  0.009% | 
 | 793  | Doduo              |  0.00028% | 220    |  0.012% | 137    |  0.010% | 
 | 794  | Axew               |  0.00027% | 49     |  0.003% | 33     |  0.002% | 
 | 795  | Natu               |  0.00027% | 71     |  0.004% | 46     |  0.003% | 
 | 796  | Snivy              |  0.00027% | 135    |  0.007% | 106    |  0.008% | 
 | 797  | Weedle             |  0.00027% | 87     |  0.005% | 65     |  0.005% | 
 | 798  | Vigoroth           |  0.00027% | 603    |  0.032% | 412    |  0.029% | 
 | 799  | Phanpy             |  0.00026% | 129    |  0.007% | 96     |  0.007% | 
 | 800  | Bagon              |  0.00026% | 91     |  0.005% | 68     |  0.005% | 
 | 801  | Drakloak           |  0.00025% | 95     |  0.005% | 64     |  0.005% | 
 | 802  | Starly             |  0.00025% | 386    |  0.021% | 283    |  0.020% | 
 | 803  | Boldore            |  0.00025% | 162    |  0.009% | 126    |  0.009% | 
 | 804  | Pidgey             |  0.00025% | 36     |  0.002% | 31     |  0.002% | 
 | 805  | Growlithe          |  0.00024% | 79     |  0.004% | 59     |  0.004% | 
 | 806  | Happiny            |  0.00024% | 29     |  0.002% | 23     |  0.002% | 
 | 807  | Gible              |  0.00024% | 174    |  0.009% | 135    |  0.010% | 
 | 808  | Combusken          |  0.00023% | 116    |  0.006% | 82     |  0.006% | 
 | 809  | Gourgeist-Large    |  0.00023% | 188    |  0.010% | 144    |  0.010% | 
 | 810  | Graveler-Alola     |  0.00023% | 99     |  0.005% | 73     |  0.005% | 
 | 811  | Shuppet            |  0.00023% | 23     |  0.001% | 14     |  0.001% | 
 | 812  | Cutiefly           |  0.00022% | 136    |  0.007% | 122    |  0.009% | 
 | 813  | Aipom              |  0.00022% | 100    |  0.005% | 67     |  0.005% | 
 | 814  | Quilladin          |  0.00022% | 79     |  0.004% | 58     |  0.004% | 
 | 815  | Roselia            |  0.00021% | 175    |  0.009% | 125    |  0.009% | 
 | 816  | Sliggoo            |  0.00021% | 112    |  0.006% | 81     |  0.006% | 
 | 817  | Gabite             |  0.00021% | 111    |  0.006% | 75     |  0.005% | 
 | 818  | Meditite           |  0.00021% | 38     |  0.002% | 36     |  0.003% | 
 | 819  | Wattrel            |  0.00021% | 155    |  0.008% | 86     |  0.006% | 
 | 820  | Inkay              |  0.00020% | 72     |  0.004% | 53     |  0.004% | 
 | 821  | Bunnelby           |  0.00020% | 105    |  0.006% | 58     |  0.004% | 
 | 822  | Dratini            |  0.00020% | 99     |  0.005% | 57     |  0.004% | 
 | 823  | Nidorino           |  0.00020% | 59     |  0.003% | 48     |  0.003% | 
 | 824  | Archen             |  0.00019% | 101    |  0.005% | 67     |  0.005% | 
 | 825  | Drilbur            |  0.00019% | 42     |  0.002% | 30     |  0.002% | 
 | 826  | Mareanie           |  0.00019% | 139    |  0.007% | 119    |  0.008% | 
 | 827  | Joltik             |  0.00019% | 106    |  0.006% | 98     |  0.007% | 
 | 828  | Finizen            |  0.00018% | 19     |  0.001% | 17     |  0.001% | 
 | 829  | Igglybuff          |  0.00018% | 53     |  0.003% | 39     |  0.003% | 
 | 830  | Geodude            |  0.00017% | 212    |  0.011% | 192    |  0.014% | 
 | 831  | Mime Jr.           |  0.00017% | 117    |  0.006% | 96     |  0.007% | 
 | 832  | Honedge            |  0.00017% | 33     |  0.002% | 29     |  0.002% | 
 | 833  | Bonsly             |  0.00017% | 308    |  0.017% | 288    |  0.020% | 
 | 834  | Cranidos           |  0.00017% | 163    |  0.009% | 122    |  0.009% | 
 | 835  | Shieldon           |  0.00016% | 66     |  0.004% | 55     |  0.004% | 
 | 836  | Phantump           |  0.00016% | 73     |  0.004% | 55     |  0.004% | 
 | 837  | Bronzor            |  0.00016% | 55     |  0.003% | 42     |  0.003% | 
 | 838  | Oinkologne-F       |  0.00015% | 430    |  0.023% | 318    |  0.023% | 
 | 839  | Meowth-Galar       |  0.00015% | 27     |  0.001% | 20     |  0.001% | 
 | 840  | Omanyte            |  0.00015% | 156    |  0.008% | 129    |  0.009% | 
 | 841  | Sandshrew          |  0.00015% | 56     |  0.003% | 41     |  0.003% | 
 | 842  | Voltorb            |  0.00015% | 177    |  0.009% | 148    |  0.011% | 
 | 843  | Drizzile           |  0.00014% | 33     |  0.002% | 23     |  0.002% | 
 | 844  | Klang              |  0.00014% | 54     |  0.003% | 35     |  0.002% | 
 | 845  | Gimmighoul         |  0.00014% | 48     |  0.003% | 44     |  0.003% | 
 | 846  | Carvanha           |  0.00014% | 75     |  0.004% | 58     |  0.004% | 
 | 847  | Cyndaquil          |  0.00013% | 111    |  0.006% | 91     |  0.006% | 
 | 848  | Fennekin           |  0.00013% | 57     |  0.003% | 44     |  0.003% | 
 | 849  | Geodude-Alola      |  0.00013% | 182    |  0.010% | 177    |  0.013% | 
 | 850  | Fraxure            |  0.00012% | 101    |  0.005% | 69     |  0.005% | 
 | 851  | Dewott             |  0.00012% | 304    |  0.016% | 249    |  0.018% | 
 | 852  | Snom               |  0.00012% | 160    |  0.009% | 101    |  0.007% | 
 | 853  | Smoochum           |  0.00012% | 62     |  0.003% | 50     |  0.004% | 
 | 854  | Totodile           |  0.00012% | 204    |  0.011% | 184    |  0.013% | 
 | 855  | Rhyhorn            |  0.00011% | 60     |  0.003% | 50     |  0.004% | 
 | 856  | Yamask             |  0.00011% | 25     |  0.001% | 18     |  0.001% | 
 | 857  | Pancham            |  0.00011% | 67     |  0.004% | 49     |  0.003% | 
 | 858  | Chespin            |  0.00011% | 29     |  0.002% | 21     |  0.001% | 
 | 859  | Makuhita           |  0.00010% | 19     |  0.001% | 11     |  0.001% | 
 | 860  | Spheal             |  0.00010% | 89     |  0.005% | 59     |  0.004% | 
 | 861  | Treecko            |  0.00010% | 144    |  0.008% | 91     |  0.006% | 
 | 862  | Bellsprout         |  0.00010% | 26     |  0.001% | 22     |  0.002% | 
 | 863  | Tadbulb            |  0.00010% | 17     |  0.001% | 13     |  0.001% | 
 | 864  | Sewaddle           |  0.00010% | 52     |  0.003% | 49     |  0.003% | 
 | 865  | Farfetch'd-Galar   |  0.00010% | 152    |  0.008% | 115    |  0.008% | 
 | 866  | Tandemaus          |  0.00009% | 31     |  0.002% | 24     |  0.002% | 
 | 867  | Pignite            |  0.00009% | 118    |  0.006% | 85     |  0.006% | 
 | 868  | Togedemaru-Totem   |  0.00009% | 176    |  0.009% | 104    |  0.007% | 
 | 869  | Mienfoo            |  0.00009% | 81     |  0.004% | 67     |  0.005% | 
 | 870  | Zorua              |  0.00009% | 132    |  0.007% | 52     |  0.004% | 
 | 871  | Lampent            |  0.00009% | 122    |  0.007% | 93     |  0.007% | 
 | 872  | Quilava            |  0.00009% | 161    |  0.009% | 118    |  0.008% | 
 | 873  | Spoink             |  0.00009% | 56     |  0.003% | 37     |  0.003% | 
 | 874  | Pawmi              |  0.00009% | 17     |  0.001% | 15     |  0.001% | 
 | 875  | Fuecoco            |  0.00009% | 194    |  0.010% | 168    |  0.012% | 
 | 876  | Snorunt            |  0.00009% | 57     |  0.003% | 47     |  0.003% | 
 | 877  | Wooloo             |  0.00009% | 77     |  0.004% | 49     |  0.003% | 
 | 878  | Floette            |  0.00008% | 97     |  0.005% | 62     |  0.004% | 
 | 879  | Tyrunt             |  0.00008% | 78     |  0.004% | 64     |  0.005% | 
 | 880  | Pansear            |  0.00008% | 14     |  0.001% | 12     |  0.001% | 
 | 881  | Foongus            |  0.00008% | 84     |  0.005% | 57     |  0.004% | 
 | 882  | Dartrix            |  0.00008% | 111    |  0.006% | 80     |  0.006% | 
 | 883  | Shellos            |  0.00008% | 22     |  0.001% | 13     |  0.001% | 
 | 884  | Torchic            |  0.00008% | 125    |  0.007% | 90     |  0.006% | 
 | 885  | Hakamo-o           |  0.00008% | 83     |  0.004% | 65     |  0.005% | 
 | 886  | Skitty             |  0.00008% | 66     |  0.004% | 57     |  0.004% | 
 | 887  | Crabrawler         |  0.00008% | 27     |  0.001% | 23     |  0.002% | 
 | 888  | Meowth-Alola       |  0.00007% | 78     |  0.004% | 58     |  0.004% | 
 | 889  | Kabuto             |  0.00007% | 62     |  0.003% | 44     |  0.003% | 
 | 890  | Ponyta             |  0.00007% | 28     |  0.002% | 19     |  0.001% | 
 | 891  | Pidgeotto          |  0.00007% | 80     |  0.004% | 52     |  0.004% | 
 | 892  | Zubat              |  0.00007% | 80     |  0.004% | 60     |  0.004% | 
 | 893  | Drifloon           |  0.00007% | 81     |  0.004% | 64     |  0.005% | 
 | 894  | Minccino           |  0.00007% | 77     |  0.004% | 62     |  0.004% | 
 | 895  | Toedscool          |  0.00007% | 50     |  0.003% | 38     |  0.003% | 
 | 896  | Monferno           |  0.00007% | 47     |  0.003% | 38     |  0.003% | 
 | 897  | Vanillish          |  0.00007% | 58     |  0.003% | 44     |  0.003% | 
 | 898  | Wailmer            |  0.00007% | 82     |  0.004% | 53     |  0.004% | 
 | 899  | Sunkern            |  0.00006% | 188    |  0.010% | 162    |  0.012% | 
 | 900  | Spewpa             |  0.00006% | 39     |  0.002% | 29     |  0.002% | 
 | 901  | NidoranM           |  0.00006% | 97     |  0.005% | 74     |  0.005% | 
 | 902  | Turtwig            |  0.00006% | 97     |  0.005% | 65     |  0.005% | 
 | 903  | Tranquill          |  0.00006% | 27     |  0.001% | 18     |  0.001% | 
 | 904  | Fidough            |  0.00006% | 12     |  0.001% | 8      |  0.001% | 
 | 905  | Varoom             |  0.00006% | 21     |  0.001% | 19     |  0.001% | 
 | 906  | Cacnea             |  0.00005% | 132    |  0.007% | 103    |  0.007% | 
 | 907  | Salandit           |  0.00005% | 117    |  0.006% | 97     |  0.007% | 
 | 908  | Dewpider           |  0.00005% | 12     |  0.001% | 8      |  0.001% | 
 | 909  | Shelmet            |  0.00005% | 32     |  0.002% | 23     |  0.002% | 
 | 910  | Croagunk           |  0.00005% | 190    |  0.010% | 134    |  0.010% | 
 | 911  | Yamper             |  0.00005% | 85     |  0.005% | 75     |  0.005% | 
 | 912  | Clobbopus          |  0.00005% | 65     |  0.003% | 38     |  0.003% | 
 | 913  | Graveler           |  0.00005% | 66     |  0.004% | 57     |  0.004% | 
 | 914  | Spritzee           |  0.00005% | 57     |  0.003% | 40     |  0.003% | 
 | 915  | Koffing            |  0.00005% | 220    |  0.012% | 167    |  0.012% | 
 | 916  | Budew              |  0.00005% | 6      |  0.000% | 6      |  0.000% | 
 | 917  | Vulpix             |  0.00004% | 75     |  0.004% | 57     |  0.004% | 
 | 918  | Nymble             |  0.00004% | 33     |  0.002% | 25     |  0.002% | 
 | 919  | Venipede           |  0.00004% | 15     |  0.001% | 12     |  0.001% | 
 | 920  | Espurr             |  0.00004% | 107    |  0.006% | 92     |  0.007% | 
 | 921  | Gumshoos-Totem     |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 922  | Litwick            |  0.00004% | 29     |  0.002% | 28     |  0.002% | 
 | 923  | Tepig              |  0.00004% | 49     |  0.003% | 44     |  0.003% | 
 | 924  | Tarountula         |  0.00004% | 74     |  0.004% | 49     |  0.003% | 
 | 925  | Froakie            |  0.00004% | 53     |  0.003% | 49     |  0.003% | 
 | 926  | Sealeo             |  0.00004% | 28     |  0.002% | 22     |  0.002% | 
 | 927  | Grimer             |  0.00004% | 93     |  0.005% | 57     |  0.004% | 
 | 928  | Chikorita          |  0.00004% | 61     |  0.003% | 38     |  0.003% | 
 | 929  | Scraggy            |  0.00004% | 238    |  0.013% | 187    |  0.013% | 
 | 930  | Silicobra          |  0.00004% | 33     |  0.002% | 24     |  0.002% | 
 | 931  | Zigzagoon-Galar    |  0.00003% | 7      |  0.000% | 7      |  0.000% | 
 | 932  | Cosmog             |  0.00003% | 22     |  0.001% | 15     |  0.001% | 
 | 933  | Pumpkaboo          |  0.00003% | 9      |  0.000% | 8      |  0.001% | 
 | 934  | Fletchinder        |  0.00003% | 74     |  0.004% | 52     |  0.004% | 
 | 935  | Chimchar           |  0.00003% | 54     |  0.003% | 26     |  0.002% | 
 | 936  | Rolycoly           |  0.00003% | 56     |  0.003% | 50     |  0.004% | 
 | 937  | Shroomish          |  0.00003% | 77     |  0.004% | 66     |  0.005% | 
 | 938  | Pumpkaboo-Super    |  0.00003% | 21     |  0.001% | 19     |  0.001% | 
 | 939  | Anorith            |  0.00003% | 67     |  0.004% | 55     |  0.004% | 
 | 940  | Cleffa             |  0.00003% | 64     |  0.003% | 57     |  0.004% | 
 | 941  | Fletchling         |  0.00003% | 48     |  0.003% | 36     |  0.003% | 
 | 942  | Rockruff           |  0.00003% | 85     |  0.005% | 63     |  0.004% | 
 | 943  | Venonat            |  0.00003% | 28     |  0.002% | 27     |  0.002% | 
 | 944  | Spearow            |  0.00003% | 12     |  0.001% | 8      |  0.001% | 
 | 945  | Cufant             |  0.00003% | 59     |  0.003% | 30     |  0.002% | 
 | 946  | Oshawott           |  0.00003% | 88     |  0.005% | 75     |  0.005% | 
 | 947  | Stunky             |  0.00002% | 24     |  0.001% | 21     |  0.001% | 
 | 948  | Popplio            |  0.00002% | 32     |  0.002% | 23     |  0.002% | 
 | 949  | Karrablast         |  0.00002% | 7      |  0.000% | 4      |  0.000% | 
 | 950  | Nuzleaf            |  0.00002% | 29     |  0.002% | 21     |  0.001% | 
 | 951  | Palpitoad          |  0.00002% | 115    |  0.006% | 93     |  0.007% | 
 | 952  | Skrelp             |  0.00002% | 18     |  0.001% | 16     |  0.001% | 
