 Total battles: 182837
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Frillish           |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 644  | Lairon             |  0.00000% | 27     |  0.007% | 24     |  0.009% | 
 | 645  | Totodile           |  0.00000% | 28     |  0.008% | 23     |  0.008% | 
 | 646  | Croconaw           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 647  | Deerling           |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 648  | Gabite             |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 649  | Ivysaur            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 650  | Dartrix            |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 651  | Brionne            |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 652  | Jigglypuff         |  0.00000% | 71     |  0.019% | 54     |  0.019% | 
 | 653  | Silvally-Flying    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 654  | Wormadam           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 655  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 656  | Lurantis-Totem     |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 657  | Togedemaru-Totem   |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 658  | Ribombee-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 659  | Araquanid-Totem    |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 660  | Heatmor            |  0.00000% | 208    |  0.057% | 146    |  0.052% | 
 | 661  | Nidorino           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 662  | Pidgeotto          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 663  | Pichu              |  0.00000% | 13     |  0.004% | 9      |  0.003% | 
 | 664  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Silvally-Rock      |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 666  | Honedge            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 667  | Koffing            |  0.00000% | 41     |  0.011% | 34     |  0.012% | 
 | 668  | Mime Jr.           |  0.00000% | 27     |  0.007% | 21     |  0.008% | 
 | 669  | Phantump           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 670  | Buizel             |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 671  | Larvitar           |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 672  | Charjabug          |  0.00000% | 48     |  0.013% | 43     |  0.015% | 
 | 673  | Pansear            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 674  | Beautifly          |  0.00000% | 65     |  0.018% | 47     |  0.017% | 
 | 675  | Graveler-Alola     |  0.00000% | 61     |  0.017% | 44     |  0.016% | 
 | 676  | Mienfoo            |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 677  | Trubbish           |  0.00000% | 13     |  0.004% | 12     |  0.004% | 
 | 678  | Psyduck            |  0.00000% | 274    |  0.075% | 158    |  0.057% | 
 | 679  | Venonat            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 680  | Zubat              |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 681  | Mudkip             |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 682  | Gible              |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 683  | Happiny            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 684  | Grotle             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 685  | Shuppet            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 686  | Shieldon           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 687  | Spritzee           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 688  | Darumaka           |  0.00000% | 20     |  0.005% | 4      |  0.001% | 
 | 689  | Silvally-Psychic   |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 690  | Whirlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Cranidos           |  0.00000% | 10     |  0.003% | 4      |  0.001% | 
 | 692  | Krabby             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 693  | Ferroseed          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 694  | Fennekin           |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 695  | Herdier            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 696  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 697  | Shelgon            |  0.00000% | 30     |  0.008% | 23     |  0.008% | 
 | 698  | Quilava            |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 699  | Turtwig            |  0.00000% | 363    |  0.099% | 83     |  0.030% | 
 | 700  | Petilil            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 701  | Bronzor            |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 702  | Karrablast         |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 703  | Fletchling         |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 704  | Azurill            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 705  | Igglybuff          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 706  | Ducklett           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 707  | Litleo             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 708  | Purrloin           |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 709  | Fletchinder        |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 710  | Feebas             |  0.00000% | 18     |  0.005% | 5      |  0.002% | 
 | 711  | Chikorita          |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 712  | Kirlia             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 713  | Cyndaquil          |  0.00000% | 31     |  0.008% | 25     |  0.009% | 
 | 714  | Litten             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 715  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Trapinch           |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 717  | Mantyke            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Pidove             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 719  | Phione             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 720  | Abra               |  0.00000% | 295    |  0.081% | 93     |  0.033% | 
 | 721  | Duskull            |  0.00000% | 165    |  0.045% | 160    |  0.058% | 
 | 722  | Rhyhorn            |  0.00000% | 17     |  0.005% | 12     |  0.004% | 
 | 723  | Wailmer            |  0.00000% | 17     |  0.005% | 2      |  0.001% | 
 | 724  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Spinarak           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 726  | Geodude-Alola      |  0.00000% | 53     |  0.014% | 41     |  0.015% | 
 | 727  | Salandit           |  0.00000% | 336    |  0.092% | 218    |  0.078% | 
 | 728  | Slowpoke           |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 729  | Bagon              |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 730  | Shellos            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 731  | Staravia           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 732  | Monferno           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 733  | Budew              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 734  | Prinplup           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 735  | Eelektrik          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Oricorio-Pa'u      |  0.00000% | 19     |  0.005% | 16     |  0.006% | 
 | 737  | Staryu             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 738  | Clauncher          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 739  | Froakie            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 740  | Rockruff           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 741  | Croagunk           |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 742  | Salazzle-Totem     |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 743  | Shellder           |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 744  | Bergmite           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 745  | Mareanie           |  0.00000% | 25     |  0.007% | 14     |  0.005% | 
 | 746  | Stufful            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 747  | Cherubi            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 748  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Machop             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Stantler           |  0.00000% | 26     |  0.007% | 20     |  0.007% | 
 | 751  | Zigzagoon          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 752  | Glameow            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 753  | Frogadier          |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 754  | Trumbeak           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 755  | Duosion            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 756  | Vulpix-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Gothorita          |  0.00000% | 27     |  0.007% | 19     |  0.007% | 
 | 758  | Snubbull           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 759  | Zorua              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 760  | Rufflet            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 761  | Pansage            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Skiploom           |  0.00000% | 98     |  0.027% | 47     |  0.017% | 
 | 763  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 764  | Makuhita           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 765  | Hakamo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Zweilous           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Whismur            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 770  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Togepi             |  0.00000% | 15     |  0.004% | 15     |  0.005% | 
 | 772  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Phanpy             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 774  | Mudbray            |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 775  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Klink              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Marill             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 778  | Pawniard           |  0.00000% | 12     |  0.003% | 7      |  0.003% | 
 | 779  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Combee             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Spheal             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Spoink             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 784  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Poochyena          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 786  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Kakuna             |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 788  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Sunkern            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 791  | Meditite           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Dratini            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Chingling          |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 794  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 796  | Omanyte            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 797  | Flaaffy            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 798  | Voltorb            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 799  | Swablu             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 800  | Teddiursa          |  0.00000% | 22     |  0.006% | 14     |  0.005% | 
 | 801  | Drifloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Chespin            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 803  | Pumpkaboo-Small    |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 804  | Dwebble            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 805  | Nincada            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Kabuto             |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 807  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Horsea             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 809  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 810  | Shinx              |  0.00000% | 23     |  0.006% | 15     |  0.005% | 
 | 811  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Diglett            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Pikipek            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 814  | Swadloon           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 815  | Quilladin          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 816  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 817  | Amaura             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 818  | Numel              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Axew               |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 820  | Piplup             |  0.00000% | 33     |  0.009% | 22     |  0.008% | 
 | 821  | Skitty             |  0.00000% | 13     |  0.004% | 9      |  0.003% | 
 | 822  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 823  | Torchic            |  0.00000% | 28     |  0.008% | 19     |  0.007% | 
 | 824  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
