 Total battles: 933192
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Popplio            |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 953  | Mankey             |  0.00000% | 54     |  0.003% | 41     |  0.003% | 
 | 954  | NidoranF           |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 955  | Nidorina           |  0.00000% | 45     |  0.002% | 32     |  0.002% | 
 | 956  | Brionne            |  0.00000% | 44     |  0.002% | 25     |  0.002% | 
 | 957  | Ekans              |  0.00000% | 119    |  0.006% | 84     |  0.006% | 
 | 958  | Palpitoad          |  0.00000% | 115    |  0.006% | 93     |  0.007% | 
 | 959  | Weepinbell         |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 960  | Fletchling         |  0.00000% | 48     |  0.003% | 36     |  0.003% | 
 | 961  | Hatenna            |  0.00000% | 86     |  0.005% | 55     |  0.004% | 
 | 962  | Pupitar            |  0.00000% | 39     |  0.002% | 32     |  0.002% | 
 | 963  | Poliwag            |  0.00000% | 70     |  0.004% | 50     |  0.004% | 
 | 964  | Slugma             |  0.00000% | 40     |  0.002% | 28     |  0.002% | 
 | 965  | Rufflet            |  0.00000% | 36     |  0.002% | 21     |  0.001% | 
 | 966  | Seedot             |  0.00000% | 27     |  0.001% | 25     |  0.002% | 
 | 967  | Linoone-Galar      |  0.00000% | 75     |  0.004% | 49     |  0.003% | 
 | 968  | Morelull           |  0.00000% | 19     |  0.001% | 18     |  0.001% | 
 | 969  | Capsakid           |  0.00000% | 22     |  0.001% | 9      |  0.001% | 
 | 970  | Hakamo-o           |  0.00000% | 83     |  0.004% | 65     |  0.005% | 
 | 971  | Cubchoo            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 972  | Eelektrik          |  0.00000% | 57     |  0.003% | 42     |  0.003% | 
 | 973  | Houndour           |  0.00000% | 99     |  0.005% | 78     |  0.006% | 
 | 974  | Wingull            |  0.00000% | 97     |  0.005% | 74     |  0.005% | 
 | 975  | Oddish             |  0.00000% | 43     |  0.002% | 38     |  0.003% | 
 | 976  | Piplup             |  0.00000% | 104    |  0.006% | 82     |  0.006% | 
 | 977  | Darumaka-Galar     |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 978  | Elekid             |  0.00000% | 63     |  0.003% | 60     |  0.004% | 
 | 979  | Zigzagoon          |  0.00000% | 107    |  0.006% | 90     |  0.006% | 
 | 980  | Magby              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 981  | Surskit            |  0.00000% | 73     |  0.004% | 64     |  0.005% | 
 | 982  | Applin             |  0.00000% | 39     |  0.002% | 34     |  0.002% | 
 | 983  | Golett             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 984  | Scraggy            |  0.00000% | 238    |  0.013% | 187    |  0.013% | 
 | 985  | Sandygast          |  0.00000% | 9      |  0.000% | 9      |  0.001% | 
 | 986  | Mime Jr.           |  0.00000% | 117    |  0.006% | 96     |  0.007% | 
 | 987  | Luxio              |  0.00000% | 54     |  0.003% | 52     |  0.004% | 
 | 988  | Makuhita           |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 989  | Prinplup           |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 990  | Litten             |  0.00000% | 99     |  0.005% | 80     |  0.006% | 
 | 991  | Trubbish           |  0.00000% | 81     |  0.004% | 66     |  0.005% | 
 | 992  | Vulpix-Alola       |  0.00000% | 65     |  0.003% | 48     |  0.003% | 
 | 993  | Sprigatito         |  0.00000% | 96     |  0.005% | 70     |  0.005% | 
 | 994  | Diglett-Alola      |  0.00000% | 27     |  0.001% | 24     |  0.002% | 
 | 995  | Rockruff           |  0.00000% | 85     |  0.005% | 63     |  0.004% | 
 | 996  | Ledyba             |  0.00000% | 43     |  0.002% | 39     |  0.003% | 
 | 997  | Gulpin             |  0.00000% | 61     |  0.003% | 47     |  0.003% | 
 | 998  | Spinarak           |  0.00000% | 39     |  0.002% | 38     |  0.003% | 
 | 999  | Maschiff           |  0.00000% | 27     |  0.001% | 22     |  0.002% | 
 | 1000 | Grubbin            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 1001 | Munna              |  0.00000% | 12     |  0.001% | 7      |  0.000% | 
 | 1002 | Sentret            |  0.00000% | 40     |  0.002% | 27     |  0.002% | 
 | 1003 | Kakuna             |  0.00000% | 38     |  0.002% | 29     |  0.002% | 
 | 1004 | Togepi             |  0.00000% | 82     |  0.004% | 61     |  0.004% | 
 | 1005 | Lileep             |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 1006 | Dwebble            |  0.00000% | 146    |  0.008% | 121    |  0.009% | 
 | 1007 | Elgyem             |  0.00000% | 36     |  0.002% | 33     |  0.002% | 
 | 1008 | Darumaka           |  0.00000% | 45     |  0.002% | 33     |  0.002% | 
 | 1009 | Scorbunny          |  0.00000% | 46     |  0.002% | 35     |  0.002% | 
 | 1010 | Staravia           |  0.00000% | 99     |  0.005% | 72     |  0.005% | 
 | 1011 | Machop             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1012 | Noibat             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1013 | Charcadet          |  0.00000% | 34     |  0.002% | 23     |  0.002% | 
 | 1014 | Purrloin           |  0.00000% | 39     |  0.002% | 28     |  0.002% | 
 | 1015 | Litleo             |  0.00000% | 32     |  0.002% | 22     |  0.002% | 
 | 1016 | Silvally-Rock      |  0.00000% | 44     |  0.002% | 33     |  0.002% | 
 | 1017 | Grimer-Alola       |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1018 | Shroodle           |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 1019 | Silvally-Psychic   |  0.00000% | 124    |  0.007% | 74     |  0.005% | 
 | 1020 | Pidove             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1021 | Teddiursa          |  0.00000% | 51     |  0.003% | 44     |  0.003% | 
 | 1022 | Tyrogue            |  0.00000% | 83     |  0.004% | 66     |  0.005% | 
 | 1023 | Hoppip             |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 1024 | Cascoon            |  0.00000% | 31     |  0.002% | 18     |  0.001% | 
 | 1025 | Whismur            |  0.00000% | 13     |  0.001% | 7      |  0.000% | 
 | 1026 | Feebas             |  0.00000% | 62     |  0.003% | 47     |  0.003% | 
 | 1027 | Rookidee           |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1028 | Silicobra          |  0.00000% | 33     |  0.002% | 24     |  0.002% | 
 | 1029 | Lombre             |  0.00000% | 53     |  0.003% | 45     |  0.003% | 
 | 1030 | Vullaby            |  0.00000% | 64     |  0.003% | 58     |  0.004% | 
 | 1031 | Stufful            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1032 | Bounsweet          |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 1033 | Pikipek            |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1034 | Wurmple            |  0.00000% | 28     |  0.002% | 17     |  0.001% | 
 | 1035 | Paras              |  0.00000% | 24     |  0.001% | 15     |  0.001% | 
 | 1036 | Deino              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1037 | Chingling          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1038 | Wiglett            |  0.00000% | 25     |  0.001% | 15     |  0.001% | 
 | 1039 | Cetoddle           |  0.00000% | 23     |  0.001% | 15     |  0.001% | 
 | 1040 | Cleffa             |  0.00000% | 64     |  0.003% | 57     |  0.004% | 
 | 1041 | Grotle             |  0.00000% | 203    |  0.011% | 117    |  0.008% | 
 | 1042 | Yungoos            |  0.00000% | 48     |  0.003% | 28     |  0.002% | 
 | 1043 | Pansage            |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1044 | Larvitar           |  0.00000% | 32     |  0.002% | 32     |  0.002% | 
 | 1045 | Ducklett           |  0.00000% | 90     |  0.005% | 64     |  0.005% | 
 | 1046 | Corvisquire        |  0.00000% | 31     |  0.002% | 21     |  0.001% | 
 | 1047 | Mantyke            |  0.00000% | 57     |  0.003% | 50     |  0.004% | 
 | 1048 | Nincada            |  0.00000% | 25     |  0.001% | 17     |  0.001% | 
 | 1049 | Kricketot          |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 1050 | Tynamo             |  0.00000% | 31     |  0.002% | 24     |  0.002% | 
 | 1051 | Larvesta           |  0.00000% | 34     |  0.002% | 31     |  0.002% | 
 | 1052 | Impidimp           |  0.00000% | 166    |  0.009% | 131    |  0.009% | 
 | 1053 | Cherubi            |  0.00000% | 56     |  0.003% | 33     |  0.002% | 
 | 1054 | Sizzlipede         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1055 | Shinx              |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1056 | Sneasel-Hisui      |  0.00000% | 22     |  0.001% | 13     |  0.001% | 
 | 1057 | Quaxly             |  0.00000% | 63     |  0.003% | 47     |  0.003% | 
 | 1058 | Steenee            |  0.00000% | 25     |  0.001% | 18     |  0.001% | 
 | 1059 | Dreepy             |  0.00000% | 43     |  0.002% | 40     |  0.003% | 
 | 1060 | Amaura             |  0.00000% | 36     |  0.002% | 22     |  0.002% | 
 | 1061 | Chewtle            |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 1062 | Blipbug            |  0.00000% | 39     |  0.002% | 33     |  0.002% | 
 | 1063 | Poochyena          |  0.00000% | 60     |  0.003% | 54     |  0.004% | 
 | 1064 | Seel               |  0.00000% | 71     |  0.004% | 42     |  0.003% | 
 | 1065 | Swablu             |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 1066 | Flittle            |  0.00000% | 63     |  0.003% | 49     |  0.003% | 
 | 1067 | Ponyta-Galar       |  0.00000% | 62     |  0.003% | 45     |  0.003% | 
 | 1068 | Herdier            |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 1069 | Bergmite           |  0.00000% | 43     |  0.002% | 24     |  0.002% | 
 | 1070 | Remoraid           |  0.00000% | 58     |  0.003% | 29     |  0.002% | 
 | 1071 | Milcery            |  0.00000% | 58     |  0.003% | 32     |  0.002% | 
 | 1072 | Petilil            |  0.00000% | 32     |  0.002% | 30     |  0.002% | 
 | 1073 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1074 | Chinchou           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1075 | Helioptile         |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 1076 | Barboach           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1077 | Blitzle            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1078 | Baltoy             |  0.00000% | 42     |  0.002% | 42     |  0.003% | 
 | 1079 | Vikavolt-Totem     |  0.00000% | 107    |  0.006% | 73     |  0.005% | 
 | 1080 | Loudred            |  0.00000% | 46     |  0.002% | 41     |  0.003% | 
 | 1081 | Timburr            |  0.00000% | 49     |  0.003% | 30     |  0.002% | 
 | 1082 | Toxel              |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1083 | Nickit             |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 1084 | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1085 | Finneon            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1086 | Yamask-Galar       |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1087 | Skwovet            |  0.00000% | 58     |  0.003% | 46     |  0.003% | 
 | 1088 | Lotad              |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1089 | Slakoth            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1090 | Skorupi            |  0.00000% | 12     |  0.001% | 6      |  0.000% | 
 | 1091 | Pumpkaboo-Large    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1092 | Jangmo-o           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1093 | Pumpkaboo-Small    |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1094 | Lillipup           |  0.00000% | 55     |  0.003% | 47     |  0.003% | 
 | 1095 | Horsea             |  0.00000% | 13     |  0.001% | 7      |  0.000% | 
 | 1096 | Duskull            |  0.00000% | 36     |  0.002% | 33     |  0.002% | 
 | 1097 | Scatterbug         |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1098 | Smoliv             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1099 | Flabebe            |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1100 | Skiddo             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1101 | Wimpod             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1102 | Tinkatink          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1103 | Raticate-Alola-Totem |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1104 | Beldum             |  0.00000% | 36     |  0.002% | 32     |  0.002% | 
 | 1105 | Dolliv             |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 1106 | Frigibax           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1107 | Tympole            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 1108 | Gothita            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1109 | Pawmo              |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1110 | Voltorb-Hisui      |  0.00000% | 10     |  0.001% | 7      |  0.000% | 
 | 1111 | Rellor             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1112 | Snover             |  0.00000% | 24     |  0.001% | 14     |  0.001% | 
 | 1113 | Growlithe-Hisui    |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1114 | Fomantis           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1115 | Bramblin           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1116 | Silcoon            |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
