 Total battles: 182837
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Foongus            |  0.00092% | 44     |  0.012% | 36     |  0.013% | 
 | 643  | Wurmple            |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 644  | Kricketot          |  0.00092% | 5      |  0.001% | 4      |  0.001% | 
 | 645  | Wailmer            |  0.00091% | 17     |  0.005% | 2      |  0.001% | 
 | 646  | Sentret            |  0.00090% | 14     |  0.004% | 13     |  0.005% | 
 | 647  | Makuhita           |  0.00089% | 6      |  0.002% | 6      |  0.002% | 
 | 648  | Shroomish          |  0.00086% | 48     |  0.013% | 46     |  0.017% | 
 | 649  | Mankey             |  0.00086% | 9      |  0.002% | 6      |  0.002% | 
 | 650  | Boldore            |  0.00083% | 152    |  0.042% | 141    |  0.051% | 
 | 651  | Darumaka           |  0.00081% | 20     |  0.005% | 4      |  0.001% | 
 | 652  | Cosmog             |  0.00080% | 9      |  0.002% | 8      |  0.003% | 
 | 653  | Cosmoem            |  0.00080% | 19     |  0.005% | 17     |  0.006% | 
 | 654  | Wormadam-Trash     |  0.00077% | 7      |  0.002% | 5      |  0.002% | 
 | 655  | Bonsly             |  0.00076% | 8      |  0.002% | 8      |  0.003% | 
 | 656  | Barboach           |  0.00075% | 3      |  0.001% | 3      |  0.001% | 
 | 657  | Purrloin           |  0.00075% | 9      |  0.002% | 7      |  0.003% | 
 | 658  | Honedge            |  0.00073% | 9      |  0.002% | 8      |  0.003% | 
 | 659  | Metapod            |  0.00073% | 10     |  0.003% | 9      |  0.003% | 
 | 660  | Brionne            |  0.00070% | 14     |  0.004% | 12     |  0.004% | 
 | 661  | Frogadier          |  0.00069% | 10     |  0.003% | 9      |  0.003% | 
 | 662  | Duskull            |  0.00069% | 165    |  0.045% | 160    |  0.058% | 
 | 663  | Clauncher          |  0.00068% | 5      |  0.001% | 4      |  0.001% | 
 | 664  | Silvally-Psychic   |  0.00067% | 6      |  0.002% | 4      |  0.001% | 
 | 665  | Voltorb            |  0.00067% | 5      |  0.001% | 4      |  0.001% | 
 | 666  | Joltik             |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 667  | Zubat              |  0.00066% | 12     |  0.003% | 10     |  0.004% | 
 | 668  | Pumpkaboo          |  0.00065% | 22     |  0.006% | 20     |  0.007% | 
 | 669  | Poochyena          |  0.00064% | 6      |  0.002% | 3      |  0.001% | 
 | 670  | Slakoth            |  0.00064% | 12     |  0.003% | 12     |  0.004% | 
 | 671  | Woobat             |  0.00060% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Zigzagoon          |  0.00060% | 9      |  0.002% | 6      |  0.002% | 
 | 673  | Skitty             |  0.00059% | 13     |  0.004% | 9      |  0.003% | 
 | 674  | Sandile            |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 675  | Sliggoo            |  0.00059% | 18     |  0.005% | 14     |  0.005% | 
 | 676  | Piplup             |  0.00058% | 33     |  0.009% | 22     |  0.008% | 
 | 677  | Budew              |  0.00058% | 5      |  0.001% | 3      |  0.001% | 
 | 678  | Phanpy             |  0.00058% | 11     |  0.003% | 11     |  0.004% | 
 | 679  | Grubbin            |  0.00056% | 5      |  0.001% | 5      |  0.002% | 
 | 680  | Pichu              |  0.00055% | 13     |  0.004% | 9      |  0.003% | 
 | 681  | Smoochum           |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 682  | Vanillite          |  0.00055% | 4      |  0.001% | 4      |  0.001% | 
 | 683  | Cyndaquil          |  0.00054% | 31     |  0.008% | 25     |  0.009% | 
 | 684  | Dartrix            |  0.00053% | 16     |  0.004% | 13     |  0.005% | 
 | 685  | Swinub             |  0.00052% | 6      |  0.002% | 3      |  0.001% | 
 | 686  | Gulpin             |  0.00051% | 19     |  0.005% | 18     |  0.006% | 
 | 687  | Pikipek            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 688  | Nincada            |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Staravia           |  0.00049% | 6      |  0.002% | 4      |  0.001% | 
 | 690  | Nidorino           |  0.00048% | 7      |  0.002% | 6      |  0.002% | 
 | 691  | Grotle             |  0.00047% | 8      |  0.002% | 6      |  0.002% | 
 | 692  | Fletchling         |  0.00046% | 12     |  0.003% | 10     |  0.004% | 
 | 693  | Slugma             |  0.00046% | 4      |  0.001% | 4      |  0.001% | 
 | 694  | Chespin            |  0.00046% | 11     |  0.003% | 7      |  0.003% | 
 | 695  | Fraxure            |  0.00045% | 13     |  0.004% | 11     |  0.004% | 
 | 696  | Sandygast          |  0.00045% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Croconaw           |  0.00044% | 7      |  0.002% | 7      |  0.003% | 
 | 698  | Shellos            |  0.00043% | 5      |  0.001% | 4      |  0.001% | 
 | 699  | Shinx              |  0.00043% | 23     |  0.006% | 15     |  0.005% | 
 | 700  | Shellder           |  0.00042% | 16     |  0.004% | 13     |  0.005% | 
 | 701  | Mudbray            |  0.00041% | 12     |  0.003% | 12     |  0.004% | 
 | 702  | Spheal             |  0.00041% | 5      |  0.001% | 4      |  0.001% | 
 | 703  | Mienfoo            |  0.00041% | 6      |  0.002% | 4      |  0.001% | 
 | 704  | Shieldon           |  0.00040% | 5      |  0.001% | 4      |  0.001% | 
 | 705  | Magby              |  0.00039% | 17     |  0.005% | 11     |  0.004% | 
 | 706  | Pumpkaboo-Small    |  0.00039% | 4      |  0.001% | 4      |  0.001% | 
 | 707  | Togepi             |  0.00039% | 15     |  0.004% | 15     |  0.005% | 
 | 708  | Pidgeotto          |  0.00039% | 8      |  0.002% | 7      |  0.003% | 
 | 709  | Aipom              |  0.00039% | 37     |  0.010% | 34     |  0.012% | 
 | 710  | Araquanid-Totem    |  0.00039% | 4      |  0.001% | 3      |  0.001% | 
 | 711  | Noibat             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 712  | Deerling           |  0.00036% | 7      |  0.002% | 2      |  0.001% | 
 | 713  | Trubbish           |  0.00035% | 13     |  0.004% | 12     |  0.004% | 
 | 714  | Bronzor            |  0.00035% | 6      |  0.002% | 4      |  0.001% | 
 | 715  | Ferroseed          |  0.00034% | 8      |  0.002% | 7      |  0.003% | 
 | 716  | Staryu             |  0.00034% | 11     |  0.003% | 10     |  0.004% | 
 | 717  | Hakamo-o           |  0.00034% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Morelull           |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Hoppip             |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Litten             |  0.00033% | 6      |  0.002% | 6      |  0.002% | 
 | 721  | Omanyte            |  0.00031% | 2      |  0.001% | 1      |  0.000% | 
 | 722  | Horsea             |  0.00031% | 5      |  0.001% | 5      |  0.002% | 
 | 723  | Klink              |  0.00031% | 4      |  0.001% | 4      |  0.001% | 
 | 724  | Igglybuff          |  0.00031% | 5      |  0.001% | 4      |  0.001% | 
 | 725  | Beldum             |  0.00030% | 11     |  0.003% | 5      |  0.002% | 
 | 726  | Sunkern            |  0.00030% | 2      |  0.001% | 0      |  0.000% | 
 | 727  | Dewott             |  0.00030% | 7      |  0.002% | 6      |  0.002% | 
 | 728  | Vullaby            |  0.00029% | 12     |  0.003% | 11     |  0.004% | 
 | 729  | Snorunt            |  0.00029% | 6      |  0.002% | 5      |  0.002% | 
 | 730  | Kabuto             |  0.00029% | 6      |  0.002% | 4      |  0.001% | 
 | 731  | Amaura             |  0.00029% | 2      |  0.001% | 1      |  0.000% | 
 | 732  | Lillipup           |  0.00029% | 5      |  0.001% | 4      |  0.001% | 
 | 733  | Marill             |  0.00027% | 5      |  0.001% | 4      |  0.001% | 
 | 734  | Teddiursa          |  0.00027% | 22     |  0.006% | 14     |  0.005% | 
 | 735  | Lotad              |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 736  | Quilava            |  0.00027% | 17     |  0.005% | 16     |  0.006% | 
 | 737  | Spinarak           |  0.00026% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Froakie            |  0.00026% | 8      |  0.002% | 7      |  0.003% | 
 | 739  | Happiny            |  0.00026% | 11     |  0.003% | 9      |  0.003% | 
 | 740  | Shuppet            |  0.00025% | 7      |  0.002% | 5      |  0.002% | 
 | 741  | Fletchinder        |  0.00024% | 7      |  0.002% | 4      |  0.001% | 
 | 742  | Litleo             |  0.00022% | 10     |  0.003% | 9      |  0.003% | 
 | 743  | Axew               |  0.00022% | 4      |  0.001% | 2      |  0.001% | 
 | 744  | Spritzee           |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Flaaffy            |  0.00019% | 10     |  0.003% | 8      |  0.003% | 
 | 746  | Diglett-Alola      |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Duosion            |  0.00018% | 6      |  0.002% | 6      |  0.002% | 
 | 748  | Chikorita          |  0.00018% | 13     |  0.004% | 11     |  0.004% | 
 | 749  | Vanillish          |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Sandshrew          |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Goomy              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Rufflet            |  0.00017% | 4      |  0.001% | 2      |  0.001% | 
 | 753  | Gothita            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Fennekin           |  0.00017% | 20     |  0.005% | 19     |  0.007% | 
 | 755  | Whismur            |  0.00017% | 3      |  0.001% | 1      |  0.000% | 
 | 756  | Scraggy            |  0.00016% | 16     |  0.004% | 14     |  0.005% | 
 | 757  | Diglett            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Numel              |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 759  | Drowzee            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Steenee            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Graveler-Alola     |  0.00016% | 61     |  0.017% | 44     |  0.016% | 
 | 762  | Bergmite           |  0.00015% | 5      |  0.001% | 3      |  0.001% | 
 | 763  | Dratini            |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 764  | Cacnea             |  0.00015% | 7      |  0.002% | 3      |  0.001% | 
 | 765  | Torchic            |  0.00014% | 28     |  0.008% | 19     |  0.007% | 
 | 766  | Silvally-Flying    |  0.00014% | 5      |  0.001% | 4      |  0.001% | 
 | 767  | Quilladin          |  0.00013% | 7      |  0.002% | 7      |  0.003% | 
 | 768  | Mime Jr.           |  0.00013% | 27     |  0.007% | 21     |  0.008% | 
 | 769  | Gothorita          |  0.00013% | 27     |  0.007% | 19     |  0.007% | 
 | 770  | Crabrawler         |  0.00011% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Azurill            |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Wormadam           |  0.00010% | 11     |  0.003% | 10     |  0.004% | 
 | 773  | Combee             |  0.00008% | 3      |  0.001% | 3      |  0.001% | 
 | 774  | Phantump           |  0.00008% | 6      |  0.002% | 5      |  0.002% | 
 | 775  | Bellsprout         |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Phione             |  0.00007% | 12     |  0.003% | 9      |  0.003% | 
 | 777  | Popplio            |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Pansear            |  0.00006% | 7      |  0.002% | 7      |  0.003% | 
 | 779  | Burmy              |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Gible              |  0.00004% | 9      |  0.002% | 9      |  0.003% | 
 | 781  | Monferno           |  0.00004% | 7      |  0.002% | 7      |  0.003% | 
 | 782  | Ribombee-Totem     |  0.00004% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Togedemaru-Totem   |  0.00004% | 2      |  0.001% | 1      |  0.000% | 
 | 784  | Spoink             |  0.00003% | 10     |  0.003% | 5      |  0.002% | 
 | 785  | Luxio              |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Karrablast         |  0.00002% | 6      |  0.002% | 6      |  0.002% | 
 | 787  | Prinplup           |  0.00002% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Swadloon           |  0.00002% | 4      |  0.001% | 4      |  0.001% | 
 | 789  | Venonat            |  0.00002% | 8      |  0.002% | 8      |  0.003% | 
 | 790  | Herdier            |  0.00002% | 6      |  0.002% | 6      |  0.002% | 
 | 791  | Kirlia             |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 792  | Cranidos           |  0.00001% | 10     |  0.003% | 4      |  0.001% | 
 | 793  | Krabby             |  0.00001% | 5      |  0.001% | 2      |  0.001% | 
 | 794  | Whirlipede         |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Chingling          |  0.00001% | 11     |  0.003% | 9      |  0.003% | 
 | 796  | Machop             |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 797  | Petilil            |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 798  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 799  | Ducklett           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 800  | Pidove             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 801  | Cherubi            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 802  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 803  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Glameow            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 805  | Trumbeak           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 806  | Mantyke            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Eelektrik          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Rockruff           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 810  | Stufful            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 811  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Vulpix-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Swablu             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 815  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 817  | Zweilous           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Zorua              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Pansage            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Skiploom           |  0.00000% | 98     |  0.027% | 47     |  0.017% | 
 | 821  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Meditite           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 823  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 824  | Drifloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
