 Total battles: 933192
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 623  | Simisage           |  0.01348% | 641    |  0.034% | 475    |  0.034% | 
 | 624  | Silvally-Fairy     |  0.01303% | 480    |  0.026% | 331    |  0.024% | 
 | 625  | Gurdurr            |  0.01296% | 443    |  0.024% | 311    |  0.022% | 
 | 626  | Solrock            |  0.01253% | 583    |  0.031% | 441    |  0.031% | 
 | 627  | Misdreavus         |  0.01250% | 441    |  0.024% | 356    |  0.025% | 
 | 628  | Chimecho           |  0.01250% | 801    |  0.043% | 534    |  0.038% | 
 | 629  | Mawile             |  0.01238% | 622    |  0.033% | 463    |  0.033% | 
 | 630  | Dewgong            |  0.01221% | 777    |  0.042% | 589    |  0.042% | 
 | 631  | Houndstone         |  0.01212% | 283    |  0.015% | 191    |  0.014% | 
 | 632  | Silvally-Flying    |  0.01202% | 240    |  0.013% | 199    |  0.014% | 
 | 633  | Heatmor            |  0.01190% | 587    |  0.031% | 451    |  0.032% | 
 | 634  | Banette            |  0.01169% | 570    |  0.031% | 423    |  0.030% | 
 | 635  | Bayleef            |  0.01155% | 472    |  0.025% | 372    |  0.026% | 
 | 636  | Mothim             |  0.01152% | 688    |  0.037% | 463    |  0.033% | 
 | 637  | Pawniard           |  0.01139% | 365    |  0.020% | 351    |  0.025% | 
 | 638  | Wooper             |  0.01116% | 619    |  0.033% | 481    |  0.034% | 
 | 639  | Marowak-Alola-Totem |  0.01105% | 196    |  0.011% | 163    |  0.012% | 
 | 640  | Minun              |  0.01085% | 342    |  0.018% | 282    |  0.020% | 
 | 641  | Grumpig            |  0.01072% | 917    |  0.049% | 635    |  0.045% | 
 | 642  | Bulbasaur          |  0.01069% | 774    |  0.041% | 618    |  0.044% | 
 | 643  | Dustox             |  0.01059% | 722    |  0.039% | 503    |  0.036% | 
 | 644  | Oinkologne         |  0.01023% | 608    |  0.033% | 473    |  0.034% | 
 | 645  | Wormadam-Trash     |  0.01019% | 594    |  0.032% | 453    |  0.032% | 
 | 646  | Silvally-Ghost     |  0.00974% | 290    |  0.016% | 224    |  0.016% | 
 | 647  | Togetic            |  0.00941% | 371    |  0.020% | 271    |  0.019% | 
 | 648  | Torracat           |  0.00935% | 463    |  0.025% | 355    |  0.025% | 
 | 649  | Calyrex            |  0.00934% | 314    |  0.017% | 201    |  0.014% | 
 | 650  | Cherrim            |  0.00905% | 642    |  0.034% | 428    |  0.030% | 
 | 651  | Glalie             |  0.00900% | 515    |  0.028% | 367    |  0.026% | 
 | 652  | Magmar             |  0.00895% | 561    |  0.030% | 431    |  0.031% | 
 | 653  | Clefairy           |  0.00889% | 292    |  0.016% | 225    |  0.016% | 
 | 654  | Hattrem            |  0.00880% | 417    |  0.022% | 327    |  0.023% | 
 | 655  | Watchog            |  0.00878% | 506    |  0.027% | 389    |  0.028% | 
 | 656  | Stunfisk-Galar     |  0.00870% | 674    |  0.036% | 553    |  0.039% | 
 | 657  | Swirlix            |  0.00868% | 347    |  0.019% | 260    |  0.018% | 
 | 658  | Riolu              |  0.00851% | 397    |  0.021% | 246    |  0.017% | 
 | 659  | Gourgeist-Small    |  0.00846% | 439    |  0.024% | 348    |  0.025% | 
 | 660  | Bidoof             |  0.00845% | 667    |  0.036% | 508    |  0.036% | 
 | 661  | Farfetch'd         |  0.00840% | 493    |  0.026% | 389    |  0.028% | 
 | 662  | Swadloon           |  0.00829% | 171    |  0.009% | 155    |  0.011% | 
 | 663  | Stantler           |  0.00792% | 426    |  0.023% | 319    |  0.023% | 
 | 664  | Stonjourner        |  0.00785% | 412    |  0.022% | 290    |  0.021% | 
 | 665  | Crocalor           |  0.00782% | 424    |  0.023% | 311    |  0.022% | 
 | 666  | Beautifly          |  0.00782% | 556    |  0.030% | 385    |  0.027% | 
 | 667  | Frogadier          |  0.00758% | 195    |  0.010% | 145    |  0.010% | 
 | 668  | Hippopotas         |  0.00757% | 764    |  0.041% | 621    |  0.044% | 
 | 669  | Zorua-Hisui        |  0.00756% | 210    |  0.011% | 91     |  0.006% | 
 | 670  | Girafarig          |  0.00746% | 555    |  0.030% | 364    |  0.026% | 
 | 671  | Beedrill           |  0.00721% | 635    |  0.034% | 440    |  0.031% | 
 | 672  | Sneasel            |  0.00715% | 226    |  0.012% | 192    |  0.014% | 
 | 673  | Wartortle          |  0.00703% | 450    |  0.024% | 302    |  0.021% | 
 | 674  | Plusle             |  0.00697% | 581    |  0.031% | 431    |  0.031% | 
 | 675  | Lickitung          |  0.00697% | 601    |  0.032% | 416    |  0.030% | 
 | 676  | Oricorio-Pa'u      |  0.00651% | 363    |  0.019% | 234    |  0.017% | 
 | 677  | Kommo-o-Totem      |  0.00648% | 185    |  0.010% | 131    |  0.009% | 
 | 678  | Silvally-Steel     |  0.00645% | 245    |  0.013% | 174    |  0.012% | 
 | 679  | Sinistea           |  0.00641% | 147    |  0.008% | 106    |  0.008% | 
 | 680  | Silvally-Poison    |  0.00629% | 206    |  0.011% | 141    |  0.010% | 
 | 681  | Squirtle           |  0.00592% | 608    |  0.033% | 400    |  0.028% | 
 | 682  | Silvally-Bug       |  0.00588% | 147    |  0.008% | 109    |  0.008% | 
 | 683  | Kadabra            |  0.00585% | 292    |  0.016% | 212    |  0.015% | 
 | 684  | Togedemaru-Totem   |  0.00559% | 176    |  0.009% | 104    |  0.007% | 
 | 685  | Oinkologne-F       |  0.00558% | 430    |  0.023% | 318    |  0.023% | 
 | 686  | Poipole            |  0.00549% | 280    |  0.015% | 207    |  0.015% | 
 | 687  | Araquanid-Totem    |  0.00540% | 144    |  0.008% | 103    |  0.007% | 
 | 688  | Magikarp           |  0.00537% | 486    |  0.026% | 347    |  0.025% | 
 | 689  | Dottler            |  0.00519% | 168    |  0.009% | 139    |  0.010% | 
 | 690  | Cacnea             |  0.00516% | 132    |  0.007% | 103    |  0.007% | 
 | 691  | Machoke            |  0.00515% | 379    |  0.020% | 279    |  0.020% | 
 | 692  | Slowpoke           |  0.00511% | 160    |  0.009% | 120    |  0.009% | 
 | 693  | Braixen            |  0.00498% | 464    |  0.025% | 329    |  0.023% | 
 | 694  | Mimikyu-Totem      |  0.00494% | 131    |  0.007% | 83     |  0.006% | 
 | 695  | Duosion            |  0.00492% | 188    |  0.010% | 130    |  0.009% | 
 | 696  | Corphish           |  0.00480% | 266    |  0.014% | 200    |  0.014% | 
 | 697  | Ivysaur            |  0.00466% | 220    |  0.012% | 153    |  0.011% | 
 | 698  | Glimmet            |  0.00466% | 241    |  0.013% | 225    |  0.016% | 
 | 699  | Gastly             |  0.00464% | 316    |  0.017% | 233    |  0.017% | 
 | 700  | Unown              |  0.00455% | 280    |  0.015% | 181    |  0.013% | 
 | 701  | Shelgon            |  0.00455% | 255    |  0.014% | 186    |  0.013% | 
 | 702  | Luvdisc            |  0.00442% | 204    |  0.011% | 159    |  0.011% | 
 | 703  | Metapod            |  0.00438% | 158    |  0.008% | 99     |  0.007% | 
 | 704  | Porygon            |  0.00436% | 389    |  0.021% | 277    |  0.020% | 
 | 705  | Wynaut             |  0.00428% | 309    |  0.017% | 204    |  0.015% | 
 | 706  | Mudkip             |  0.00426% | 290    |  0.016% | 197    |  0.014% | 
 | 707  | Carkol             |  0.00423% | 121    |  0.006% | 92     |  0.007% | 
 | 708  | Servine            |  0.00422% | 242    |  0.013% | 165    |  0.012% | 
 | 709  | Vigoroth           |  0.00412% | 603    |  0.032% | 412    |  0.029% | 
 | 710  | Lechonk            |  0.00411% | 203    |  0.011% | 150    |  0.011% | 
 | 711  | Psyduck            |  0.00407% | 366    |  0.020% | 259    |  0.018% | 
 | 712  | Silvally-Dragon    |  0.00407% | 226    |  0.012% | 181    |  0.013% | 
 | 713  | Pichu              |  0.00405% | 192    |  0.010% | 150    |  0.011% | 
 | 714  | Marill             |  0.00400% | 253    |  0.014% | 198    |  0.014% | 
 | 715  | Bonsly             |  0.00388% | 308    |  0.017% | 288    |  0.020% | 
 | 716  | Silvally-Fighting  |  0.00387% | 156    |  0.008% | 88     |  0.006% | 
 | 717  | Phione             |  0.00382% | 122    |  0.007% | 87     |  0.006% | 
 | 718  | Goldeen            |  0.00382% | 124    |  0.007% | 99     |  0.007% | 
 | 719  | Raboot             |  0.00379% | 183    |  0.010% | 147    |  0.010% | 
 | 720  | Starly             |  0.00376% | 386    |  0.021% | 283    |  0.020% | 
 | 721  | Abra               |  0.00374% | 251    |  0.013% | 187    |  0.013% | 
 | 722  | Wormadam-Sandy     |  0.00369% | 197    |  0.011% | 168    |  0.012% | 
 | 723  | Gourgeist-Large    |  0.00366% | 188    |  0.010% | 144    |  0.010% | 
 | 724  | Roggenrola         |  0.00360% | 481    |  0.026% | 420    |  0.030% | 
 | 725  | Buizel             |  0.00358% | 211    |  0.011% | 169    |  0.012% | 
 | 726  | Wooper-Paldea      |  0.00351% | 159    |  0.009% | 120    |  0.009% | 
 | 727  | Zweilous           |  0.00350% | 109    |  0.006% | 79     |  0.006% | 
 | 728  | Cosmoem            |  0.00350% | 117    |  0.006% | 82     |  0.006% | 
 | 729  | Numel              |  0.00349% | 122    |  0.007% | 101    |  0.007% | 
 | 730  | Vikavolt-Totem     |  0.00346% | 107    |  0.006% | 73     |  0.005% | 
 | 731  | Metang             |  0.00344% | 183    |  0.010% | 139    |  0.010% | 
 | 732  | Meowth             |  0.00340% | 362    |  0.019% | 300    |  0.021% | 
 | 733  | Silvally-Grass     |  0.00336% | 119    |  0.006% | 85     |  0.006% | 
 | 734  | Tyrunt             |  0.00333% | 78     |  0.004% | 64     |  0.005% | 
 | 735  | Charmeleon         |  0.00328% | 158    |  0.008% | 127    |  0.009% | 
 | 736  | Tauros-Paldea-Combat |  0.00328% | 194    |  0.010% | 144    |  0.010% | 
 | 737  | Silvally-Fire      |  0.00323% | 250    |  0.013% | 187    |  0.013% | 
 | 738  | Sliggoo            |  0.00314% | 112    |  0.006% | 81     |  0.006% | 
 | 739  | Grovyle            |  0.00302% | 282    |  0.015% | 231    |  0.016% | 
 | 740  | Salazzle-Totem     |  0.00292% | 42     |  0.002% | 31     |  0.002% | 
 | 741  | Seadra             |  0.00285% | 269    |  0.014% | 202    |  0.014% | 
 | 742  | Rattata-Alola      |  0.00285% | 203    |  0.011% | 145    |  0.010% | 
 | 743  | Shroomish          |  0.00285% | 77     |  0.004% | 66     |  0.005% | 
 | 744  | Roselia            |  0.00277% | 175    |  0.009% | 125    |  0.009% | 
 | 745  | Ralts              |  0.00274% | 168    |  0.009% | 117    |  0.008% | 
 | 746  | Marshtomp          |  0.00273% | 128    |  0.007% | 107    |  0.008% | 
 | 747  | Whirlipede         |  0.00270% | 144    |  0.008% | 119    |  0.008% | 
 | 748  | Trapinch           |  0.00270% | 146    |  0.008% | 103    |  0.007% | 
 | 749  | Snubbull           |  0.00264% | 83     |  0.004% | 66     |  0.005% | 
 | 750  | Snivy              |  0.00262% | 135    |  0.007% | 106    |  0.008% | 
 | 751  | Boldore            |  0.00260% | 162    |  0.009% | 126    |  0.009% | 
 | 752  | Geodude-Alola      |  0.00259% | 182    |  0.010% | 177    |  0.013% | 
 | 753  | Wormadam           |  0.00252% | 140    |  0.008% | 114    |  0.008% | 
 | 754  | Geodude            |  0.00248% | 212    |  0.011% | 192    |  0.014% | 
 | 755  | Silvally-Electric  |  0.00246% | 140    |  0.008% | 106    |  0.008% | 
 | 756  | Foongus            |  0.00244% | 84     |  0.005% | 57     |  0.004% | 
 | 757  | Buneary            |  0.00244% | 200    |  0.011% | 132    |  0.009% | 
 | 758  | Silvally-Ice       |  0.00243% | 117    |  0.006% | 78     |  0.006% | 
 | 759  | Floragato          |  0.00241% | 116    |  0.006% | 91     |  0.006% | 
 | 760  | Gothorita          |  0.00237% | 132    |  0.007% | 95     |  0.007% | 
 | 761  | Omanyte            |  0.00237% | 156    |  0.008% | 129    |  0.009% | 
 | 762  | Mudbray            |  0.00236% | 118    |  0.006% | 95     |  0.007% | 
 | 763  | Azurill            |  0.00234% | 188    |  0.010% | 149    |  0.011% | 
 | 764  | Thwackey           |  0.00234% | 153    |  0.008% | 105    |  0.007% | 
 | 765  | Doduo              |  0.00231% | 220    |  0.012% | 137    |  0.010% | 
 | 766  | Swinub             |  0.00228% | 77     |  0.004% | 59     |  0.004% | 
 | 767  | Krokorok           |  0.00228% | 125    |  0.007% | 111    |  0.008% | 
 | 768  | Rowlet             |  0.00228% | 259    |  0.014% | 189    |  0.013% | 
 | 769  | Phanpy             |  0.00224% | 129    |  0.007% | 96     |  0.007% | 
 | 770  | Wattrel            |  0.00221% | 155    |  0.008% | 86     |  0.006% | 
 | 771  | Kubfu              |  0.00220% | 64     |  0.003% | 45     |  0.003% | 
 | 772  | Poliwhirl          |  0.00220% | 50     |  0.003% | 33     |  0.002% | 
 | 773  | Sandshrew-Alola    |  0.00219% | 119    |  0.006% | 93     |  0.007% | 
 | 774  | Combusken          |  0.00218% | 116    |  0.006% | 82     |  0.006% | 
 | 775  | Exeggcute          |  0.00218% | 73     |  0.004% | 62     |  0.004% | 
 | 776  | Caterpie           |  0.00217% | 108    |  0.006% | 96     |  0.007% | 
 | 777  | Voltorb            |  0.00215% | 177    |  0.009% | 148    |  0.011% | 
 | 778  | Snom               |  0.00215% | 160    |  0.009% | 101    |  0.007% | 
 | 779  | Mareanie           |  0.00213% | 139    |  0.007% | 119    |  0.008% | 
 | 780  | Farfetch'd-Galar   |  0.00213% | 152    |  0.008% | 115    |  0.008% | 
 | 781  | Lampent            |  0.00212% | 122    |  0.007% | 93     |  0.007% | 
 | 782  | Goomy              |  0.00207% | 94     |  0.005% | 75     |  0.005% | 
 | 783  | Drowzee            |  0.00202% | 48     |  0.003% | 37     |  0.003% | 
 | 784  | Archen             |  0.00198% | 101    |  0.005% | 67     |  0.005% | 
 | 785  | Flaaffy            |  0.00194% | 52     |  0.003% | 41     |  0.003% | 
 | 786  | Natu               |  0.00189% | 71     |  0.004% | 46     |  0.003% | 
 | 787  | Torchic            |  0.00187% | 125    |  0.007% | 90     |  0.006% | 
 | 788  | Nidorino           |  0.00184% | 59     |  0.003% | 48     |  0.003% | 
 | 789  | Silvally-Psychic   |  0.00183% | 124    |  0.007% | 74     |  0.005% | 
 | 790  | Charmander         |  0.00183% | 131    |  0.007% | 104    |  0.007% | 
 | 791  | Zorua              |  0.00181% | 132    |  0.007% | 52     |  0.004% | 
 | 792  | Phantump           |  0.00177% | 73     |  0.004% | 55     |  0.004% | 
 | 793  | Croagunk           |  0.00176% | 190    |  0.010% | 134    |  0.010% | 
 | 794  | Snorunt            |  0.00175% | 57     |  0.003% | 47     |  0.003% | 
 | 795  | Kirlia             |  0.00172% | 79     |  0.004% | 62     |  0.004% | 
 | 796  | Graveler-Alola     |  0.00172% | 99     |  0.005% | 73     |  0.005% | 
 | 797  | Cutiefly           |  0.00172% | 136    |  0.007% | 122    |  0.009% | 
 | 798  | Gloom              |  0.00170% | 44     |  0.002% | 35     |  0.002% | 
 | 799  | Scraggy            |  0.00169% | 238    |  0.013% | 187    |  0.013% | 
 | 800  | Gible              |  0.00169% | 174    |  0.009% | 135    |  0.010% | 
 | 801  | Arctibax           |  0.00164% | 76     |  0.004% | 58     |  0.004% | 
 | 802  | Grookey            |  0.00164% | 198    |  0.011% | 153    |  0.011% | 
 | 803  | Staryu             |  0.00164% | 88     |  0.005% | 62     |  0.004% | 
 | 804  | Hatenna            |  0.00163% | 86     |  0.005% | 55     |  0.004% | 
 | 805  | Silvally-Dark      |  0.00163% | 144    |  0.008% | 89     |  0.006% | 
 | 806  | Treecko            |  0.00162% | 144    |  0.008% | 91     |  0.006% | 
 | 807  | Drilbur            |  0.00158% | 42     |  0.002% | 30     |  0.002% | 
 | 808  | Meltan             |  0.00157% | 72     |  0.004% | 48     |  0.003% | 
 | 809  | Sunkern            |  0.00157% | 188    |  0.010% | 162    |  0.012% | 
 | 810  | Binacle            |  0.00154% | 34     |  0.002% | 25     |  0.002% | 
 | 811  | Spheal             |  0.00153% | 89     |  0.005% | 59     |  0.004% | 
 | 812  | Fuecoco            |  0.00153% | 194    |  0.010% | 168    |  0.012% | 
 | 813  | Greavard           |  0.00150% | 58     |  0.003% | 48     |  0.003% | 
 | 814  | Drakloak           |  0.00149% | 95     |  0.005% | 64     |  0.005% | 
 | 815  | Tirtouga           |  0.00149% | 98     |  0.005% | 65     |  0.005% | 
 | 816  | Diglett            |  0.00146% | 83     |  0.004% | 67     |  0.005% | 
 | 817  | Fraxure            |  0.00144% | 101    |  0.005% | 69     |  0.005% | 
 | 818  | Patrat             |  0.00144% | 40     |  0.002% | 31     |  0.002% | 
 | 819  | Aipom              |  0.00143% | 100    |  0.005% | 67     |  0.005% | 
 | 820  | Dewott             |  0.00142% | 304    |  0.016% | 249    |  0.018% | 
 | 821  | Bagon              |  0.00142% | 91     |  0.005% | 68     |  0.005% | 
 | 822  | Totodile           |  0.00141% | 204    |  0.011% | 184    |  0.013% | 
 | 823  | Gulpin             |  0.00141% | 61     |  0.003% | 47     |  0.003% | 
 | 824  | Bunnelby           |  0.00139% | 105    |  0.006% | 58     |  0.004% | 
 | 825  | Weedle             |  0.00139% | 87     |  0.005% | 65     |  0.005% | 
 | 826  | Tentacool          |  0.00138% | 38     |  0.002% | 32     |  0.002% | 
 | 827  | Bronzor            |  0.00138% | 55     |  0.003% | 42     |  0.003% | 
 | 828  | Cyndaquil          |  0.00136% | 111    |  0.006% | 91     |  0.006% | 
 | 829  | Combee             |  0.00136% | 90     |  0.005% | 77     |  0.005% | 
 | 830  | Axew               |  0.00135% | 49     |  0.003% | 33     |  0.002% | 
 | 831  | Cranidos           |  0.00132% | 163    |  0.009% | 122    |  0.009% | 
 | 832  | Dartrix            |  0.00131% | 111    |  0.006% | 80     |  0.006% | 
 | 833  | Tinkatuff          |  0.00131% | 45     |  0.002% | 29     |  0.002% | 
 | 834  | Morgrem            |  0.00131% | 178    |  0.010% | 138    |  0.010% | 
 | 835  | Toedscool          |  0.00129% | 50     |  0.003% | 38     |  0.003% | 
 | 836  | Cubone             |  0.00127% | 144    |  0.008% | 129    |  0.009% | 
 | 837  | Quaxwell           |  0.00126% | 65     |  0.003% | 56     |  0.004% | 
 | 838  | Poliwag            |  0.00126% | 70     |  0.004% | 50     |  0.004% | 
 | 839  | Wailmer            |  0.00124% | 82     |  0.004% | 53     |  0.004% | 
 | 840  | Dratini            |  0.00124% | 99     |  0.005% | 57     |  0.004% | 
 | 841  | Pidgeotto          |  0.00123% | 80     |  0.004% | 52     |  0.004% | 
 | 842  | Pignite            |  0.00121% | 118    |  0.006% | 85     |  0.006% | 
 | 843  | Palpitoad          |  0.00118% | 115    |  0.006% | 93     |  0.007% | 
 | 844  | Quilava            |  0.00117% | 161    |  0.009% | 118    |  0.008% | 
 | 845  | Fennekin           |  0.00117% | 57     |  0.003% | 44     |  0.003% | 
 | 846  | Sandshrew          |  0.00116% | 56     |  0.003% | 41     |  0.003% | 
 | 847  | Gabite             |  0.00114% | 111    |  0.006% | 75     |  0.005% | 
 | 848  | Trumbeak           |  0.00113% | 30     |  0.002% | 24     |  0.002% | 
 | 849  | Oshawott           |  0.00113% | 88     |  0.005% | 75     |  0.005% | 
 | 850  | Salandit           |  0.00112% | 117    |  0.006% | 97     |  0.007% | 
 | 851  | Blipbug            |  0.00110% | 39     |  0.002% | 33     |  0.002% | 
 | 852  | Deerling           |  0.00110% | 40     |  0.002% | 30     |  0.002% | 
 | 853  | Koffing            |  0.00107% | 220    |  0.012% | 167    |  0.012% | 
 | 854  | Turtwig            |  0.00106% | 97     |  0.005% | 65     |  0.005% | 
 | 855  | Igglybuff          |  0.00102% | 53     |  0.003% | 39     |  0.003% | 
 | 856  | Gossifleur         |  0.00101% | 16     |  0.001% | 13     |  0.001% | 
 | 857  | Nacli              |  0.00099% | 28     |  0.002% | 26     |  0.002% | 
 | 858  | Mime Jr.           |  0.00098% | 117    |  0.006% | 96     |  0.007% | 
 | 859  | Drifloon           |  0.00098% | 81     |  0.004% | 64     |  0.005% | 
 | 860  | Meditite           |  0.00096% | 38     |  0.002% | 36     |  0.003% | 
 | 861  | Anorith            |  0.00094% | 67     |  0.004% | 55     |  0.004% | 
 | 862  | Graveler           |  0.00094% | 66     |  0.004% | 57     |  0.004% | 
 | 863  | Sandile            |  0.00092% | 58     |  0.003% | 47     |  0.003% | 
 | 864  | Wiglett            |  0.00091% | 25     |  0.001% | 15     |  0.001% | 
 | 865  | Sliggoo-Hisui      |  0.00091% | 29     |  0.002% | 21     |  0.001% | 
 | 866  | Meowth-Galar       |  0.00090% | 27     |  0.001% | 20     |  0.001% | 
 | 867  | Woobat             |  0.00090% | 75     |  0.004% | 55     |  0.004% | 
 | 868  | Kabuto             |  0.00089% | 62     |  0.003% | 44     |  0.003% | 
 | 869  | Fletchinder        |  0.00089% | 74     |  0.004% | 52     |  0.004% | 
 | 870  | Chimchar           |  0.00088% | 54     |  0.003% | 26     |  0.002% | 
 | 871  | Krabby             |  0.00086% | 23     |  0.001% | 13     |  0.001% | 
 | 872  | Clobbopus          |  0.00086% | 65     |  0.003% | 38     |  0.003% | 
 | 873  | Ribombee-Totem     |  0.00085% | 15     |  0.001% | 9      |  0.001% | 
 | 874  | Sewaddle           |  0.00085% | 52     |  0.003% | 49     |  0.003% | 
 | 875  | Purrloin           |  0.00085% | 39     |  0.002% | 28     |  0.002% | 
 | 876  | Trubbish           |  0.00085% | 81     |  0.004% | 66     |  0.005% | 
 | 877  | Piplup             |  0.00084% | 104    |  0.006% | 82     |  0.006% | 
 | 878  | Hakamo-o           |  0.00084% | 83     |  0.004% | 65     |  0.005% | 
 | 879  | Houndour           |  0.00083% | 99     |  0.005% | 78     |  0.006% | 
 | 880  | Inkay              |  0.00083% | 72     |  0.004% | 53     |  0.004% | 
 | 881  | Joltik             |  0.00083% | 106    |  0.006% | 98     |  0.007% | 
 | 882  | Klang              |  0.00081% | 54     |  0.003% | 35     |  0.002% | 
 | 883  | Quilladin          |  0.00081% | 79     |  0.004% | 58     |  0.004% | 
 | 884  | Vulpix             |  0.00081% | 75     |  0.004% | 57     |  0.004% | 
 | 885  | Happiny            |  0.00081% | 29     |  0.002% | 23     |  0.002% | 
 | 886  | Duskull            |  0.00079% | 36     |  0.002% | 33     |  0.002% | 
 | 887  | Yamask             |  0.00079% | 25     |  0.001% | 18     |  0.001% | 
 | 888  | Mienfoo            |  0.00079% | 81     |  0.004% | 67     |  0.005% | 
 | 889  | Pancham            |  0.00079% | 67     |  0.004% | 49     |  0.003% | 
 | 890  | Sprigatito         |  0.00078% | 96     |  0.005% | 70     |  0.005% | 
 | 891  | Silvally-Rock      |  0.00078% | 44     |  0.002% | 33     |  0.002% | 
 | 892  | Zubat              |  0.00078% | 80     |  0.004% | 60     |  0.004% | 
 | 893  | Floette            |  0.00077% | 97     |  0.005% | 62     |  0.004% | 
 | 894  | Skiploom           |  0.00076% | 33     |  0.002% | 25     |  0.002% | 
 | 895  | Honedge            |  0.00076% | 33     |  0.002% | 29     |  0.002% | 
 | 896  | Spewpa             |  0.00075% | 39     |  0.002% | 29     |  0.002% | 
 | 897  | Hoothoot           |  0.00075% | 37     |  0.002% | 25     |  0.002% | 
 | 898  | Spoink             |  0.00074% | 56     |  0.003% | 37     |  0.003% | 
 | 899  | Shieldon           |  0.00074% | 66     |  0.004% | 55     |  0.004% | 
 | 900  | Smoochum           |  0.00074% | 62     |  0.003% | 50     |  0.004% | 
 | 901  | Rockruff           |  0.00073% | 85     |  0.005% | 63     |  0.004% | 
 | 902  | Cherubi            |  0.00073% | 56     |  0.003% | 33     |  0.002% | 
 | 903  | Shuppet            |  0.00072% | 23     |  0.001% | 14     |  0.001% | 
 | 904  | Rolycoly           |  0.00070% | 56     |  0.003% | 50     |  0.004% | 
 | 905  | Litwick            |  0.00069% | 29     |  0.002% | 28     |  0.002% | 
 | 906  | Panpour            |  0.00069% | 44     |  0.002% | 30     |  0.002% | 
 | 907  | Nuzleaf            |  0.00069% | 29     |  0.002% | 21     |  0.001% | 
 | 908  | Skwovet            |  0.00069% | 58     |  0.003% | 46     |  0.003% | 
 | 909  | Tandemaus          |  0.00067% | 31     |  0.002% | 24     |  0.002% | 
 | 910  | Brionne            |  0.00066% | 44     |  0.002% | 25     |  0.002% | 
 | 911  | Linoone-Galar      |  0.00064% | 75     |  0.004% | 49     |  0.003% | 
 | 912  | Tarountula         |  0.00063% | 74     |  0.004% | 49     |  0.003% | 
 | 913  | Yungoos            |  0.00061% | 48     |  0.003% | 28     |  0.002% | 
 | 914  | Cleffa             |  0.00061% | 64     |  0.003% | 57     |  0.004% | 
 | 915  | Mankey             |  0.00061% | 54     |  0.003% | 41     |  0.003% | 
 | 916  | Togepi             |  0.00060% | 82     |  0.004% | 61     |  0.004% | 
 | 917  | Staravia           |  0.00060% | 99     |  0.005% | 72     |  0.005% | 
 | 918  | Meowth-Alola       |  0.00060% | 78     |  0.004% | 58     |  0.004% | 
 | 919  | Silicobra          |  0.00059% | 33     |  0.002% | 24     |  0.002% | 
 | 920  | Pidgey             |  0.00059% | 36     |  0.002% | 31     |  0.002% | 
 | 921  | Mantyke            |  0.00059% | 57     |  0.003% | 50     |  0.004% | 
 | 922  | Gimmighoul         |  0.00058% | 48     |  0.003% | 44     |  0.003% | 
 | 923  | NidoranM           |  0.00058% | 97     |  0.005% | 74     |  0.005% | 
 | 924  | Vulpix-Alola       |  0.00058% | 65     |  0.003% | 48     |  0.003% | 
 | 925  | Espurr             |  0.00058% | 107    |  0.006% | 92     |  0.007% | 
 | 926  | Yamper             |  0.00058% | 85     |  0.005% | 75     |  0.005% | 
 | 927  | Pikipek            |  0.00058% | 20     |  0.001% | 17     |  0.001% | 
 | 928  | Ducklett           |  0.00056% | 90     |  0.005% | 64     |  0.005% | 
 | 929  | Minccino           |  0.00055% | 77     |  0.004% | 62     |  0.004% | 
 | 930  | Venonat            |  0.00055% | 28     |  0.002% | 27     |  0.002% | 
 | 931  | Sobble             |  0.00054% | 41     |  0.002% | 32     |  0.002% | 
 | 932  | Skitty             |  0.00054% | 66     |  0.004% | 57     |  0.004% | 
 | 933  | Tyrogue            |  0.00054% | 83     |  0.004% | 66     |  0.005% | 
 | 934  | Finizen            |  0.00054% | 19     |  0.001% | 17     |  0.001% | 
 | 935  | Zigzagoon          |  0.00054% | 107    |  0.006% | 90     |  0.006% | 
 | 936  | Amaura             |  0.00054% | 36     |  0.002% | 22     |  0.002% | 
 | 937  | Monferno           |  0.00054% | 47     |  0.003% | 38     |  0.003% | 
 | 938  | Oddish             |  0.00053% | 43     |  0.002% | 38     |  0.003% | 
 | 939  | Growlithe          |  0.00053% | 79     |  0.004% | 59     |  0.004% | 
 | 940  | Vullaby            |  0.00053% | 64     |  0.003% | 58     |  0.004% | 
 | 941  | Carvanha           |  0.00053% | 75     |  0.004% | 58     |  0.004% | 
 | 942  | Wooloo             |  0.00053% | 77     |  0.004% | 49     |  0.003% | 
 | 943  | Teddiursa          |  0.00053% | 51     |  0.003% | 44     |  0.003% | 
 | 944  | Lombre             |  0.00052% | 53     |  0.003% | 45     |  0.003% | 
 | 945  | Shellos            |  0.00051% | 22     |  0.001% | 13     |  0.001% | 
 | 946  | Eelektrik          |  0.00051% | 57     |  0.003% | 42     |  0.003% | 
 | 947  | Steenee            |  0.00050% | 25     |  0.001% | 18     |  0.001% | 
 | 948  | Scorbunny          |  0.00049% | 46     |  0.002% | 35     |  0.002% | 
 | 949  | Kakuna             |  0.00048% | 38     |  0.002% | 29     |  0.002% | 
 | 950  | Tranquill          |  0.00048% | 27     |  0.001% | 18     |  0.001% | 
