 Total battles: 182837
 Avg. weight/team: 0.212
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Hoppip             |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 644  | Cacnea             |  0.00001% | 7      |  0.002% | 3      |  0.001% | 
 | 645  | Doduo              |  0.00001% | 35     |  0.010% | 18     |  0.006% | 
 | 646  | Pupitar            |  0.00001% | 10     |  0.003% | 3      |  0.001% | 
 | 647  | Brionne            |  0.00001% | 14     |  0.004% | 12     |  0.004% | 
 | 648  | Bunnelby           |  0.00001% | 11     |  0.003% | 4      |  0.001% | 
 | 649  | Bellsprout         |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Boldore            |  0.00001% | 152    |  0.042% | 141    |  0.051% | 
 | 651  | Mudkip             |  0.00001% | 18     |  0.005% | 15     |  0.005% | 
 | 652  | Metapod            |  0.00001% | 10     |  0.003% | 9      |  0.003% | 
 | 653  | Wormadam           |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 654  | Graveler-Alola     |  0.00001% | 61     |  0.017% | 44     |  0.016% | 
 | 655  | Lairon             |  0.00000% | 27     |  0.007% | 24     |  0.009% | 
 | 656  | Graveler           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 657  | Crabrawler         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 658  | Silvally-Flying    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 659  | Silvally-Psychic   |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 660  | Totodile           |  0.00000% | 28     |  0.008% | 23     |  0.008% | 
 | 661  | Croconaw           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 662  | Deerling           |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 663  | Shuppet            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 664  | Grotle             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 665  | Ribombee-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 666  | Togedemaru-Totem   |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 667  | Araquanid-Totem    |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 668  | Nidorino           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 669  | Pidgeotto          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 670  | Pichu              |  0.00000% | 13     |  0.004% | 9      |  0.003% | 
 | 671  | Trapinch           |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 672  | Shieldon           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 673  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Mime Jr.           |  0.00000% | 27     |  0.007% | 21     |  0.008% | 
 | 675  | Honedge            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 676  | Phantump           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 677  | Koffing            |  0.00000% | 41     |  0.011% | 34     |  0.012% | 
 | 678  | Shelgon            |  0.00000% | 30     |  0.008% | 23     |  0.008% | 
 | 679  | Gible              |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 680  | Beautifly          |  0.00000% | 65     |  0.018% | 47     |  0.017% | 
 | 681  | Spritzee           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 682  | Charjabug          |  0.00000% | 48     |  0.013% | 43     |  0.015% | 
 | 683  | Feebas             |  0.00000% | 18     |  0.005% | 5      |  0.002% | 
 | 684  | Pansear            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 685  | Larvitar           |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 686  | Fennekin           |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 687  | Mienfoo            |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 688  | Bronzor            |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 689  | Salandit           |  0.00000% | 336    |  0.092% | 218    |  0.078% | 
 | 690  | Bagon              |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 691  | Slowpoke           |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 692  | Psyduck            |  0.00000% | 274    |  0.075% | 158    |  0.057% | 
 | 693  | Venonat            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 694  | Trubbish           |  0.00000% | 13     |  0.004% | 12     |  0.004% | 
 | 695  | Spinarak           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 696  | Zubat              |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 697  | Turtwig            |  0.00000% | 363    |  0.099% | 83     |  0.030% | 
 | 698  | Litleo             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 699  | Salazzle-Totem     |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 700  | Darumaka           |  0.00000% | 20     |  0.005% | 4      |  0.001% | 
 | 701  | Geodude-Alola      |  0.00000% | 53     |  0.014% | 41     |  0.015% | 
 | 702  | Happiny            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 703  | Herdier            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 704  | Cranidos           |  0.00000% | 10     |  0.003% | 4      |  0.001% | 
 | 705  | Krabby             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 706  | Whirlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Quilava            |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 708  | Karrablast         |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 709  | Ferroseed          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 710  | Dwebble            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 711  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 712  | Kirlia             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 713  | Fletchling         |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 714  | Azurill            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 715  | Igglybuff          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 716  | Shellder           |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 717  | Stantler           |  0.00000% | 26     |  0.007% | 20     |  0.007% | 
 | 718  | Purrloin           |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 719  | Cyndaquil          |  0.00000% | 31     |  0.008% | 25     |  0.009% | 
 | 720  | Chikorita          |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 721  | Ducklett           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 722  | Petilil            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 723  | Litten             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 724  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Zigzagoon          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 726  | Fletchinder        |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 727  | Duskull            |  0.00000% | 165    |  0.045% | 160    |  0.058% | 
 | 728  | Phione             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 729  | Rhyhorn            |  0.00000% | 17     |  0.005% | 12     |  0.004% | 
 | 730  | Pidove             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 731  | Abra               |  0.00000% | 295    |  0.081% | 93     |  0.033% | 
 | 732  | Oricorio-Pa'u      |  0.00000% | 19     |  0.005% | 16     |  0.006% | 
 | 733  | Staryu             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 734  | Clauncher          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 735  | Mantyke            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Wailmer            |  0.00000% | 17     |  0.005% | 2      |  0.001% | 
 | 737  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Croagunk           |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 739  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Machop             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 741  | Prinplup           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 742  | Eelektrik          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Spoink             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 744  | Shellos            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 745  | Staravia           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 746  | Monferno           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 747  | Cherubi            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 748  | Budew              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 749  | Swadloon           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 750  | Rockruff           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 751  | Froakie            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 752  | Bergmite           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 753  | Teddiursa          |  0.00000% | 22     |  0.006% | 14     |  0.005% | 
 | 754  | Trumbeak           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 755  | Glameow            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 756  | Mareanie           |  0.00000% | 25     |  0.007% | 14     |  0.005% | 
 | 757  | Stufful            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 758  | Flaaffy            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 759  | Phanpy             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 760  | Kabuto             |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 761  | Pikipek            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Togepi             |  0.00000% | 15     |  0.004% | 15     |  0.005% | 
 | 764  | Frogadier          |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 765  | Mudbray            |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 766  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 767  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Skitty             |  0.00000% | 13     |  0.004% | 9      |  0.003% | 
 | 769  | Vulpix-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Spheal             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 771  | Gothorita          |  0.00000% | 27     |  0.007% | 19     |  0.007% | 
 | 772  | Duosion            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 773  | Quilladin          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 774  | Snubbull           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 775  | Zorua              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 776  | Rufflet            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 777  | Pansage            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Skiploom           |  0.00000% | 98     |  0.027% | 47     |  0.017% | 
 | 779  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 780  | Makuhita           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 781  | Hakamo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Zweilous           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Whismur            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 786  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Klink              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 789  | Marill             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 790  | Pawniard           |  0.00000% | 12     |  0.003% | 7      |  0.003% | 
 | 791  | Combee             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Poochyena          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 795  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Kakuna             |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 797  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Sunkern            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 799  | Meditite           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Dratini            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 801  | Chingling          |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 802  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 804  | Omanyte            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 805  | Voltorb            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 806  | Swablu             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 807  | Drifloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Chespin            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 809  | Pumpkaboo-Small    |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 810  | Nincada            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Horsea             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 813  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Shinx              |  0.00000% | 23     |  0.006% | 15     |  0.005% | 
 | 815  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Diglett            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 818  | Amaura             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 819  | Numel              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Axew               |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 821  | Piplup             |  0.00000% | 33     |  0.009% | 22     |  0.008% | 
 | 822  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 823  | Torchic            |  0.00000% | 28     |  0.008% | 19     |  0.007% | 
 | 824  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
