 Total battles: 102707
 Avg. weight/team: 0.152
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Vullaby            |  0.00000% | 10     |  0.005% | 8      |  0.005% | 
 | 648  | Yamask             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 649  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 650  | Joltik             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 652  | Drilbur            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 653  | Clobbopus          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 654  | Zigzagoon-Galar    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 656  | Tirtouga           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 657  | Pupitar            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 658  | Caterpie           |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 659  | Nickit             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 660  | Yamper             |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
