 Total battles: 102707
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 649  | Joltik             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Drilbur            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 652  | Clobbopus          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Zigzagoon-Galar    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Exeggcute          |  0.00000% | 43     |  0.021% | 36     |  0.023% | 
 | 655  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 656  | Tirtouga           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 657  | Pupitar            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 658  | Caterpie           |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 659  | Nickit             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 660  | Yamper             |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
