 Total battles: 933192
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Salazzle-Totem     |  0.00225% | 42     |  0.002% | 31     |  0.002% | 
 | 953  | Sobble             |  0.00220% | 41     |  0.002% | 32     |  0.002% | 
 | 954  | Deerling           |  0.00214% | 40     |  0.002% | 30     |  0.002% | 
 | 955  | Patrat             |  0.00214% | 40     |  0.002% | 31     |  0.002% | 
 | 956  | Sentret            |  0.00214% | 40     |  0.002% | 27     |  0.002% | 
 | 957  | Slugma             |  0.00214% | 40     |  0.002% | 28     |  0.002% | 
 | 958  | Applin             |  0.00209% | 39     |  0.002% | 34     |  0.002% | 
 | 959  | Spewpa             |  0.00209% | 39     |  0.002% | 29     |  0.002% | 
 | 960  | Purrloin           |  0.00209% | 39     |  0.002% | 28     |  0.002% | 
 | 961  | Blipbug            |  0.00209% | 39     |  0.002% | 33     |  0.002% | 
 | 962  | Pupitar            |  0.00209% | 39     |  0.002% | 32     |  0.002% | 
 | 963  | Spinarak           |  0.00209% | 39     |  0.002% | 38     |  0.003% | 
 | 964  | Meditite           |  0.00204% | 38     |  0.002% | 36     |  0.003% | 
 | 965  | Kakuna             |  0.00204% | 38     |  0.002% | 29     |  0.002% | 
 | 966  | Tentacool          |  0.00204% | 38     |  0.002% | 32     |  0.002% | 
 | 967  | Hoothoot           |  0.00198% | 37     |  0.002% | 25     |  0.002% | 
 | 968  | Rufflet            |  0.00193% | 36     |  0.002% | 21     |  0.001% | 
 | 969  | Beldum             |  0.00193% | 36     |  0.002% | 32     |  0.002% | 
 | 970  | Elgyem             |  0.00193% | 36     |  0.002% | 33     |  0.002% | 
 | 971  | Pidgey             |  0.00193% | 36     |  0.002% | 31     |  0.002% | 
 | 972  | Amaura             |  0.00193% | 36     |  0.002% | 22     |  0.002% | 
 | 973  | Duskull            |  0.00193% | 36     |  0.002% | 33     |  0.002% | 
 | 974  | Binacle            |  0.00182% | 34     |  0.002% | 25     |  0.002% | 
 | 975  | Larvesta           |  0.00182% | 34     |  0.002% | 31     |  0.002% | 
 | 976  | Charcadet          |  0.00182% | 34     |  0.002% | 23     |  0.002% | 
 | 977  | Silicobra          |  0.00177% | 33     |  0.002% | 24     |  0.002% | 
 | 978  | Skiploom           |  0.00177% | 33     |  0.002% | 25     |  0.002% | 
 | 979  | Mareep             |  0.00177% | 33     |  0.002% | 30     |  0.002% | 
 | 980  | Nymble             |  0.00177% | 33     |  0.002% | 25     |  0.002% | 
 | 981  | Drizzile           |  0.00177% | 33     |  0.002% | 23     |  0.002% | 
 | 982  | Honedge            |  0.00177% | 33     |  0.002% | 29     |  0.002% | 
 | 983  | Lileep             |  0.00177% | 33     |  0.002% | 25     |  0.002% | 
 | 984  | Larvitar           |  0.00171% | 32     |  0.002% | 32     |  0.002% | 
 | 985  | Popplio            |  0.00171% | 32     |  0.002% | 23     |  0.002% | 
 | 986  | Petilil            |  0.00171% | 32     |  0.002% | 30     |  0.002% | 
 | 987  | Litleo             |  0.00171% | 32     |  0.002% | 22     |  0.002% | 
 | 988  | Shelmet            |  0.00171% | 32     |  0.002% | 23     |  0.002% | 
 | 989  | Tandemaus          |  0.00166% | 31     |  0.002% | 24     |  0.002% | 
 | 990  | Corvisquire        |  0.00166% | 31     |  0.002% | 21     |  0.001% | 
 | 991  | Tynamo             |  0.00166% | 31     |  0.002% | 24     |  0.002% | 
 | 992  | Cascoon            |  0.00166% | 31     |  0.002% | 18     |  0.001% | 
 | 993  | Trumbeak           |  0.00161% | 30     |  0.002% | 24     |  0.002% | 
 | 994  | Litwick            |  0.00155% | 29     |  0.002% | 28     |  0.002% | 
 | 995  | Sliggoo-Hisui      |  0.00155% | 29     |  0.002% | 21     |  0.001% | 
 | 996  | Prinplup           |  0.00155% | 29     |  0.002% | 23     |  0.002% | 
 | 997  | Chespin            |  0.00155% | 29     |  0.002% | 21     |  0.001% | 
 | 998  | Happiny            |  0.00155% | 29     |  0.002% | 23     |  0.002% | 
 | 999  | Nuzleaf            |  0.00155% | 29     |  0.002% | 21     |  0.001% | 
 | 1000 | Sealeo             |  0.00150% | 28     |  0.002% | 22     |  0.002% | 
 | 1001 | Venonat            |  0.00150% | 28     |  0.002% | 27     |  0.002% | 
 | 1002 | Grubbin            |  0.00150% | 28     |  0.002% | 25     |  0.002% | 
 | 1003 | Ponyta             |  0.00150% | 28     |  0.002% | 19     |  0.001% | 
 | 1004 | Wurmple            |  0.00150% | 28     |  0.002% | 17     |  0.001% | 
 | 1005 | Nacli              |  0.00150% | 28     |  0.002% | 26     |  0.002% | 
 | 1006 | Diglett-Alola      |  0.00145% | 27     |  0.001% | 24     |  0.002% | 
 | 1007 | Maschiff           |  0.00145% | 27     |  0.001% | 22     |  0.002% | 
 | 1008 | Meowth-Galar       |  0.00145% | 27     |  0.001% | 20     |  0.001% | 
 | 1009 | Seedot             |  0.00145% | 27     |  0.001% | 25     |  0.002% | 
 | 1010 | Crabrawler         |  0.00145% | 27     |  0.001% | 23     |  0.002% | 
 | 1011 | Tranquill          |  0.00145% | 27     |  0.001% | 18     |  0.001% | 
 | 1012 | Bellsprout         |  0.00139% | 26     |  0.001% | 22     |  0.002% | 
 | 1013 | Steenee            |  0.00134% | 25     |  0.001% | 18     |  0.001% | 
 | 1014 | Nincada            |  0.00134% | 25     |  0.001% | 17     |  0.001% | 
 | 1015 | Yamask             |  0.00134% | 25     |  0.001% | 18     |  0.001% | 
 | 1016 | Wiglett            |  0.00134% | 25     |  0.001% | 15     |  0.001% | 
 | 1017 | Paras              |  0.00129% | 24     |  0.001% | 15     |  0.001% | 
 | 1018 | Tympole            |  0.00129% | 24     |  0.001% | 17     |  0.001% | 
 | 1019 | Swablu             |  0.00129% | 24     |  0.001% | 20     |  0.001% | 
 | 1020 | Stunky             |  0.00129% | 24     |  0.001% | 21     |  0.001% | 
 | 1021 | Snover             |  0.00129% | 24     |  0.001% | 14     |  0.001% | 
 | 1022 | Shroodle           |  0.00129% | 24     |  0.001% | 18     |  0.001% | 
 | 1023 | Shuppet            |  0.00123% | 23     |  0.001% | 14     |  0.001% | 
 | 1024 | Cetoddle           |  0.00123% | 23     |  0.001% | 15     |  0.001% | 
 | 1025 | Krabby             |  0.00123% | 23     |  0.001% | 13     |  0.001% | 
 | 1026 | Weepinbell         |  0.00118% | 22     |  0.001% | 16     |  0.001% | 
 | 1027 | Bounsweet          |  0.00118% | 22     |  0.001% | 16     |  0.001% | 
 | 1028 | Shellos            |  0.00118% | 22     |  0.001% | 13     |  0.001% | 
 | 1029 | Capsakid           |  0.00118% | 22     |  0.001% | 9      |  0.001% | 
 | 1030 | Cosmog             |  0.00118% | 22     |  0.001% | 15     |  0.001% | 
 | 1031 | Sneasel-Hisui      |  0.00118% | 22     |  0.001% | 13     |  0.001% | 
 | 1032 | Slowpoke-Galar     |  0.00118% | 22     |  0.001% | 17     |  0.001% | 
 | 1033 | Chewtle            |  0.00113% | 21     |  0.001% | 15     |  0.001% | 
 | 1034 | Varoom             |  0.00113% | 21     |  0.001% | 19     |  0.001% | 
 | 1035 | Herdier            |  0.00113% | 21     |  0.001% | 13     |  0.001% | 
 | 1036 | Pumpkaboo-Super    |  0.00113% | 21     |  0.001% | 19     |  0.001% | 
 | 1037 | Raticate-Alola-Totem |  0.00107% | 20     |  0.001% | 14     |  0.001% | 
 | 1038 | Magby              |  0.00107% | 20     |  0.001% | 15     |  0.001% | 
 | 1039 | Pikipek            |  0.00107% | 20     |  0.001% | 17     |  0.001% | 
 | 1040 | Hoppip             |  0.00107% | 20     |  0.001% | 16     |  0.001% | 
 | 1041 | Pidove             |  0.00107% | 20     |  0.001% | 17     |  0.001% | 
 | 1042 | Rookidee           |  0.00102% | 19     |  0.001% | 17     |  0.001% | 
 | 1043 | Kricketot          |  0.00102% | 19     |  0.001% | 16     |  0.001% | 
 | 1044 | Finizen            |  0.00102% | 19     |  0.001% | 17     |  0.001% | 
 | 1045 | Morelull           |  0.00102% | 19     |  0.001% | 18     |  0.001% | 
 | 1046 | Helioptile         |  0.00102% | 19     |  0.001% | 10     |  0.001% | 
 | 1047 | Makuhita           |  0.00102% | 19     |  0.001% | 11     |  0.001% | 
 | 1048 | Skrelp             |  0.00096% | 18     |  0.001% | 16     |  0.001% | 
 | 1049 | NidoranF           |  0.00096% | 18     |  0.001% | 14     |  0.001% | 
 | 1050 | Blitzle            |  0.00096% | 18     |  0.001% | 12     |  0.001% | 
 | 1051 | Finneon            |  0.00096% | 18     |  0.001% | 14     |  0.001% | 
 | 1052 | Lotad              |  0.00096% | 18     |  0.001% | 15     |  0.001% | 
 | 1053 | Golett             |  0.00096% | 18     |  0.001% | 14     |  0.001% | 
 | 1054 | Pansage            |  0.00091% | 17     |  0.001% | 12     |  0.001% | 
 | 1055 | Dolliv             |  0.00091% | 17     |  0.001% | 11     |  0.001% | 
 | 1056 | Pawmi              |  0.00091% | 17     |  0.001% | 15     |  0.001% | 
 | 1057 | Tadbulb            |  0.00091% | 17     |  0.001% | 13     |  0.001% | 
 | 1058 | Silcoon            |  0.00091% | 17     |  0.001% | 10     |  0.001% | 
 | 1059 | Smoliv             |  0.00086% | 16     |  0.001% | 13     |  0.001% | 
 | 1060 | Frillish           |  0.00086% | 16     |  0.001% | 13     |  0.001% | 
 | 1061 | Shinx              |  0.00086% | 16     |  0.001% | 12     |  0.001% | 
 | 1062 | Gossifleur         |  0.00086% | 16     |  0.001% | 13     |  0.001% | 
 | 1063 | Barboach           |  0.00080% | 15     |  0.001% | 11     |  0.001% | 
 | 1064 | Chinchou           |  0.00080% | 15     |  0.001% | 12     |  0.001% | 
 | 1065 | Venipede           |  0.00080% | 15     |  0.001% | 12     |  0.001% | 
 | 1066 | Electrike          |  0.00080% | 15     |  0.001% | 10     |  0.001% | 
 | 1067 | Frigibax           |  0.00080% | 15     |  0.001% | 11     |  0.001% | 
 | 1068 | Ribombee-Totem     |  0.00080% | 15     |  0.001% | 9      |  0.001% | 
 | 1069 | Vanillite          |  0.00080% | 15     |  0.001% | 13     |  0.001% | 
 | 1070 | Pansear            |  0.00075% | 14     |  0.001% | 12     |  0.001% | 
 | 1071 | Jangmo-o           |  0.00075% | 14     |  0.001% | 14     |  0.001% | 
 | 1072 | Flabebe            |  0.00075% | 14     |  0.001% | 10     |  0.001% | 
 | 1073 | Stufful            |  0.00075% | 14     |  0.001% | 12     |  0.001% | 
 | 1074 | Grimer-Alola       |  0.00070% | 13     |  0.001% | 12     |  0.001% | 
 | 1075 | Horsea             |  0.00070% | 13     |  0.001% | 7      |  0.000% | 
 | 1076 | Whismur            |  0.00070% | 13     |  0.001% | 7      |  0.000% | 
 | 1077 | Fidough            |  0.00064% | 12     |  0.001% | 8      |  0.001% | 
 | 1078 | Deino              |  0.00064% | 12     |  0.001% | 11     |  0.001% | 
 | 1079 | Skorupi            |  0.00064% | 12     |  0.001% | 6      |  0.000% | 
 | 1080 | Clauncher          |  0.00064% | 12     |  0.001% | 8      |  0.001% | 
 | 1081 | Spearow            |  0.00064% | 12     |  0.001% | 8      |  0.001% | 
 | 1082 | Glameow            |  0.00064% | 12     |  0.001% | 11     |  0.001% | 
 | 1083 | Dewpider           |  0.00064% | 12     |  0.001% | 8      |  0.001% | 
 | 1084 | Munna              |  0.00064% | 12     |  0.001% | 7      |  0.000% | 
 | 1085 | Cubchoo            |  0.00064% | 12     |  0.001% | 8      |  0.001% | 
 | 1086 | Darumaka-Galar     |  0.00059% | 11     |  0.001% | 9      |  0.001% | 
 | 1087 | Pumpkaboo-Small    |  0.00059% | 11     |  0.001% | 9      |  0.001% | 
 | 1088 | Voltorb-Hisui      |  0.00054% | 10     |  0.001% | 7      |  0.000% | 
 | 1089 | Nickit             |  0.00054% | 10     |  0.001% | 4      |  0.000% | 
 | 1090 | Pumpkaboo          |  0.00048% | 9      |  0.000% | 8      |  0.001% | 
 | 1091 | Sandygast          |  0.00048% | 9      |  0.000% | 9      |  0.001% | 
 | 1092 | Arrokuda           |  0.00048% | 9      |  0.000% | 7      |  0.000% | 
 | 1093 | Slakoth            |  0.00038% | 7      |  0.000% | 6      |  0.000% | 
 | 1094 | Toxel              |  0.00038% | 7      |  0.000% | 5      |  0.000% | 
 | 1095 | Gothita            |  0.00038% | 7      |  0.000% | 4      |  0.000% | 
 | 1096 | Karrablast         |  0.00038% | 7      |  0.000% | 4      |  0.000% | 
 | 1097 | Zigzagoon-Galar    |  0.00038% | 7      |  0.000% | 7      |  0.000% | 
 | 1098 | Wimpod             |  0.00032% | 6      |  0.000% | 5      |  0.000% | 
 | 1099 | Skiddo             |  0.00032% | 6      |  0.000% | 4      |  0.000% | 
 | 1100 | Budew              |  0.00032% | 6      |  0.000% | 6      |  0.000% | 
 | 1101 | Pawmo              |  0.00032% | 6      |  0.000% | 4      |  0.000% | 
 | 1102 | Growlithe-Hisui    |  0.00032% | 6      |  0.000% | 4      |  0.000% | 
 | 1103 | Scatterbug         |  0.00032% | 6      |  0.000% | 6      |  0.000% | 
 | 1104 | Noibat             |  0.00027% | 5      |  0.000% | 4      |  0.000% | 
 | 1105 | Rellor             |  0.00027% | 5      |  0.000% | 4      |  0.000% | 
 | 1106 | Bramblin           |  0.00027% | 5      |  0.000% | 5      |  0.000% | 
 | 1107 | Sizzlipede         |  0.00021% | 4      |  0.000% | 4      |  0.000% | 
 | 1108 | Yamask-Galar       |  0.00021% | 4      |  0.000% | 4      |  0.000% | 
 | 1109 | Klink              |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 1110 | Tinkatink          |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 1111 | Pumpkaboo-Large    |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 1112 | Machop             |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 1113 | Gumshoos-Totem     |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1114 | Chingling          |  0.00011% | 2      |  0.000% | 1      |  0.000% | 
 | 1115 | Burmy              |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1116 | Fomantis           |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
