 Total battles: 102707
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Spritzee           |  0.00003% | 4      |  0.002% | 4      |  0.003% | 
 | 648  | Axew               |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 649  | Arrokuda           |  0.00003% | 4      |  0.002% | 2      |  0.001% | 
 | 650  | Sandile            |  0.00002% | 5      |  0.002% | 5      |  0.003% | 
 | 651  | Luxio              |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 652  | Corvisquire        |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 653  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 654  | Lombre             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 655  | Morelull           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 656  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 658  | Silicobra          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 659  | Sandshrew          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 660  | Baltoy             |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
