 Total battles: 161905
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Spritzee           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 645  | Metapod            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 646  | Oshawott           |  0.00000% | 33     |  0.010% | 26     |  0.011% | 
 | 647  | Solrock            |  0.00000% | 58     |  0.018% | 48     |  0.019% | 
 | 648  | Pignite            |  0.00000% | 21     |  0.006% | 14     |  0.006% | 
 | 649  | Elgyem             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 650  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Snivy              |  0.00000% | 25     |  0.008% | 16     |  0.006% | 
 | 652  | Roselia            |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 653  | Drifloon           |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 654  | Yamask             |  0.00000% | 90     |  0.028% | 89     |  0.036% | 
 | 655  | Gothorita          |  0.00000% | 31     |  0.010% | 21     |  0.008% | 
 | 656  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Foongus            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 659  | Flaaffy            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 660  | Mantyke            |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 661  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 662  | Minun              |  0.00000% | 48     |  0.015% | 31     |  0.013% | 
 | 663  | Trapinch           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 664  | Shelgon            |  0.00000% | 96     |  0.030% | 72     |  0.029% | 
 | 665  | Rhyhorn            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 666  | Crabrawler         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 667  | Kadabra            |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 668  | Venonat            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 669  | Meditite           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 670  | Sandile            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 671  | Tranquill          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Seadra             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 673  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Charjabug          |  0.00000% | 20     |  0.006% | 16     |  0.006% | 
 | 675  | Vulpix             |  0.00000% | 18     |  0.006% | 16     |  0.006% | 
 | 676  | Natu               |  0.00000% | 145    |  0.045% | 77     |  0.031% | 
 | 677  | Mienfoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 678  | Boldore            |  0.00000% | 29     |  0.009% | 25     |  0.010% | 
 | 679  | Deerling           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 680  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Fennekin           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 682  | Chespin            |  0.00000% | 22     |  0.007% | 17     |  0.007% | 
 | 683  | Tepig              |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 684  | Chimchar           |  0.00000% | 151    |  0.047% | 111    |  0.045% | 
 | 685  | Grovyle            |  0.00000% | 18     |  0.006% | 12     |  0.005% | 
 | 686  | Gible              |  0.00000% | 50     |  0.015% | 29     |  0.012% | 
 | 687  | Abra               |  0.00000% | 58     |  0.018% | 33     |  0.013% | 
 | 688  | Joltik             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 689  | Piplup             |  0.00000% | 175    |  0.054% | 100    |  0.040% | 
 | 690  | Kabuto             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 691  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 692  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Ekans              |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 694  | Zubat              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Spinarak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 696  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Pancham            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 698  | Froakie            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 699  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Feebas             |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 702  | Zigzagoon          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 703  | Vibrava            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 704  | Trubbish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 707  | Budew              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 708  | Snover             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 709  | Pansage            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 710  | Palpitoad          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 711  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Mudbray            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 713  | Litten             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Quilladin          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 715  | Seedot             |  0.00000% | 29     |  0.009% | 23     |  0.009% | 
 | 716  | Azurill            |  0.00000% | 8      |  0.002% | 1      |  0.000% | 
 | 717  | Lillipup           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 718  | Snubbull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 719  | Swirlix            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 720  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | NidoranF           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 722  | Klang              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Snorunt            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 724  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Elekid             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 726  | Yanma              |  0.00000% | 31     |  0.010% | 19     |  0.008% | 
 | 727  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Cherubi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Jangmo-o           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 732  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Geodude-Alola      |  0.00000% | 28     |  0.009% | 21     |  0.008% | 
 | 735  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Slowpoke           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 738  | Shellos            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 739  | Graveler-Alola     |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 740  | Pidgeotto          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Bellsprout         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 742  | Duskull            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 743  | Oricorio-Pa'u      |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 744  | Ponyta             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 745  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 747  | Silvally-Psychic   |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Spoink             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 750  | Brionne            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 751  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Nidorino           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 755  | Lampent            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 756  | Ducklett           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 758  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 759  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 760  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Skorupi            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Dratini            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 763  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Igglybuff          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 765  | Meowth-Alola       |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 766  | Grotle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Voltorb            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 768  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Swinub             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 770  | Nincada            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 771  | Turtwig            |  0.00000% | 216    |  0.067% | 84     |  0.034% | 
 | 772  | Rockruff           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 773  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 774  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Sentret            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 777  | Shinx              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 778  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Bagon              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 780  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 781  | Diglett            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Swadloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 784  | Phione             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Litleo             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 786  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Silvally-Ice       |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 788  | Darumaka           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 789  | Gabite             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 790  | Herdier            |  0.00000% | 46     |  0.014% | 38     |  0.015% | 
 | 791  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 792  | Amaura             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Fomantis           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 796  | Numel              |  0.00000% | 27     |  0.008% | 15     |  0.006% | 
 | 797  | Trumbeak           |  0.00000% | 28     |  0.009% | 21     |  0.008% | 
 | 798  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Wormadam-Trash     |  0.00000% | 23     |  0.007% | 18     |  0.007% | 
 | 800  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Cranidos           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Torchic            |  0.00000% | 18     |  0.006% | 15     |  0.006% | 
 | 803  | Cubone             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Flabebe            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
