 Total battles: 161905
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Lurantis-Totem     |  0.00000% | 18     |  0.006% | 13     |  0.005% | 
 | 645  | Phantump           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 646  | Shelgon            |  0.00000% | 96     |  0.030% | 72     |  0.029% | 
 | 647  | Kadabra            |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 648  | Tyrunt             |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 649  | Oshawott           |  0.00000% | 33     |  0.010% | 26     |  0.011% | 
 | 650  | Geodude            |  0.00000% | 24     |  0.007% | 14     |  0.006% | 
 | 651  | Zweilous           |  0.00000% | 12     |  0.004% | 6      |  0.002% | 
 | 652  | Snivy              |  0.00000% | 25     |  0.008% | 16     |  0.006% | 
 | 653  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Mudkip             |  0.00000% | 23     |  0.007% | 17     |  0.007% | 
 | 655  | Meditite           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 656  | Spritzee           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 657  | Trapinch           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 658  | Jigglypuff         |  0.00000% | 25     |  0.008% | 19     |  0.008% | 
 | 659  | Kakuna             |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 660  | Gloom              |  0.00000% | 41     |  0.013% | 34     |  0.014% | 
 | 661  | Zigzagoon          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 662  | Roselia            |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 663  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 664  | Joltik             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 665  | Elgyem             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 666  | Flaaffy            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 667  | Drifloon           |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 668  | Yamask             |  0.00000% | 90     |  0.028% | 89     |  0.036% | 
 | 669  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Rhyhorn            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 671  | Seadra             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 672  | Pancham            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 673  | Tranquill          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 674  | Sandile            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 675  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 676  | Natu               |  0.00000% | 145    |  0.045% | 77     |  0.031% | 
 | 677  | Crabrawler         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 678  | Abra               |  0.00000% | 58     |  0.018% | 33     |  0.013% | 
 | 679  | Geodude-Alola      |  0.00000% | 28     |  0.009% | 21     |  0.008% | 
 | 680  | Vulpix             |  0.00000% | 18     |  0.006% | 16     |  0.006% | 
 | 681  | Charjabug          |  0.00000% | 20     |  0.006% | 16     |  0.006% | 
 | 682  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Duskull            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 684  | Deerling           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 685  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Fennekin           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 687  | Chespin            |  0.00000% | 22     |  0.007% | 17     |  0.007% | 
 | 688  | Tepig              |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 689  | Chimchar           |  0.00000% | 151    |  0.047% | 111    |  0.045% | 
 | 690  | Vibrava            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 691  | Grovyle            |  0.00000% | 18     |  0.006% | 12     |  0.005% | 
 | 692  | Gible              |  0.00000% | 50     |  0.015% | 29     |  0.012% | 
 | 693  | Mienfoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Litleo             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 695  | Piplup             |  0.00000% | 175    |  0.054% | 100    |  0.040% | 
 | 696  | Swirlix            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 697  | Ekans              |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 698  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Zubat              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Spinarak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 702  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Bellsprout         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 704  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Kabuto             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 706  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 709  | Trubbish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Meowth-Alola       |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 711  | Froakie            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 712  | Feebas             |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 713  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 714  | Mudbray            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 715  | Budew              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 716  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 717  | Snover             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 718  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 719  | Pansage            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 720  | Palpitoad          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 721  | Quilladin          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 722  | Litten             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Wormadam-Trash     |  0.00000% | 23     |  0.007% | 18     |  0.007% | 
 | 724  | Cubone             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 725  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Graveler-Alola     |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 727  | Elekid             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 728  | Yanma              |  0.00000% | 31     |  0.010% | 19     |  0.008% | 
 | 729  | Oricorio-Pa'u      |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 730  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 731  | Skorupi            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 732  | Ponyta             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 733  | Nincada            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 734  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 735  | Snorunt            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 736  | Seedot             |  0.00000% | 29     |  0.009% | 23     |  0.009% | 
 | 737  | Azurill            |  0.00000% | 8      |  0.002% | 1      |  0.000% | 
 | 738  | Lillipup           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 739  | Snubbull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 740  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | NidoranF           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Klang              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Cherubi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Jangmo-o           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 749  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Slowpoke           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 753  | Shellos            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 754  | Pidgeotto          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Silvally-Psychic   |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Spoink             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 759  | Brionne            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 760  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Nidorino           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | Lampent            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 765  | Ducklett           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Dratini            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 768  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Igglybuff          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 770  | Grotle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Voltorb            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 772  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Swinub             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Turtwig            |  0.00000% | 216    |  0.067% | 84     |  0.034% | 
 | 775  | Rockruff           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 776  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Sentret            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 780  | Shinx              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 781  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Bagon              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 783  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Diglett            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 786  | Swadloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Phione             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Silvally-Ice       |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 790  | Darumaka           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 791  | Gabite             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 792  | Herdier            |  0.00000% | 46     |  0.014% | 38     |  0.015% | 
 | 793  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 794  | Amaura             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Fomantis           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 798  | Numel              |  0.00000% | 27     |  0.008% | 15     |  0.006% | 
 | 799  | Trumbeak           |  0.00000% | 28     |  0.009% | 21     |  0.008% | 
 | 800  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Cranidos           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 803  | Torchic            |  0.00000% | 18     |  0.006% | 15     |  0.006% | 
 | 804  | Flabebe            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
