 Total battles: 840683
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Swadloon           |  0.03235% | 544    |  0.032% | 452    |  0.035% | 
 | 625  | Raticate-Alola     |  0.03194% | 537    |  0.032% | 373    |  0.029% | 
 | 626  | Pinsir             |  0.03176% | 534    |  0.032% | 382    |  0.030% | 
 | 627  | Type: Null         |  0.03164% | 532    |  0.032% | 377    |  0.029% | 
 | 628  | Misdreavus         |  0.03117% | 524    |  0.031% | 408    |  0.032% | 
 | 629  | Golbat             |  0.03027% | 509    |  0.030% | 404    |  0.032% | 
 | 630  | Banette            |  0.02891% | 486    |  0.029% | 344    |  0.027% | 
 | 631  | Watchog            |  0.02867% | 482    |  0.029% | 378    |  0.030% | 
 | 632  | Bunnelby           |  0.02861% | 481    |  0.029% | 431    |  0.034% | 
 | 633  | Bulbasaur          |  0.02807% | 472    |  0.028% | 349    |  0.027% | 
 | 634  | Vigoroth           |  0.02766% | 465    |  0.028% | 344    |  0.027% | 
 | 635  | Beautifly          |  0.02724% | 458    |  0.027% | 328    |  0.026% | 
 | 636  | Beedrill           |  0.02665% | 448    |  0.027% | 319    |  0.025% | 
 | 637  | Sneasel-Hisui      |  0.02599% | 437    |  0.026% | 304    |  0.024% | 
 | 638  | Gumshoos           |  0.02599% | 437    |  0.026% | 329    |  0.026% | 
 | 639  | Wugtrio            |  0.02563% | 431    |  0.026% | 311    |  0.024% | 
 | 640  | Stantler           |  0.02551% | 429    |  0.026% | 327    |  0.026% | 
 | 641  | Simisage           |  0.02534% | 426    |  0.025% | 287    |  0.022% | 
 | 642  | Carnivine          |  0.02474% | 416    |  0.025% | 321    |  0.025% | 
 | 643  | Minun              |  0.02468% | 415    |  0.025% | 310    |  0.024% | 
 | 644  | Riolu              |  0.02468% | 415    |  0.025% | 283    |  0.022% | 
 | 645  | Dustox             |  0.02462% | 414    |  0.025% | 259    |  0.020% | 
 | 646  | Gourgeist-Small    |  0.02397% | 403    |  0.024% | 307    |  0.024% | 
 | 647  | Swirlix            |  0.02385% | 401    |  0.024% | 377    |  0.029% | 
 | 648  | Thwackey           |  0.02325% | 391    |  0.023% | 314    |  0.025% | 
 | 649  | Wormadam-Trash     |  0.02266% | 381    |  0.023% | 266    |  0.021% | 
 | 650  | Magmar             |  0.02224% | 374    |  0.022% | 295    |  0.023% | 
 | 651  | Stunfisk-Galar     |  0.02171% | 365    |  0.022% | 309    |  0.024% | 
 | 652  | Sneasel            |  0.02171% | 365    |  0.022% | 297    |  0.023% | 
 | 653  | Wormadam-Sandy     |  0.02153% | 362    |  0.022% | 295    |  0.023% | 
 | 654  | Munchlax           |  0.02153% | 362    |  0.022% | 272    |  0.021% | 
 | 655  | Squirtle           |  0.02135% | 359    |  0.021% | 274    |  0.021% | 
 | 656  | Togetic            |  0.02123% | 357    |  0.021% | 276    |  0.022% | 
 | 657  | Plusle             |  0.02088% | 351    |  0.021% | 239    |  0.019% | 
 | 658  | Zorua              |  0.02034% | 342    |  0.020% | 126    |  0.010% | 
 | 659  | Electabuzz         |  0.02022% | 340    |  0.020% | 253    |  0.020% | 
 | 660  | Silvally-Bug       |  0.01927% | 324    |  0.019% | 250    |  0.020% | 
 | 661  | Clefairy           |  0.01915% | 322    |  0.019% | 233    |  0.018% | 
 | 662  | Farfetch'd         |  0.01897% | 319    |  0.019% | 243    |  0.019% | 
 | 663  | Lickitung          |  0.01885% | 317    |  0.019% | 209    |  0.016% | 
 | 664  | Magikarp           |  0.01879% | 316    |  0.019% | 246    |  0.019% | 
 | 665  | Braixen            |  0.01879% | 316    |  0.019% | 260    |  0.020% | 
 | 666  | Charjabug          |  0.01873% | 315    |  0.019% | 286    |  0.022% | 
 | 667  | Stonjourner        |  0.01873% | 315    |  0.019% | 224    |  0.018% | 
 | 668  | Ferroseed          |  0.01844% | 310    |  0.018% | 263    |  0.021% | 
 | 669  | Luvdisc            |  0.01844% | 310    |  0.018% | 236    |  0.018% | 
 | 670  | Bidoof             |  0.01838% | 309    |  0.018% | 233    |  0.018% | 
 | 671  | Crocalor           |  0.01832% | 308    |  0.018% | 216    |  0.017% | 
 | 672  | Meowth             |  0.01802% | 303    |  0.018% | 246    |  0.019% | 
 | 673  | Calyrex            |  0.01790% | 301    |  0.018% | 193    |  0.015% | 
 | 674  | Raboot             |  0.01772% | 298    |  0.018% | 236    |  0.018% | 
 | 675  | Gurdurr            |  0.01743% | 293    |  0.017% | 249    |  0.019% | 
 | 676  | Machoke            |  0.01725% | 290    |  0.017% | 242    |  0.019% | 
 | 677  | Pichu              |  0.01707% | 287    |  0.017% | 213    |  0.017% | 
 | 678  | Unown              |  0.01701% | 286    |  0.017% | 216    |  0.017% | 
 | 679  | Oinkologne         |  0.01689% | 284    |  0.017% | 199    |  0.016% | 
 | 680  | Oinkologne-F       |  0.01659% | 279    |  0.017% | 193    |  0.015% | 
 | 681  | Silvally-Ghost     |  0.01642% | 276    |  0.016% | 221    |  0.017% | 
 | 682  | Rowlet             |  0.01600% | 269    |  0.016% | 214    |  0.017% | 
 | 683  | Corphish           |  0.01564% | 263    |  0.016% | 212    |  0.017% | 
 | 684  | Kadabra            |  0.01534% | 258    |  0.015% | 177    |  0.014% | 
 | 685  | Oricorio-Pa'u      |  0.01469% | 247    |  0.015% | 151    |  0.012% | 
 | 686  | Silvally-Water     |  0.01463% | 246    |  0.015% | 191    |  0.015% | 
 | 687  | Dottler            |  0.01445% | 243    |  0.014% | 215    |  0.017% | 
 | 688  | Duosion            |  0.01433% | 241    |  0.014% | 183    |  0.014% | 
 | 689  | Servine            |  0.01433% | 241    |  0.014% | 168    |  0.013% | 
 | 690  | Torracat           |  0.01421% | 239    |  0.014% | 206    |  0.016% | 
 | 691  | Tauros-Paldea-Combat |  0.01398% | 235    |  0.014% | 182    |  0.014% | 
 | 692  | Grotle             |  0.01392% | 234    |  0.014% | 173    |  0.014% | 
 | 693  | Starly             |  0.01386% | 233    |  0.014% | 158    |  0.012% | 
 | 694  | Ivysaur            |  0.01344% | 226    |  0.013% | 172    |  0.013% | 
 | 695  | Silvally-Electric  |  0.01249% | 210    |  0.012% | 141    |  0.011% | 
 | 696  | Gastly             |  0.01243% | 209    |  0.012% | 169    |  0.013% | 
 | 697  | Omanyte            |  0.01225% | 206    |  0.012% | 155    |  0.012% | 
 | 698  | Silvally-Ground    |  0.01219% | 205    |  0.012% | 141    |  0.011% | 
 | 699  | Psyduck            |  0.01201% | 202    |  0.012% | 157    |  0.012% | 
 | 700  | Tarountula         |  0.01184% | 199    |  0.012% | 165    |  0.013% | 
 | 701  | Roselia            |  0.01178% | 198    |  0.012% | 146    |  0.011% | 
 | 702  | Silvally-Flying    |  0.01172% | 197    |  0.012% | 157    |  0.012% | 
 | 703  | Morgrem            |  0.01154% | 194    |  0.012% | 174    |  0.014% | 
 | 704  | Tirtouga           |  0.01112% | 187    |  0.011% | 122    |  0.010% | 
 | 705  | Buizel             |  0.01088% | 183    |  0.011% | 133    |  0.010% | 
 | 706  | Quilava            |  0.01082% | 182    |  0.011% | 142    |  0.011% | 
 | 707  | Pignite            |  0.01071% | 180    |  0.011% | 143    |  0.011% | 
 | 708  | Bonsly             |  0.01047% | 176    |  0.010% | 165    |  0.013% | 
 | 709  | Shelgon            |  0.01035% | 174    |  0.010% | 134    |  0.010% | 
 | 710  | Gourgeist-Large    |  0.01035% | 174    |  0.010% | 140    |  0.011% | 
 | 711  | Stunky             |  0.01023% | 172    |  0.010% | 161    |  0.013% | 
 | 712  | Grookey            |  0.01011% | 170    |  0.010% | 141    |  0.011% | 
 | 713  | Tyrunt             |  0.01005% | 169    |  0.010% | 123    |  0.010% | 
 | 714  | Silvally-Poison    |  0.00993% | 167    |  0.010% | 127    |  0.010% | 
 | 715  | Combusken          |  0.00987% | 166    |  0.010% | 113    |  0.009% | 
 | 716  | Silvally-Dragon    |  0.00987% | 166    |  0.010% | 123    |  0.010% | 
 | 717  | Silvally-Steel     |  0.00964% | 162    |  0.010% | 99     |  0.008% | 
 | 718  | Glimmet            |  0.00964% | 162    |  0.010% | 145    |  0.011% | 
 | 719  | Jigglypuff         |  0.00958% | 161    |  0.010% | 141    |  0.011% | 
 | 720  | Palpitoad          |  0.00958% | 161    |  0.010% | 128    |  0.010% | 
 | 721  | Porygon            |  0.00958% | 161    |  0.010% | 134    |  0.010% | 
 | 722  | Boldore            |  0.00946% | 159    |  0.009% | 143    |  0.011% | 
 | 723  | Dwebble            |  0.00946% | 159    |  0.009% | 111    |  0.009% | 
 | 724  | Salandit           |  0.00934% | 157    |  0.009% | 132    |  0.010% | 
 | 725  | Geodude-Alola      |  0.00928% | 156    |  0.009% | 149    |  0.012% | 
 | 726  | Gloom              |  0.00922% | 155    |  0.009% | 115    |  0.009% | 
 | 727  | Graveler-Alola     |  0.00916% | 154    |  0.009% | 123    |  0.010% | 
 | 728  | Swinub             |  0.00916% | 154    |  0.009% | 151    |  0.012% | 
 | 729  | Lampent            |  0.00904% | 152    |  0.009% | 122    |  0.010% | 
 | 730  | Snom               |  0.00904% | 152    |  0.009% | 117    |  0.009% | 
 | 731  | Silvally-Ice       |  0.00904% | 152    |  0.009% | 106    |  0.008% | 
 | 732  | Pawniard           |  0.00898% | 151    |  0.009% | 132    |  0.010% | 
 | 733  | Graveler           |  0.00898% | 151    |  0.009% | 141    |  0.011% | 
 | 734  | Wooper-Paldea      |  0.00892% | 150    |  0.009% | 139    |  0.011% | 
 | 735  | Drifloon           |  0.00892% | 150    |  0.009% | 110    |  0.009% | 
 | 736  | Zigzagoon          |  0.00880% | 148    |  0.009% | 117    |  0.009% | 
 | 737  | Kommo-o-Totem      |  0.00880% | 148    |  0.009% | 92     |  0.007% | 
 | 738  | Lechonk            |  0.00874% | 147    |  0.009% | 101    |  0.008% | 
 | 739  | Mimikyu-Totem      |  0.00868% | 146    |  0.009% | 88     |  0.007% | 
 | 740  | Snivy              |  0.00862% | 145    |  0.009% | 110    |  0.009% | 
 | 741  | Wynaut             |  0.00856% | 144    |  0.009% | 106    |  0.008% | 
 | 742  | Zorua-Hisui        |  0.00839% | 141    |  0.008% | 67     |  0.005% | 
 | 743  | Silvally-Fire      |  0.00839% | 141    |  0.008% | 105    |  0.008% | 
 | 744  | Abra               |  0.00827% | 139    |  0.008% | 107    |  0.008% | 
 | 745  | Oshawott           |  0.00827% | 139    |  0.008% | 106    |  0.008% | 
 | 746  | Shellos            |  0.00815% | 137    |  0.008% | 106    |  0.008% | 
 | 747  | Wormadam           |  0.00809% | 136    |  0.008% | 101    |  0.008% | 
 | 748  | Koffing            |  0.00803% | 135    |  0.008% | 126    |  0.010% | 
 | 749  | Sealeo             |  0.00797% | 134    |  0.008% | 78     |  0.006% | 
 | 750  | Mudkip             |  0.00797% | 134    |  0.008% | 109    |  0.009% | 
 | 751  | Metang             |  0.00785% | 132    |  0.008% | 102    |  0.008% | 
 | 752  | Wattrel            |  0.00785% | 132    |  0.008% | 99     |  0.008% | 
 | 753  | Hattrem            |  0.00785% | 132    |  0.008% | 94     |  0.007% | 
 | 754  | Farfetch'd-Galar   |  0.00785% | 132    |  0.008% | 95     |  0.007% | 
 | 755  | Voltorb            |  0.00785% | 132    |  0.008% | 121    |  0.009% | 
 | 756  | Scraggy            |  0.00785% | 132    |  0.008% | 109    |  0.009% | 
 | 757  | Litwick            |  0.00773% | 130    |  0.008% | 102    |  0.008% | 
 | 758  | Silvally-Dark      |  0.00773% | 130    |  0.008% | 97     |  0.008% | 
 | 759  | Numel              |  0.00761% | 128    |  0.008% | 93     |  0.007% | 
 | 760  | Tinkatuff          |  0.00761% | 128    |  0.008% | 118    |  0.009% | 
 | 761  | Yanma              |  0.00755% | 127    |  0.008% | 109    |  0.009% | 
 | 762  | Lairon             |  0.00737% | 124    |  0.007% | 84     |  0.007% | 
 | 763  | Buneary            |  0.00720% | 121    |  0.007% | 91     |  0.007% | 
 | 764  | Marill             |  0.00720% | 121    |  0.007% | 95     |  0.007% | 
 | 765  | Piplup             |  0.00714% | 120    |  0.007% | 109    |  0.009% | 
 | 766  | Floragato          |  0.00708% | 119    |  0.007% | 97     |  0.008% | 
 | 767  | Growlithe-Hisui    |  0.00708% | 119    |  0.007% | 107    |  0.008% | 
 | 768  | Marowak-Alola-Totem |  0.00696% | 117    |  0.007% | 86     |  0.007% | 
 | 769  | Grovyle            |  0.00678% | 114    |  0.007% | 76     |  0.006% | 
 | 770  | Skitty             |  0.00678% | 114    |  0.007% | 105    |  0.008% | 
 | 771  | Drowzee            |  0.00666% | 112    |  0.007% | 79     |  0.006% | 
 | 772  | Sinistea           |  0.00666% | 112    |  0.007% | 72     |  0.006% | 
 | 773  | Mime Jr.           |  0.00660% | 111    |  0.007% | 81     |  0.006% | 
 | 774  | Totodile           |  0.00648% | 109    |  0.006% | 83     |  0.006% | 
 | 775  | Poipole            |  0.00642% | 108    |  0.006% | 85     |  0.007% | 
 | 776  | Zweilous           |  0.00630% | 106    |  0.006% | 68     |  0.005% | 
 | 777  | Fuecoco            |  0.00630% | 106    |  0.006% | 73     |  0.006% | 
 | 778  | Togedemaru-Totem   |  0.00619% | 104    |  0.006% | 39     |  0.003% | 
 | 779  | Pidgey             |  0.00619% | 104    |  0.006% | 92     |  0.007% | 
 | 780  | Carkol             |  0.00613% | 103    |  0.006% | 89     |  0.007% | 
 | 781  | Cutiefly           |  0.00613% | 103    |  0.006% | 93     |  0.007% | 
 | 782  | Charmeleon         |  0.00613% | 103    |  0.006% | 74     |  0.006% | 
 | 783  | Natu               |  0.00607% | 102    |  0.006% | 88     |  0.007% | 
 | 784  | Rhyhorn            |  0.00601% | 101    |  0.006% | 80     |  0.006% | 
 | 785  | Vulpix             |  0.00595% | 100    |  0.006% | 82     |  0.006% | 
 | 786  | Chingling          |  0.00595% | 100    |  0.006% | 91     |  0.007% | 
 | 787  | Geodude            |  0.00595% | 100    |  0.006% | 92     |  0.007% | 
 | 788  | Clobbopus          |  0.00595% | 100    |  0.006% | 66     |  0.005% | 
 | 789  | Treecko            |  0.00589% | 99     |  0.006% | 64     |  0.005% | 
 | 790  | Duskull            |  0.00589% | 99     |  0.006% | 82     |  0.006% | 
 | 791  | Whirlipede         |  0.00583% | 98     |  0.006% | 76     |  0.006% | 
 | 792  | Mareep             |  0.00583% | 98     |  0.006% | 78     |  0.006% | 
 | 793  | Voltorb-Hisui      |  0.00577% | 97     |  0.006% | 72     |  0.006% | 
 | 794  | Rattata-Alola      |  0.00577% | 97     |  0.006% | 86     |  0.007% | 
 | 795  | Lileep             |  0.00565% | 95     |  0.006% | 89     |  0.007% | 
 | 796  | Seadra             |  0.00559% | 94     |  0.006% | 73     |  0.006% | 
 | 797  | Snorunt            |  0.00547% | 92     |  0.005% | 66     |  0.005% | 
 | 798  | Azurill            |  0.00541% | 91     |  0.005% | 74     |  0.006% | 
 | 799  | Charmander         |  0.00541% | 91     |  0.005% | 73     |  0.006% | 
 | 800  | Gulpin             |  0.00541% | 91     |  0.005% | 83     |  0.006% | 
 | 801  | Kabuto             |  0.00541% | 91     |  0.005% | 75     |  0.006% | 
 | 802  | Cosmoem            |  0.00535% | 90     |  0.005% | 56     |  0.004% | 
 | 803  | Teddiursa          |  0.00529% | 89     |  0.005% | 69     |  0.005% | 
 | 804  | Trapinch           |  0.00529% | 89     |  0.005% | 61     |  0.005% | 
 | 805  | Wailmer            |  0.00529% | 89     |  0.005% | 59     |  0.005% | 
 | 806  | Fletchinder        |  0.00523% | 88     |  0.005% | 77     |  0.006% | 
 | 807  | Skiddo             |  0.00523% | 88     |  0.005% | 53     |  0.004% | 
 | 808  | Slowpoke           |  0.00517% | 87     |  0.005% | 57     |  0.004% | 
 | 809  | Marshtomp          |  0.00511% | 86     |  0.005% | 75     |  0.006% | 
 | 810  | Monferno           |  0.00511% | 86     |  0.005% | 49     |  0.004% | 
 | 811  | Vullaby            |  0.00506% | 85     |  0.005% | 65     |  0.005% | 
 | 812  | Dartrix            |  0.00500% | 84     |  0.005% | 70     |  0.005% | 
 | 813  | Mudbray            |  0.00494% | 83     |  0.005% | 67     |  0.005% | 
 | 814  | Gible              |  0.00494% | 83     |  0.005% | 62     |  0.005% | 
 | 815  | Remoraid           |  0.00494% | 83     |  0.005% | 67     |  0.005% | 
 | 816  | Solosis            |  0.00494% | 83     |  0.005% | 51     |  0.004% | 
 | 817  | Doduo              |  0.00482% | 81     |  0.005% | 41     |  0.003% | 
 | 818  | Goldeen            |  0.00476% | 80     |  0.005% | 66     |  0.005% | 
 | 819  | Woobat             |  0.00476% | 80     |  0.005% | 55     |  0.004% | 
 | 820  | Pancham            |  0.00470% | 79     |  0.005% | 56     |  0.004% | 
 | 821  | Wooloo             |  0.00470% | 79     |  0.005% | 47     |  0.004% | 
 | 822  | Quaxwell           |  0.00470% | 79     |  0.005% | 63     |  0.005% | 
 | 823  | Yamper             |  0.00464% | 78     |  0.005% | 66     |  0.005% | 
 | 824  | Torchic            |  0.00458% | 77     |  0.005% | 59     |  0.005% | 
 | 825  | Vikavolt-Totem     |  0.00452% | 76     |  0.005% | 50     |  0.004% | 
 | 826  | Tepig              |  0.00446% | 75     |  0.004% | 66     |  0.005% | 
 | 827  | Sliggoo            |  0.00440% | 74     |  0.004% | 59     |  0.005% | 
 | 828  | Araquanid-Totem    |  0.00440% | 74     |  0.004% | 58     |  0.005% | 
 | 829  | Linoone-Galar      |  0.00434% | 73     |  0.004% | 59     |  0.005% | 
 | 830  | Morelull           |  0.00428% | 72     |  0.004% | 53     |  0.004% | 
 | 831  | Krokorok           |  0.00428% | 72     |  0.004% | 53     |  0.004% | 
 | 832  | Phione             |  0.00428% | 72     |  0.004% | 40     |  0.003% | 
 | 833  | Cranidos           |  0.00428% | 72     |  0.004% | 51     |  0.004% | 
 | 834  | Gabite             |  0.00422% | 71     |  0.004% | 54     |  0.004% | 
 | 835  | Cyndaquil          |  0.00422% | 71     |  0.004% | 56     |  0.004% | 
 | 836  | Croagunk           |  0.00422% | 71     |  0.004% | 58     |  0.005% | 
 | 837  | Rufflet            |  0.00416% | 70     |  0.004% | 64     |  0.005% | 
 | 838  | Poliwhirl          |  0.00416% | 70     |  0.004% | 53     |  0.004% | 
 | 839  | Silvally-Grass     |  0.00416% | 70     |  0.004% | 56     |  0.004% | 
 | 840  | Phanpy             |  0.00410% | 69     |  0.004% | 49     |  0.004% | 
 | 841  | Tranquill          |  0.00410% | 69     |  0.004% | 53     |  0.004% | 
 | 842  | Mantyke            |  0.00410% | 69     |  0.004% | 54     |  0.004% | 
 | 843  | Joltik             |  0.00410% | 69     |  0.004% | 61     |  0.005% | 
 | 844  | Eelektrik          |  0.00404% | 68     |  0.004% | 60     |  0.005% | 
 | 845  | Exeggcute          |  0.00398% | 67     |  0.004% | 44     |  0.003% | 
 | 846  | Snover             |  0.00393% | 66     |  0.004% | 42     |  0.003% | 
 | 847  | Aipom              |  0.00393% | 66     |  0.004% | 61     |  0.005% | 
 | 848  | Prinplup           |  0.00393% | 66     |  0.004% | 59     |  0.005% | 
 | 849  | Caterpie           |  0.00393% | 66     |  0.004% | 52     |  0.004% | 
 | 850  | Dewott             |  0.00387% | 65     |  0.004% | 56     |  0.004% | 
 | 851  | Espurr             |  0.00387% | 65     |  0.004% | 55     |  0.004% | 
 | 852  | Corvisquire        |  0.00387% | 65     |  0.004% | 53     |  0.004% | 
 | 853  | Meowth-Alola       |  0.00381% | 64     |  0.004% | 56     |  0.004% | 
 | 854  | Frogadier          |  0.00375% | 63     |  0.004% | 51     |  0.004% | 
 | 855  | Fomantis           |  0.00369% | 62     |  0.004% | 29     |  0.002% | 
 | 856  | Quaxly             |  0.00363% | 61     |  0.004% | 51     |  0.004% | 
 | 857  | Inkay              |  0.00363% | 61     |  0.004% | 46     |  0.004% | 
 | 858  | Growlithe          |  0.00363% | 61     |  0.004% | 52     |  0.004% | 
 | 859  | Tyrogue            |  0.00351% | 59     |  0.004% | 47     |  0.004% | 
 | 860  | Poochyena          |  0.00345% | 58     |  0.003% | 41     |  0.003% | 
 | 861  | Gothita            |  0.00345% | 58     |  0.003% | 36     |  0.003% | 
 | 862  | Togepi             |  0.00339% | 57     |  0.003% | 49     |  0.004% | 
 | 863  | Phantump           |  0.00339% | 57     |  0.003% | 53     |  0.004% | 
 | 864  | Spheal             |  0.00339% | 57     |  0.003% | 45     |  0.004% | 
 | 865  | Lombre             |  0.00333% | 56     |  0.003% | 51     |  0.004% | 
 | 866  | Archen             |  0.00327% | 55     |  0.003% | 36     |  0.003% | 
 | 867  | Ralts              |  0.00327% | 55     |  0.003% | 45     |  0.004% | 
 | 868  | Blipbug            |  0.00327% | 55     |  0.003% | 49     |  0.004% | 
 | 869  | Oddish             |  0.00327% | 55     |  0.003% | 44     |  0.003% | 
 | 870  | Combee             |  0.00327% | 55     |  0.003% | 48     |  0.004% | 
 | 871  | Sunkern            |  0.00321% | 54     |  0.003% | 47     |  0.004% | 
 | 872  | Cacnea             |  0.00321% | 54     |  0.003% | 39     |  0.003% | 
 | 873  | Vulpix-Alola       |  0.00315% | 53     |  0.003% | 42     |  0.003% | 
 | 874  | Slugma             |  0.00315% | 53     |  0.003% | 40     |  0.003% | 
 | 875  | Luxio              |  0.00315% | 53     |  0.003% | 46     |  0.004% | 
 | 876  | Gothorita          |  0.00309% | 52     |  0.003% | 40     |  0.003% | 
 | 877  | Ponyta             |  0.00309% | 52     |  0.003% | 43     |  0.003% | 
 | 878  | Sprigatito         |  0.00309% | 52     |  0.003% | 37     |  0.003% | 
 | 879  | Trubbish           |  0.00309% | 52     |  0.003% | 45     |  0.004% | 
 | 880  | Cosmog             |  0.00309% | 52     |  0.003% | 26     |  0.002% | 
 | 881  | Croconaw           |  0.00309% | 52     |  0.003% | 41     |  0.003% | 
 | 882  | Anorith            |  0.00303% | 51     |  0.003% | 40     |  0.003% | 
 | 883  | Dewpider           |  0.00303% | 51     |  0.003% | 41     |  0.003% | 
 | 884  | Toedscool          |  0.00303% | 51     |  0.003% | 41     |  0.003% | 
 | 885  | Nidorino           |  0.00297% | 50     |  0.003% | 44     |  0.003% | 
 | 886  | Drakloak           |  0.00297% | 50     |  0.003% | 43     |  0.003% | 
 | 887  | Flaaffy            |  0.00297% | 50     |  0.003% | 35     |  0.003% | 
 | 888  | Amaura             |  0.00291% | 49     |  0.003% | 44     |  0.003% | 
 | 889  | Silvally-Fighting  |  0.00291% | 49     |  0.003% | 44     |  0.003% | 
 | 890  | Salazzle-Totem     |  0.00291% | 49     |  0.003% | 21     |  0.002% | 
 | 891  | Applin             |  0.00285% | 48     |  0.003% | 39     |  0.003% | 
 | 892  | Pansear            |  0.00280% | 47     |  0.003% | 35     |  0.003% | 
 | 893  | Floette            |  0.00280% | 47     |  0.003% | 34     |  0.003% | 
 | 894  | Bagon              |  0.00280% | 47     |  0.003% | 35     |  0.003% | 
 | 895  | Staravia           |  0.00280% | 47     |  0.003% | 39     |  0.003% | 
 | 896  | Lurantis-Totem     |  0.00280% | 47     |  0.003% | 10     |  0.001% | 
 | 897  | Scorbunny          |  0.00280% | 47     |  0.003% | 38     |  0.003% | 
 | 898  | Cubone             |  0.00280% | 47     |  0.003% | 38     |  0.003% | 
 | 899  | Shroomish          |  0.00274% | 46     |  0.003% | 37     |  0.003% | 
 | 900  | Lotad              |  0.00268% | 45     |  0.003% | 42     |  0.003% | 
 | 901  | Kirlia             |  0.00262% | 44     |  0.003% | 35     |  0.003% | 
 | 902  | Chimchar           |  0.00262% | 44     |  0.003% | 37     |  0.003% | 
 | 903  | Pupitar            |  0.00262% | 44     |  0.003% | 37     |  0.003% | 
 | 904  | Pidove             |  0.00256% | 43     |  0.003% | 33     |  0.003% | 
 | 905  | Shroodle           |  0.00256% | 43     |  0.003% | 22     |  0.002% | 
 | 906  | Pidgeotto          |  0.00256% | 43     |  0.003% | 26     |  0.002% | 
 | 907  | Sobble             |  0.00256% | 43     |  0.003% | 37     |  0.003% | 
 | 908  | Quilladin          |  0.00250% | 42     |  0.002% | 33     |  0.003% | 
 | 909  | Goomy              |  0.00250% | 42     |  0.002% | 32     |  0.003% | 
 | 910  | Makuhita           |  0.00250% | 42     |  0.002% | 32     |  0.003% | 
 | 911  | Grubbin            |  0.00244% | 41     |  0.002% | 35     |  0.003% | 
 | 912  | Zubat              |  0.00244% | 41     |  0.002% | 36     |  0.003% | 
 | 913  | Petilil            |  0.00244% | 41     |  0.002% | 33     |  0.003% | 
 | 914  | Shelmet            |  0.00244% | 41     |  0.002% | 33     |  0.003% | 
 | 915  | Shieldon           |  0.00238% | 40     |  0.002% | 32     |  0.003% | 
 | 916  | Glameow            |  0.00238% | 40     |  0.002% | 32     |  0.003% | 
 | 917  | Clauncher          |  0.00232% | 39     |  0.002% | 25     |  0.002% | 
 | 918  | Silvally-Rock      |  0.00232% | 39     |  0.002% | 29     |  0.002% | 
 | 919  | Honedge            |  0.00232% | 39     |  0.002% | 25     |  0.002% | 
 | 920  | Axew               |  0.00226% | 38     |  0.002% | 27     |  0.002% | 
 | 921  | Gimmighoul         |  0.00226% | 38     |  0.002% | 33     |  0.003% | 
 | 922  | Fraxure            |  0.00226% | 38     |  0.002% | 23     |  0.002% | 
 | 923  | Vanillish          |  0.00220% | 37     |  0.002% | 28     |  0.002% | 
 | 924  | Skorupi            |  0.00220% | 37     |  0.002% | 33     |  0.003% | 
 | 925  | Bergmite           |  0.00220% | 37     |  0.002% | 26     |  0.002% | 
 | 926  | Flittle            |  0.00220% | 37     |  0.002% | 27     |  0.002% | 
 | 927  | Cherubi            |  0.00214% | 36     |  0.002% | 29     |  0.002% | 
 | 928  | Finneon            |  0.00214% | 36     |  0.002% | 29     |  0.002% | 
 | 929  | Brionne            |  0.00214% | 36     |  0.002% | 12     |  0.001% | 
 | 930  | Foongus            |  0.00214% | 36     |  0.002% | 25     |  0.002% | 
 | 931  | Seedot             |  0.00214% | 36     |  0.002% | 23     |  0.002% | 
 | 932  | Wiglett            |  0.00214% | 36     |  0.002% | 31     |  0.002% | 
 | 933  | Shuppet            |  0.00214% | 36     |  0.002% | 24     |  0.002% | 
 | 934  | Pumpkaboo-Super    |  0.00214% | 36     |  0.002% | 30     |  0.002% | 
 | 935  | Kricketot          |  0.00208% | 35     |  0.002% | 27     |  0.002% | 
 | 936  | Chespin            |  0.00208% | 35     |  0.002% | 31     |  0.002% | 
 | 937  | Feebas             |  0.00208% | 35     |  0.002% | 31     |  0.002% | 
 | 938  | Elekid             |  0.00208% | 35     |  0.002% | 28     |  0.002% | 
 | 939  | Litten             |  0.00202% | 34     |  0.002% | 20     |  0.002% | 
 | 940  | Sandshrew          |  0.00202% | 34     |  0.002% | 29     |  0.002% | 
 | 941  | Silvally-Psychic   |  0.00202% | 34     |  0.002% | 24     |  0.002% | 
 | 942  | Spoink             |  0.00202% | 34     |  0.002% | 25     |  0.002% | 
 | 943  | Kakuna             |  0.00202% | 34     |  0.002% | 28     |  0.002% | 
 | 944  | Trumbeak           |  0.00196% | 33     |  0.002% | 28     |  0.002% | 
 | 945  | Kubfu              |  0.00196% | 33     |  0.002% | 25     |  0.002% | 
 | 946  | Ekans              |  0.00196% | 33     |  0.002% | 28     |  0.002% | 
 | 947  | Larvitar           |  0.00196% | 33     |  0.002% | 25     |  0.002% | 
 | 948  | Weedle             |  0.00196% | 33     |  0.002% | 23     |  0.002% | 
 | 949  | Spewpa             |  0.00190% | 32     |  0.002% | 30     |  0.002% | 
 | 950  | Fennekin           |  0.00190% | 32     |  0.002% | 30     |  0.002% | 
 | 951  | Cleffa             |  0.00184% | 31     |  0.002% | 30     |  0.002% | 
